5.400000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
5.500000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
5.600000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
5.700000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
5.800000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
5.900000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
6.000000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
6.100000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
6.200000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
6.300000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
6.400000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
6.500000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
6.600000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
6.700000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
6.800000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
6.900000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
7.000000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
7.100000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
7.200000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
7.300000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
7.400000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
7.500000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
7.600000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
7.700000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
7.800000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
7.900000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
8.000000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
8.100000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
8.200000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
8.300000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
8.400000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
8.500000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
8.600000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
8.700000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
8.800000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
8.900000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
9.000000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
9.100000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
9.200000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
9.300000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
9.400000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
9.500000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
9.600000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
9.700000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
9.800000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
9.900000000000000000e+01,-5.325639547709093424e-03,5.930437319172136845e-03,6.353252338875272178e-05
1.000000000000000000e+02,-1.175478525048595513e-02,6.567730030235363614e-03,1.813100540350975876e-04
1.010000000000000000e+02,-1.175478525048595513e-02,6.567730030235363614e-03,1.813100540350975876e-04
1.020000000000000000e+02,-1.175478525048595513e-02,6.567730030235363614e-03,1.813100540350975876e-04
1.030000000000000000e+02,-1.175478525048595513e-02,6.567730030235363614e-03,1.813100540350975876e-04
1.040000000000000000e+02,7.832484500724712362e-03,-1.797354563799313798e-03,6.457829688210306614e-05
1.050000000000000000e+02,7.832484500724712362e-03,-1.797354563799313798e-03,6.457829688210306614e-05
1.060000000000000000e+02,7.832484500724712362e-03,-1.797354563799313798e-03,6.457829688210306614e-05
1.070000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.080000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.090000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.100000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.110000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.120000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.130000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.140000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.150000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.160000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.170000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.180000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.190000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.200000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.210000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.220000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.230000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.240000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.250000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.260000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.270000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.280000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.290000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.300000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.310000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.320000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.330000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.340000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.350000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.360000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.370000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.380000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.390000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.400000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.410000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.420000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.430000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.440000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.450000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.460000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.470000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.480000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.490000000000000000e+02,-1.167247137873595950e-03,3.513993924444958061e-05,1.363700696204205190e-06
1.500000000000000000e+02,-6.743698783825080589e-03,3.063080185023094038e-02,9.837234952750750078e-04
1.510000000000000000e+02,-6.743698783825080589e-03,3.063080185023094038e-02,9.837234952750750078e-04
1.520000000000000000e+02,-6.743698783825080589e-03,3.063080185023094038e-02,9.837234952750750078e-04
1.530000000000000000e+02,-6.743698783825080589e-03,3.063080185023094038e-02,9.837234952750750078e-04
1.540000000000000000e+02,-6.743698783825080589e-03,3.063080185023094038e-02,9.837234952750750078e-04
1.550000000000000000e+02,-6.743698783825080589e-03,3.063080185023094038e-02,9.837234952750750078e-04
1.560000000000000000e+02,-6.743698783825080589e-03,3.063080185023094038e-02,9.837234952750750078e-04
1.570000000000000000e+02,-6.743698783825080589e-03,3.063080185023094038e-02,9.837234952750750078e-04
1.580000000000000000e+02,-6.743698783825080589e-03,3.063080185023094038e-02,9.837234952750750078e-04
1.590000000000000000e+02,-6.743698783825080589e-03,3.063080185023094038e-02,9.837234952750750078e-04
1.600000000000000000e+02,-6.743698783825080589e-03,3.063080185023094038e-02,9.837234952750750078e-04
1.610000000000000000e+02,-6.743698783825080589e-03,3.063080185023094038e-02,9.837234952750750078e-04
1.620000000000000000e+02,-6.743698783825080589e-03,3.063080185023094038e-02,9.837234952750750078e-04
1.630000000000000000e+02,-6.743698783825080589e-03,3.063080185023094038e-02,9.837234952750750078e-04
1.640000000000000000e+02,-6.743698783825080589e-03,3.063080185023094038e-02,9.837234952750750078e-04
1.650000000000000000e+02,-6.743698783825080589e-03,3.063080185023094038e-02,9.837234952750750078e-04
1.660000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.670000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.680000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.690000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.700000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.710000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.720000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.730000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.740000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.750000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.760000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.770000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.780000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.790000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.800000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.810000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.820000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.830000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.840000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.850000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.860000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.870000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.880000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.890000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.900000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.910000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.920000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.930000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.940000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.950000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.960000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.970000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.980000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
1.990000000000000000e+02,-1.914821461600425823e-02,1.003931761325102534e-02,4.674420211202913759e-04
2.000000000000000000e+02,-1.078908988239479783e-02,-4.904877000914659169e-03,1.404622788844953562e-04
2.010000000000000000e+02,-1.078908988239479783e-02,-4.904877000914659169e-03,1.404622788844953562e-04
2.020000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.030000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.040000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.050000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.060000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.070000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.080000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.090000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.100000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.110000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.120000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.130000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.140000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.150000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.160000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.170000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.180000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.190000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.200000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.210000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.220000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.230000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.240000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.250000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.260000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.270000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.280000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.290000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.300000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.310000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.320000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.330000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.340000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.350000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.360000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.370000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.380000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.390000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.400000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.410000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.420000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.430000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.440000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.450000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.460000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.470000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.480000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.490000000000000000e+02,7.062601731739753808e-03,6.299461141166598499e-03,8.956355389024135379e-05
2.500000000000000000e+02,-9.858247234851819085e-03,-4.471761660233082580e-02,2.096850273136517239e-03
2.510000000000000000e+02,-3.631770740904280079e-03,-2.999548357999552717e-02,9.129187939122696688e-04
2.520000000000000000e+02,-3.631770740904280079e-03,-2.999548357999552717e-02,9.129187939122696688e-04
2.530000000000000000e+02,-1.417390457869091569e-02,9.346500903607835031e-04,2.017731417972467222e-04
2.540000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.550000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.560000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.570000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.580000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.590000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.600000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.610000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.620000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.630000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.640000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.650000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.660000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.670000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.680000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.690000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.700000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.710000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.720000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.730000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.740000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.750000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.760000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.770000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.780000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.790000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.800000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.810000000000000000e+02,1.078098532599101878e-02,5.983921141150316814e-03,1.520369568227393996e-04
2.820000000000000000e+02,-4.712779158410250469e-03,-4.753717924850957288e-03,4.480812150499532357e-05
2.830000000000000000e+02,-4.712779158410250469e-03,-4.753717924850957288e-03,4.480812150499532357e-05
2.840000000000000000e+02,-4.712779158410250469e-03,-4.753717924850957288e-03,4.480812150499532357e-05
2.850000000000000000e+02,-4.712779158410250469e-03,-4.753717924850957288e-03,4.480812150499532357e-05
