6.900000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
7.000000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
7.100000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
7.200000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
7.300000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
7.400000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
7.500000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
7.600000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
7.700000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
7.800000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
7.900000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
8.000000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
8.100000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
8.200000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
8.300000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
8.400000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
8.500000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
8.600000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
8.700000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
8.800000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
8.900000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
9.000000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
9.100000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
9.200000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
9.300000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
9.400000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
9.500000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
9.600000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
9.700000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
9.800000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
9.900000000000000000e+01,8.626533266321345650e-03,3.618325316511600276e-04,7.454799897590991785e-05
1.000000000000000000e+02,7.396065863399935159e-03,-1.931474579208675851e-02,4.277611952686829772e-04
1.010000000000000000e+02,7.396065863399935159e-03,-1.931474579208675851e-02,4.277611952686829772e-04
1.020000000000000000e+02,7.396065863399935159e-03,-1.931474579208675851e-02,4.277611952686829772e-04
1.030000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.040000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.050000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.060000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.070000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.080000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.090000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.100000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.110000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.120000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.130000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.140000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.150000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.160000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.170000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.180000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.190000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.200000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.210000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.220000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.230000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.240000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.250000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.260000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.270000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.280000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.290000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.300000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.310000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.320000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.330000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.340000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.350000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.360000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.370000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.380000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.390000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.400000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.410000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.420000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.430000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.440000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.450000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.460000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.470000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.480000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.490000000000000000e+02,-4.918660232273948385e-03,-1.360548149038761853e-02,2.093023450658333250e-04
1.500000000000000000e+02,2.588202989872562254e-02,-2.122893628911902419e-02,1.120547207646001688e-03
1.510000000000000000e+02,-8.544081407165856831e-03,-1.199339775828082988e-02,2.168429168806129052e-04
1.520000000000000000e+02,-8.544081407165856831e-03,-1.199339775828082988e-02,2.168429168806129052e-04
1.530000000000000000e+02,-8.544081407165856831e-03,-1.199339775828082988e-02,2.168429168806129052e-04
1.540000000000000000e+02,-8.544081407165856831e-03,-1.199339775828082988e-02,2.168429168806129052e-04
1.550000000000000000e+02,-1.136850999458548228e-02,-1.436200986056720974e-03,1.313056927693403108e-04
1.560000000000000000e+02,-1.136850999458548228e-02,-1.436200986056720974e-03,1.313056927693403108e-04
1.570000000000000000e+02,-1.136850999458548228e-02,-1.436200986056720974e-03,1.313056927693403108e-04
1.580000000000000000e+02,-1.136850999458548228e-02,-1.436200986056720974e-03,1.313056927693403108e-04
1.590000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.600000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.610000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.620000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.630000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.640000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.650000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.660000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.670000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.680000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.690000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.700000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.710000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.720000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.730000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.740000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.750000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.760000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.770000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.780000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.790000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.800000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.810000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.820000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.830000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.840000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.850000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.860000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.870000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.880000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.890000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.900000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.910000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.920000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.930000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.940000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.950000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.960000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.970000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.980000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
1.990000000000000000e+02,-7.378871524830080825e-03,-2.658195884917752272e-03,6.151375034254187590e-05
2.000000000000000000e+02,2.618218606528655013e-02,4.131427466897374945e-03,7.025755600715193148e-04
2.010000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.020000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.030000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.040000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.050000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.060000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.070000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.080000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.090000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.100000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.110000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.120000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.130000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.140000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.150000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.160000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.170000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.180000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.190000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.200000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.210000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.220000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.230000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.240000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.250000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.260000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.270000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.280000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.290000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.300000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.310000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.320000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.330000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.340000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.350000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.360000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.370000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.380000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.390000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.400000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.410000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.420000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.430000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.440000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.450000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.460000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.470000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.480000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.490000000000000000e+02,1.255623290191264230e-03,5.576175336697408724e-03,3.267032123246319355e-05
2.500000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.510000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.520000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.530000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.540000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.550000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.560000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.570000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.580000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.590000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.600000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.610000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.620000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.630000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.640000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.650000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.660000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.670000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.680000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.690000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.700000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.710000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.720000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.730000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.740000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.750000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.760000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.770000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.780000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.790000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.800000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.810000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.820000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
2.830000000000000000e+02,-1.767454247186972527e-02,4.110469375720543495e-03,3.292854100786632085e-04
