2.100000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
2.200000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
2.300000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
2.400000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
2.500000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
2.600000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
2.700000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
2.800000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
2.900000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
3.000000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
3.100000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
3.200000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
3.300000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
3.400000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
3.500000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
3.600000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
3.700000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
3.800000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
3.900000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
4.000000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
4.100000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
4.200000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
4.300000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
4.400000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
4.500000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
4.600000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
4.700000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
4.800000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
4.900000000000000000e+01,5.295441773625501891e-03,3.477160174380523883e-04,2.816261000664097992e-05
5.000000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
5.100000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
5.200000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
5.300000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
5.400000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
5.500000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
5.600000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
5.700000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
5.800000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
5.900000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
6.000000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
6.100000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
6.200000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
6.300000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
6.400000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
6.500000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
6.600000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
6.700000000000000000e+01,2.272574418663991791e-02,-1.229830356479167872e-02,6.677077194083658011e-04
6.800000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
6.900000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
7.000000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
7.100000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
7.200000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
7.300000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
7.400000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
7.500000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
7.600000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
7.700000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
7.800000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
7.900000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
8.000000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
8.100000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
8.200000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
8.300000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
8.400000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
8.500000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
8.600000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
8.700000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
8.800000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
8.900000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
9.000000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
9.100000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
9.200000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
9.300000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
9.400000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
9.500000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
9.600000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
9.700000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
9.800000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
9.900000000000000000e+01,1.799743563375487410e-02,-7.066333208473610066e-03,3.738407544043266181e-04
1.000000000000000000e+02,-2.199781312501519759e-02,-7.761580329564699010e-04,4.845062035752137602e-04
1.010000000000000000e+02,2.842202139778093883e-03,-1.934066210865033678e-02,3.821393238043420447e-04
1.020000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.030000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.040000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.050000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.060000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.070000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.080000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.090000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.100000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.110000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.120000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.130000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.140000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.150000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.160000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.170000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.180000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.190000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.200000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.210000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.220000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.230000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.240000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.250000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.260000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.270000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.280000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.290000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.300000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.310000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.320000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.330000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.340000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.350000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.360000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.370000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.380000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.390000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.400000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.410000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.420000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.430000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.440000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.450000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.460000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.470000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.480000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.490000000000000000e+02,1.365934780267494264e-02,1.314417422307405381e-02,3.593470984009652057e-04
1.500000000000000000e+02,-4.111890972672338496e-03,-8.085606936483136220e-03,8.228468690244848216e-05
1.510000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.520000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.530000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.540000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.550000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.560000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.570000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.580000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.590000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.600000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.610000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.620000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.630000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.640000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.650000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.660000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.670000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.680000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.690000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.700000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.710000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.720000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.730000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.740000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.750000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.760000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.770000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.780000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.790000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.800000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.810000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.820000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.830000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.840000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.850000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.860000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.870000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.880000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.890000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.900000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.910000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.920000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.930000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.940000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.950000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.960000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.970000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.980000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
1.990000000000000000e+02,8.588627260109629735e-03,-8.753744866674822989e-04,7.453079870500659877e-05
2.000000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.010000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.020000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.030000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.040000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.050000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.060000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.070000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.080000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.090000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.100000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.110000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.120000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.130000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.140000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.150000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.160000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.170000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.180000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.190000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.200000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.210000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.220000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.230000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.240000000000000000e+02,-1.155632182193117030e-02,8.530179973476603728e-03,2.063125444319438898e-04
2.250000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.260000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.270000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.280000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.290000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.300000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.310000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.320000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.330000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.340000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.350000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.360000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.370000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.380000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.390000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.400000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.410000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.420000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.430000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.440000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.450000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.460000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.470000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.480000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.490000000000000000e+02,-8.274943848979719740e-03,1.093221246235012364e-02,1.879879650257306324e-04
2.500000000000000000e+02,7.602558912643053723e-03,2.657835491983336074e-02,7.642078522648386007e-04
2.510000000000000000e+02,-1.266984853630636482e-02,-2.336945913968650756e-02,7.066566824144217968e-04
2.520000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.530000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.540000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.550000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.560000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.570000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.580000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.590000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.600000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.610000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.620000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.630000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.640000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.650000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.660000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.670000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.680000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.690000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.700000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.710000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.720000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.730000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.740000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.750000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.760000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.770000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.780000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.790000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.800000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.810000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.820000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.830000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.840000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
2.850000000000000000e+02,-1.136035796516271512e-02,-1.154360702591739063e-02,2.623125962654452811e-04
