2.700000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
2.800000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
2.900000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
3.000000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
3.100000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
3.200000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
3.300000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
3.400000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
3.500000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
3.600000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
3.700000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
3.800000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
3.900000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
4.000000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
4.100000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
4.200000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
4.300000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
4.400000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
4.500000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
4.600000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
4.700000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
4.800000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
4.900000000000000000e+01,-6.261098344591209397e-03,2.847790513736994655e-02,8.501924334936843564e-04
5.000000000000000000e+01,-2.838068155221973310e-02,6.381726763657336043e-04,8.058703497333652953e-04
5.100000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
5.200000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
5.300000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
5.400000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
5.500000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
5.600000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
5.700000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
5.800000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
5.900000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
6.000000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
6.100000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
6.200000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
6.300000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
6.400000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
6.500000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
6.600000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
6.700000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
6.800000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
6.900000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
7.000000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
7.100000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
7.200000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
7.300000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
7.400000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
7.500000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
7.600000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
7.700000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
7.800000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
7.900000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
8.000000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
8.100000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
8.200000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
8.300000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
8.400000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
8.500000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
8.600000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
8.700000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
8.800000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
8.900000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
9.000000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
9.100000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
9.200000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
9.300000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
9.400000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
9.500000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
9.600000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
9.700000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
9.800000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
9.900000000000000000e+01,8.686088134503090752e-03,-1.165412558592374311e-02,2.112667702528377958e-04
1.000000000000000000e+02,-1.076461755970729503e-02,-1.065202676908630353e-02,2.293426654960898227e-04
1.010000000000000000e+02,-7.481058226278591849e-03,-5.066024253033568625e-03,8.163083391729492120e-05
1.020000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.030000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.040000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.050000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.060000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.070000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.080000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.090000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.100000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.110000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.120000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.130000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.140000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.150000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.160000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.170000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.180000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.190000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.200000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.210000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.220000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.230000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.240000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.250000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.260000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.270000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.280000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.290000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.300000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.310000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.320000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.330000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.340000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.350000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.360000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.370000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.380000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.390000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.400000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.410000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.420000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.430000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.440000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.450000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.460000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.470000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.480000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.490000000000000000e+02,-1.155728320512878354e-03,5.230476484862061487e-03,2.869359220953050354e-05
1.500000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.510000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.520000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.530000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.540000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.550000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.560000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.570000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.580000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.590000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.600000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.610000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.620000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.630000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.640000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.650000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.660000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.670000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.680000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.690000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.700000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.710000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.720000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.730000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.740000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.750000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.760000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.770000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.780000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.790000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.800000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.810000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.820000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.830000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.840000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.850000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.860000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.870000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.880000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.890000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.900000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.910000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.920000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.930000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.940000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.950000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.960000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.970000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.980000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
1.990000000000000000e+02,-6.000656228297263084e-03,9.062952411227398475e-03,1.181449815783752614e-04
2.000000000000000000e+02,-2.402094225236400121e-02,-2.386069570785425559e-02,1.146338466354220650e-03
2.010000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.020000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.030000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.040000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.050000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.060000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.070000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.080000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.090000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.100000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.110000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.120000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.130000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.140000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.150000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.160000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.170000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.180000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.190000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.200000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.210000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.220000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.230000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.240000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.250000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.260000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.270000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.280000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.290000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.300000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.310000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.320000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.330000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.340000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.350000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.360000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.370000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.380000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.390000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.400000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.410000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.420000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.430000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.440000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.450000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.460000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.470000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.480000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.490000000000000000e+02,5.201199792790676957e-03,1.397020316186076139e-03,2.900414504836242569e-05
2.500000000000000000e+02,-6.636946426246126407e-04,-2.921798349135773520e-02,8.541310498799018023e-04
2.510000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.520000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.530000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.540000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.550000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.560000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.570000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.580000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.590000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.600000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.610000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.620000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.630000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.640000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.650000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.660000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.670000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.680000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.690000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.700000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.710000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.720000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.730000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.740000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.750000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.760000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.770000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.780000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.790000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.800000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.810000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.820000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.830000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.840000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
2.850000000000000000e+02,-6.995033710981597708e-04,2.052225944872650143e-03,4.700936294986131754e-06
