0.000000000000000000e+00,2.537359555207886405e-02,7.581409772467889718e-02,6.391596765047638344e-03
1.000000000000000000e+00,2.814827586946225257e-02,-1.195388632845051716e-02,9.352208327768670587e-04
2.000000000000000000e+00,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
3.000000000000000000e+00,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
4.000000000000000000e+00,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
5.000000000000000000e+00,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
6.000000000000000000e+00,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
7.000000000000000000e+00,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
8.000000000000000000e+00,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
9.000000000000000000e+00,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
1.000000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
1.100000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
1.200000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
1.300000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
1.400000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
1.500000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
1.600000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
1.700000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
1.800000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
1.900000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
2.000000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
2.100000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
2.200000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
2.300000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
2.400000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
2.500000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
2.600000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
2.700000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
2.800000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
2.900000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
3.000000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
3.100000000000000000e+01,8.006594656225884954e-03,-1.732505758759120273e-03,6.710713419323840990e-05
