6.000000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
6.100000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
6.200000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
6.300000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
6.400000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
6.500000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
6.600000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
6.700000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
6.800000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
6.900000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
7.000000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
7.100000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
7.200000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
7.300000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
7.400000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
7.500000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
7.600000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
7.700000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
7.800000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
7.900000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
8.000000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
8.100000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
8.200000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
8.300000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
8.400000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
8.500000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
8.600000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
8.700000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
8.800000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
8.900000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
9.000000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
9.100000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
9.200000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
9.300000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
9.400000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
9.500000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
9.600000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
9.700000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
9.800000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
9.900000000000000000e+01,5.211946173244691449e-03,-8.004028577189934573e-03,9.122885637727310587e-05
1.000000000000000000e+02,2.709379068933215340e-02,-1.924131311355146978e-02,1.104301624251069480e-03
1.010000000000000000e+02,2.709379068933215340e-02,-1.924131311355146978e-02,1.104301624251069480e-03
1.020000000000000000e+02,2.709379068933215340e-02,-1.924131311355146978e-02,1.104301624251069480e-03
1.030000000000000000e+02,2.709379068933215340e-02,-1.924131311355146978e-02,1.104301624251069480e-03
1.040000000000000000e+02,1.627884294787419750e-02,-2.444047146127170667e-03,2.709740941740458381e-04
1.050000000000000000e+02,1.627884294787419750e-02,-2.444047146127170667e-03,2.709740941740458381e-04
1.060000000000000000e+02,1.627884294787419750e-02,-2.444047146127170667e-03,2.709740941740458381e-04
1.070000000000000000e+02,1.987556870610730775e-03,-1.531207073327538540e-02,2.384098924547405345e-04
1.080000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.090000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.100000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.110000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.120000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.130000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.140000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.150000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.160000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.170000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.180000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.190000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.200000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.210000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.220000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.230000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.240000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.250000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.260000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.270000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.280000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.290000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.300000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.310000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.320000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.330000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.340000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.350000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.360000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.370000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.380000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.390000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.400000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.410000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.420000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.430000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.440000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.450000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.460000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.470000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.480000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.490000000000000000e+02,7.888311950065840517e-04,-1.475919624647603189e-04,6.440380415997147084e-07
1.500000000000000000e+02,-3.426232896906175607e-02,5.122553984991715104e-03,1.200147745713362954e-03
1.510000000000000000e+02,-1.585944115873806626e-02,5.454184373064510649e-03,2.812700010428561452e-04
1.520000000000000000e+02,6.585161736408905175e-03,6.598785489195235776e-05,4.336870949165718591e-05
1.530000000000000000e+02,6.585161736408905175e-03,6.598785489195235776e-05,4.336870949165718591e-05
1.540000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.550000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.560000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.570000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.580000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.590000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.600000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.610000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.620000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.630000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.640000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.650000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.660000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.670000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.680000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.690000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.700000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.710000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.720000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.730000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.740000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.750000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.760000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.770000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.780000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.790000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.800000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.810000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.820000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.830000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.840000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.850000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.860000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.870000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.880000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.890000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.900000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.910000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.920000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.930000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.940000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.950000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.960000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.970000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.980000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
1.990000000000000000e+02,-5.496218744248531490e-03,-2.060778883685221441e-03,3.445523009207180758e-05
2.000000000000000000e+02,-1.872259781564242220e-02,1.838464355607936918e-03,3.539156201531392927e-04
2.010000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.020000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.030000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.040000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.050000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.060000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.070000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.080000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.090000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.100000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.110000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.120000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.130000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.140000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.150000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.160000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.170000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.180000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.190000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.200000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.210000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.220000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.230000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.240000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.250000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.260000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.270000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.280000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.290000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.300000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.310000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.320000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.330000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.340000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.350000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.360000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.370000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.380000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.390000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.400000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.410000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.420000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.430000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.440000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.450000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.460000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.470000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.480000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.490000000000000000e+02,-7.059333244173546934e-03,-2.407042027881334256e-03,5.562803717628089664e-05
2.500000000000000000e+02,-1.448148866029380644e-02,3.349557323914942319e-02,1.331666940437441042e-03
2.510000000000000000e+02,-2.811090912089634491e-02,-1.904380312961806432e-02,1.152889649242944169e-03
2.520000000000000000e+02,-2.811090912089634491e-02,-1.904380312961806432e-02,1.152889649242944169e-03
2.530000000000000000e+02,-2.811090912089634491e-02,-1.904380312961806432e-02,1.152889649242944169e-03
2.540000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.550000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.560000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.570000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.580000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.590000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.600000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.610000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.620000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.630000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.640000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.650000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.660000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.670000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.680000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.690000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.700000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.710000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.720000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.730000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.740000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.750000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.760000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.770000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.780000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.790000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.800000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.810000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.820000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
2.830000000000000000e+02,1.483972760882400210e-02,6.255927313588115213e-03,2.593541420569911676e-04
