2.800000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
2.900000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
3.000000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
3.100000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
3.200000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
3.300000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
3.400000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
3.500000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
3.600000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
3.700000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
3.800000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
3.900000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
4.000000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
4.100000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
4.200000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
4.300000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
4.400000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
4.500000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
4.600000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
4.700000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
4.800000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
4.900000000000000000e+01,-3.034517759163799649e-02,9.322014909235620816e-03,1.007729765036059853e-03
5.000000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
5.100000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
5.200000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
5.300000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
5.400000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
5.500000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
5.600000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
5.700000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
5.800000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
5.900000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
6.000000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
6.100000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
6.200000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
6.300000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
6.400000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
6.500000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
6.600000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
6.700000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
6.800000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
6.900000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
7.000000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
7.100000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
7.200000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
7.300000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
7.400000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
7.500000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
7.600000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
7.700000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
7.800000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
7.900000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
8.000000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
8.100000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
8.200000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
8.300000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
8.400000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
8.500000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
8.600000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
8.700000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
8.800000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
8.900000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
9.000000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
9.100000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
9.200000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
9.300000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
9.400000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
9.500000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
9.600000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
9.700000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
9.800000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
9.900000000000000000e+01,-3.767003818556935446e-03,8.270093554540364211e-03,8.258476516987260673e-05
1.000000000000000000e+02,-9.644048872827989255e-03,-2.220963227572592125e-02,5.862754444844614238e-04
1.010000000000000000e+02,-9.644048872827989255e-03,-2.220963227572592125e-02,5.862754444844614238e-04
1.020000000000000000e+02,5.794174386581529834e-03,8.070331792353252487e-03,9.870271206078510932e-05
1.030000000000000000e+02,5.794174386581529834e-03,8.070331792353252487e-03,9.870271206078510932e-05
1.040000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.050000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.060000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.070000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.080000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.090000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.100000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.110000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.120000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.130000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.140000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.150000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.160000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.170000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.180000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.190000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.200000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.210000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.220000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.230000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.240000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.250000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.260000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.270000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.280000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.290000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.300000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.310000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.320000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.330000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.340000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.350000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.360000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.370000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.380000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.390000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.400000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.410000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.420000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.430000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.440000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.450000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.460000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.470000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.480000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.490000000000000000e+02,-6.671015288497863377e-03,-5.498446566649127509e-03,7.473535962566780903e-05
1.500000000000000000e+02,-2.799409822179077523e-02,-9.753353904163666876e-04,7.846208143750681195e-04
1.510000000000000000e+02,-2.799409822179077523e-02,-9.753353904163666876e-04,7.846208143750681195e-04
1.520000000000000000e+02,6.237021986666396733e-03,1.471966004326363819e-02,2.555688350514121496e-04
1.530000000000000000e+02,6.237021986666396733e-03,1.471966004326363819e-02,2.555688350514121496e-04
1.540000000000000000e+02,6.237021986666396733e-03,1.471966004326363819e-02,2.555688350514121496e-04
1.550000000000000000e+02,6.237021986666396733e-03,1.471966004326363819e-02,2.555688350514121496e-04
1.560000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.570000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.580000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.590000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.600000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.610000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.620000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.630000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.640000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.650000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.660000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.670000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.680000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.690000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.700000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.710000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.720000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.730000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.740000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.750000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.760000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.770000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.780000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.790000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.800000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.810000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.820000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.830000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.840000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.850000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.860000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.870000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.880000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.890000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.900000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.910000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.920000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.930000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.940000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.950000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.960000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.970000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.980000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
1.990000000000000000e+02,-7.779660337448819629e-03,2.338644659975047668e-03,6.599237381170408535e-05
2.000000000000000000e+02,-3.292723611613884716e-02,-6.579999229233801650e-03,1.127499268104675953e-03
2.010000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.020000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.030000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.040000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.050000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.060000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.070000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.080000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.090000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.100000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.110000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.120000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.130000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.140000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.150000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.160000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.170000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.180000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.190000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.200000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.210000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.220000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.230000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.240000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.250000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.260000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.270000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.280000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.290000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.300000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.310000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.320000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.330000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.340000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.350000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.360000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.370000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.380000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.390000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.400000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.410000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.420000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.430000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.440000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.450000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.460000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.470000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.480000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.490000000000000000e+02,1.432658642298795942e-02,-1.282710743026917177e-02,3.697857635630095573e-04
2.500000000000000000e+02,3.632155627199422365e-03,-3.016449722832778568e-02,9.230894475379910254e-04
2.510000000000000000e+02,1.348076310483686813e-02,-3.553479639126271017e-03,1.943581914344159249e-04
2.520000000000000000e+02,-1.064501132543033135e-02,-8.680768351675548222e-03,1.886720052939918333e-04
2.530000000000000000e+02,-1.064501132543033135e-02,-8.680768351675548222e-03,1.886720052939918333e-04
2.540000000000000000e+02,-1.064501132543033135e-02,-8.680768351675548222e-03,1.886720052939918333e-04
2.550000000000000000e+02,-1.064501132543033135e-02,-8.680768351675548222e-03,1.886720052939918333e-04
2.560000000000000000e+02,-1.064501132543033135e-02,-8.680768351675548222e-03,1.886720052939918333e-04
2.570000000000000000e+02,-1.064501132543033135e-02,-8.680768351675548222e-03,1.886720052939918333e-04
2.580000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.590000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.600000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.610000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.620000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.630000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.640000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.650000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.660000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.670000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.680000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.690000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.700000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.710000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.720000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.730000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.740000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.750000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.760000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.770000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.780000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.790000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.800000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.810000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.820000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.830000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
2.840000000000000000e+02,5.799801633895380892e-03,1.033844885407243092e-02,1.405212237008070697e-04
