2.600000000000000000e+01,-1.209974117662331733e-02,-4.147586888773409017e-04,1.465757613112730819e-04
2.700000000000000000e+01,-1.209974117662331733e-02,-4.147586888773409017e-04,1.465757613112730819e-04
2.800000000000000000e+01,-1.209974117662331733e-02,-4.147586888773409017e-04,1.465757613112730819e-04
2.900000000000000000e+01,-1.209974117662331733e-02,-4.147586888773409017e-04,1.465757613112730819e-04
3.000000000000000000e+01,-1.209974117662331733e-02,-4.147586888773409017e-04,1.465757613112730819e-04
3.100000000000000000e+01,-1.209974117662331733e-02,-4.147586888773409017e-04,1.465757613112730819e-04
3.200000000000000000e+01,-1.209974117662331733e-02,-4.147586888773409017e-04,1.465757613112730819e-04
3.300000000000000000e+01,-1.209974117662331733e-02,-4.147586888773409017e-04,1.465757613112730819e-04
3.400000000000000000e+01,-1.209974117662331733e-02,-4.147586888773409017e-04,1.465757613112730819e-04
3.500000000000000000e+01,-1.209974117662331733e-02,-4.147586888773409017e-04,1.465757613112730819e-04
3.600000000000000000e+01,-1.209974117662331733e-02,-4.147586888773409017e-04,1.465757613112730819e-04
3.700000000000000000e+01,-1.209974117662331733e-02,-4.147586888773409017e-04,1.465757613112730819e-04
3.800000000000000000e+01,-1.209974117662331733e-02,-4.147586888773409017e-04,1.465757613112730819e-04
3.900000000000000000e+01,-1.209974117662331733e-02,-4.147586888773409017e-04,1.465757613112730819e-04
4.000000000000000000e+01,-1.006669967447000949e-02,3.317730325132260162e-03,1.123457768462768098e-04
4.100000000000000000e+01,-1.006669967447000949e-02,3.317730325132260162e-03,1.123457768462768098e-04
4.200000000000000000e+01,-1.006669967447000949e-02,3.317730325132260162e-03,1.123457768462768098e-04
4.300000000000000000e+01,-1.006669967447000949e-02,3.317730325132260162e-03,1.123457768462768098e-04
4.400000000000000000e+01,-1.006669967447000949e-02,3.317730325132260162e-03,1.123457768462768098e-04
4.500000000000000000e+01,-1.006669967447000949e-02,3.317730325132260162e-03,1.123457768462768098e-04
4.600000000000000000e+01,-1.006669967447000949e-02,3.317730325132260162e-03,1.123457768462768098e-04
4.700000000000000000e+01,-1.006669967447000949e-02,3.317730325132260162e-03,1.123457768462768098e-04
4.800000000000000000e+01,-1.006669967447000949e-02,3.317730325132260162e-03,1.123457768462768098e-04
4.900000000000000000e+01,-1.006669967447000949e-02,3.317730325132260162e-03,1.123457768462768098e-04
5.000000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
5.100000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
5.200000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
5.300000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
5.400000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
5.500000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
5.600000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
5.700000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
5.800000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
5.900000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
6.000000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
6.100000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
6.200000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
6.300000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
6.400000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
6.500000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
6.600000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
6.700000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
6.800000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
6.900000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
7.000000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
7.100000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
7.200000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
7.300000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
7.400000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
7.500000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
7.600000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
7.700000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
7.800000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
7.900000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
8.000000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
8.100000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
8.200000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
8.300000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
8.400000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
8.500000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
8.600000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
8.700000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
8.800000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
8.900000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
9.000000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
9.100000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
9.200000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
9.300000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
9.400000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
9.500000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
9.600000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
9.700000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
9.800000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
9.900000000000000000e+01,7.300208168055488667e-03,-1.816589950715083446e-03,5.659303834598310514e-05
1.000000000000000000e+02,1.361024724930931518e-02,7.262352169852548389e-04,1.857662477777214055e-04
1.010000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.020000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.030000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.040000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.050000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.060000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.070000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.080000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.090000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.100000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.110000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.120000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.130000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.140000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.150000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.160000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.170000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.180000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.190000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.200000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.210000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.220000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.230000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.240000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.250000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.260000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.270000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.280000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.290000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.300000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.310000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.320000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.330000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.340000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.350000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.360000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.370000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.380000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.390000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.400000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.410000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.420000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.430000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.440000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.450000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.460000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.470000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.480000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.490000000000000000e+02,9.959355270226358248e-03,7.742708761998510353e-03,1.591382963717140287e-04
1.500000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.510000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.520000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.530000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.540000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.550000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.560000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.570000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.580000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.590000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.600000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.610000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.620000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.630000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.640000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.650000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.660000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.670000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.680000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.690000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.700000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.710000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.720000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.730000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.740000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.750000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.760000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.770000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.780000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.790000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.800000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.810000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.820000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.830000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.840000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.850000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.860000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.870000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.880000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.890000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.900000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.910000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.920000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.930000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.940000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.950000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.960000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.970000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.980000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
1.990000000000000000e+02,7.181805951238628971e-03,4.525308708721642592e-03,7.205675563047853332e-05
2.000000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.010000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.020000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.030000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.040000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.050000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.060000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.070000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.080000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.090000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.100000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.110000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.120000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.130000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.140000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.150000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.160000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.170000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.180000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.190000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.200000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.210000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.220000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.230000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.240000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.250000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.260000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.270000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.280000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.290000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.300000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.310000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.320000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.330000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.340000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.350000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.360000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.370000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.380000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.390000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.400000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.410000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.420000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.430000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.440000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.450000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.460000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.470000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.480000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.490000000000000000e+02,3.406674741048641014e-03,-3.856516683422683833e-03,2.647815372081632193e-05
2.500000000000000000e+02,-1.627819652717284182e-02,1.490194039641373758e-03,2.672003604530446804e-04
2.510000000000000000e+02,-1.627819652717284182e-02,1.490194039641373758e-03,2.672003604530446804e-04
2.520000000000000000e+02,-1.627819652717284182e-02,1.490194039641373758e-03,2.672003604530446804e-04
2.530000000000000000e+02,-1.627819652717284182e-02,1.490194039641373758e-03,2.672003604530446804e-04
2.540000000000000000e+02,-1.627819652717284182e-02,1.490194039641373758e-03,2.672003604530446804e-04
2.550000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.560000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.570000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.580000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.590000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.600000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.610000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.620000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.630000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.640000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.650000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.660000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.670000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.680000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.690000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.700000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.710000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.720000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.730000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.740000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.750000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.760000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.770000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.780000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.790000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.800000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.810000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.820000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.830000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.840000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.850000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
2.860000000000000000e+02,-1.254078270711030813e-02,1.891894060440713066e-03,1.608504940428877967e-04
