7.200000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
7.300000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
7.400000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
7.500000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
7.600000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
7.700000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
7.800000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
7.900000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
8.000000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
8.100000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
8.200000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
8.300000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
8.400000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
8.500000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
8.600000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
8.700000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
8.800000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
8.900000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
9.000000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
9.100000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
9.200000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
9.300000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
9.400000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
9.500000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
9.600000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
9.700000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
9.800000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
9.900000000000000000e+01,2.602333529351630315e-03,5.577385465921208541e-04,7.083212084342404180e-06
1.000000000000000000e+02,-2.595181935868628303e-02,-1.973682773553891989e-02,1.063039297088222510e-03
1.010000000000000000e+02,-1.141961547685368950e-02,2.632999016245372859e-02,8.236759995941064392e-04
1.020000000000000000e+02,-1.141961547685368950e-02,2.632999016245372859e-02,8.236759995941064392e-04
1.030000000000000000e+02,4.787246510225696972e-03,1.536456788735529946e-02,2.589876755148178217e-04
1.040000000000000000e+02,4.787246510225696972e-03,1.536456788735529946e-02,2.589876755148178217e-04
1.050000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.060000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.070000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.080000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.090000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.100000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.110000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.120000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.130000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.140000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.150000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.160000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.170000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.180000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.190000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.200000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.210000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.220000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.230000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.240000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.250000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.260000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.270000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.280000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.290000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.300000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.310000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.320000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.330000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.340000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.350000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.360000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.370000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.380000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.390000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.400000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.410000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.420000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.430000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.440000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.450000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.460000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.470000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.480000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.490000000000000000e+02,4.825061957638349108e-03,1.069426426808288422e-03,2.442489577740476227e-05
1.500000000000000000e+02,-1.702490344099390207e-02,-1.123193305272740528e-02,4.160036572761164220e-04
1.510000000000000000e+02,-1.702490344099390207e-02,-1.123193305272740528e-02,4.160036572761164220e-04
1.520000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.530000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.540000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.550000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.560000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.570000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.580000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.590000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.600000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.610000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.620000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.630000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.640000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.650000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.660000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.670000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.680000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.690000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.700000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.710000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.720000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.730000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.740000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.750000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.760000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.770000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.780000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.790000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.800000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.810000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.820000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.830000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.840000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.850000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.860000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.870000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.880000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.890000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.900000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.910000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.920000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.930000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.940000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.950000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.960000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.970000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.980000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
1.990000000000000000e+02,5.458626169906361392e-04,4.884687802050424743e-03,2.415814092012807666e-05
2.000000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.010000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.020000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.030000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.040000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.050000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.060000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.070000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.080000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.090000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.100000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.110000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.120000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.130000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.140000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.150000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.160000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.170000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.180000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.190000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.200000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.210000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.220000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.230000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.240000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.250000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.260000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.270000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.280000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.290000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.300000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.310000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.320000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.330000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.340000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.350000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.360000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.370000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.380000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.390000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.400000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.410000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.420000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.430000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.440000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.450000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.460000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.470000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.480000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.490000000000000000e+02,1.508962049069417777e-03,1.518200227190918961e-02,2.327701594497875569e-04
2.500000000000000000e+02,1.607602587248541104e-02,-1.193332706891134937e-02,4.008429027864326283e-04
2.510000000000000000e+02,1.607602587248541104e-02,-1.193332706891134937e-02,4.008429027864326283e-04
2.520000000000000000e+02,1.607602587248541104e-02,-1.193332706891134937e-02,4.008429027864326283e-04
2.530000000000000000e+02,1.607602587248541104e-02,-1.193332706891134937e-02,4.008429027864326283e-04
2.540000000000000000e+02,1.607602587248541104e-02,-1.193332706891134937e-02,4.008429027864326283e-04
2.550000000000000000e+02,1.607602587248541104e-02,-1.193332706891134937e-02,4.008429027864326283e-04
2.560000000000000000e+02,1.607602587248541104e-02,-1.193332706891134937e-02,4.008429027864326283e-04
2.570000000000000000e+02,1.607602587248541104e-02,-1.193332706891134937e-02,4.008429027864326283e-04
2.580000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.590000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.600000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.610000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.620000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.630000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.640000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.650000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.660000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.670000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.680000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.690000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.700000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.710000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.720000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.730000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.740000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.750000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.760000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.770000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.780000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.790000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.800000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.810000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.820000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.830000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.840000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.850000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.860000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.870000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
2.880000000000000000e+02,3.936407376885914244e-03,3.695487756902550089e-03,2.915193279821848803e-05
