0.000000000000000000e+00,-2.539530517557608835e-02,2.385465775479241740e-02,1.213966221558919565e-03
1.000000000000000000e+00,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
2.000000000000000000e+00,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
3.000000000000000000e+00,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
4.000000000000000000e+00,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
5.000000000000000000e+00,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
6.000000000000000000e+00,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
7.000000000000000000e+00,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
8.000000000000000000e+00,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
9.000000000000000000e+00,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
1.000000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
1.100000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
1.200000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
1.300000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
1.400000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
1.500000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
1.600000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
1.700000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
1.800000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
1.900000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
2.000000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
2.100000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
2.200000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
2.300000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
2.400000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
2.500000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
2.600000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
2.700000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
2.800000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
2.900000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
3.000000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
3.100000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
3.200000000000000000e+01,-1.957775531253535400e-02,5.211949762395473584e-03,4.104529234032404882e-04
