2.200000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
2.300000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
2.400000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
2.500000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
2.600000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
2.700000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
2.800000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
2.900000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
3.000000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
3.100000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
3.200000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
3.300000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
3.400000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
3.500000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
3.600000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
3.700000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
3.800000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
3.900000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
4.000000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
4.100000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
4.200000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
4.300000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
4.400000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
4.500000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
4.600000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
4.700000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
4.800000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
4.900000000000000000e+01,-2.255557080979403786e-02,2.545885991788301994e-03,5.152353100388167321e-04
5.000000000000000000e+01,-1.224962435248074660e-02,2.568425225920351052e-03,1.566501049180333400e-04
5.100000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
5.200000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
5.300000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
5.400000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
5.500000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
5.600000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
5.700000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
5.800000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
5.900000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
6.000000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
6.100000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
6.200000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
6.300000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
6.400000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
6.500000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
6.600000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
6.700000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
6.800000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
6.900000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
7.000000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
7.100000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
7.200000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
7.300000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
7.400000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
7.500000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
7.600000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
7.700000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
7.800000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
7.900000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
8.000000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
8.100000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
8.200000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
8.300000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
8.400000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
8.500000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
8.600000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
8.700000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
8.800000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
8.900000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
9.000000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
9.100000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
9.200000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
9.300000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
9.400000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
9.500000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
9.600000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
9.700000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
9.800000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
9.900000000000000000e+01,-7.578028422059995134e-03,6.091244440875928645e-03,9.452977360405100614e-05
1.000000000000000000e+02,-4.047279295704975244e-03,-2.207533913403347814e-02,5.037010675800321271e-04
1.010000000000000000e+02,-4.047279295704975244e-03,-2.207533913403347814e-02,5.037010675800321271e-04
1.020000000000000000e+02,-4.047279295704975244e-03,-2.207533913403347814e-02,5.037010675800321271e-04
1.030000000000000000e+02,-4.047279295704975244e-03,-2.207533913403347814e-02,5.037010675800321271e-04
1.040000000000000000e+02,-4.047279295704975244e-03,-2.207533913403347814e-02,5.037010675800321271e-04
1.050000000000000000e+02,-4.047279295704975244e-03,-2.207533913403347814e-02,5.037010675800321271e-04
1.060000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.070000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.080000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.090000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.100000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.110000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.120000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.130000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.140000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.150000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.160000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.170000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.180000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.190000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.200000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.210000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.220000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.230000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.240000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.250000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.260000000000000000e+02,1.088364494292632691e-02,3.453840120136268677e-03,1.303827388191487226e-04
1.270000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.280000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.290000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.300000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.310000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.320000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.330000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.340000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.350000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.360000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.370000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.380000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.390000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.400000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.410000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.420000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.430000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.440000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.450000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.460000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.470000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.480000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.490000000000000000e+02,-9.870493890869483367e-03,5.396460128769056674e-04,9.771786746890573502e-05
1.500000000000000000e+02,-7.946924562209689569e-03,2.472718125987271795e-02,6.745871030560522284e-04
1.510000000000000000e+02,-7.946924562209689569e-03,2.472718125987271795e-02,6.745871030560522284e-04
1.520000000000000000e+02,-1.814982222036348042e-02,-7.537319737862788020e-03,3.862272354615759102e-04
1.530000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.540000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.550000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.560000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.570000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.580000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.590000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.600000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.610000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.620000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.630000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.640000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.650000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.660000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.670000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.680000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.690000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.700000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.710000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.720000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.730000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.740000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.750000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.760000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.770000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.780000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.790000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.800000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.810000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.820000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.830000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.840000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.850000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.860000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.870000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.880000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.890000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.900000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.910000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.920000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.930000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.940000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.950000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.960000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.970000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.980000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
1.990000000000000000e+02,7.189582412056368110e-03,1.187025986835575989e-02,1.925931646020475859e-04
2.000000000000000000e+02,3.077963165519934097e-02,-3.201694759847271282e-02,1.972470658353096904e-03
2.010000000000000000e+02,-2.102700558328669811e-02,1.613997970348070299e-02,7.026339086283390524e-04
2.020000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.030000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.040000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.050000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.060000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.070000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.080000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.090000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.100000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.110000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.120000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.130000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.140000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.150000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.160000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.170000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.180000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.190000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.200000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.210000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.220000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.230000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.240000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.250000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.260000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.270000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.280000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.290000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.300000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.310000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.320000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.330000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.340000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.350000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.360000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.370000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.380000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.390000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.400000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.410000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.420000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.430000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.440000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.450000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.460000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.470000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.480000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.490000000000000000e+02,1.773143843908336903e-03,9.693665740667257308e-04,4.083710646107893619e-06
2.500000000000000000e+02,-1.162156851657463602e-02,1.344120973033030575e-02,3.157269738001648599e-04
2.510000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.520000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.530000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.540000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.550000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.560000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.570000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.580000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.590000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.600000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.610000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.620000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.630000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.640000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.650000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.660000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.670000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.680000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.690000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.700000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.710000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.720000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.730000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.740000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.750000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.760000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.770000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.780000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.790000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.800000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.810000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.820000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.830000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.840000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.850000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
2.860000000000000000e+02,-2.069598948206833548e-03,5.508714160592231845e-04,4.586699123449926066e-06
