2.800000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
2.900000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
3.000000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
3.100000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
3.200000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
3.300000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
3.400000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
3.500000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
3.600000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
3.700000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
3.800000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
3.900000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
4.000000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
4.100000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
4.200000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
4.300000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
4.400000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
4.500000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
4.600000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
4.700000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
4.800000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
4.900000000000000000e+01,6.292160796983609083e-03,-1.480415803270003581e-03,4.178291844566897232e-05
5.000000000000000000e+01,-1.935256235059384933e-03,1.368390499854271747e-02,1.909944727044785820e-04
5.100000000000000000e+01,-1.935256235059384933e-03,1.368390499854271747e-02,1.909944727044785820e-04
5.200000000000000000e+01,8.762839453236810627e-03,2.093641991388509732e-03,8.117069207130885445e-05
5.300000000000000000e+01,8.762839453236810627e-03,2.093641991388509732e-03,8.117069207130885445e-05
5.400000000000000000e+01,8.762839453236810627e-03,2.093641991388509732e-03,8.117069207130885445e-05
5.500000000000000000e+01,8.762839453236810627e-03,2.093641991388509732e-03,8.117069207130885445e-05
5.600000000000000000e+01,8.762839453236810627e-03,2.093641991388509732e-03,8.117069207130885445e-05
5.700000000000000000e+01,8.762839453236810627e-03,2.093641991388509732e-03,8.117069207130885445e-05
5.800000000000000000e+01,8.762839453236810627e-03,2.093641991388509732e-03,8.117069207130885445e-05
5.900000000000000000e+01,8.762839453236810627e-03,2.093641991388509732e-03,8.117069207130885445e-05
6.000000000000000000e+01,8.762839453236810627e-03,2.093641991388509732e-03,8.117069207130885445e-05
6.100000000000000000e+01,8.762839453236810627e-03,2.093641991388509732e-03,8.117069207130885445e-05
6.200000000000000000e+01,8.762839453236810627e-03,2.093641991388509732e-03,8.117069207130885445e-05
6.300000000000000000e+01,8.762839453236810627e-03,2.093641991388509732e-03,8.117069207130885445e-05
6.400000000000000000e+01,8.762839453236810627e-03,2.093641991388509732e-03,8.117069207130885445e-05
6.500000000000000000e+01,8.762839453236810627e-03,2.093641991388509732e-03,8.117069207130885445e-05
6.600000000000000000e+01,8.762839453236810627e-03,2.093641991388509732e-03,8.117069207130885445e-05
6.700000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
6.800000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
6.900000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
7.000000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
7.100000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
7.200000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
7.300000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
7.400000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
7.500000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
7.600000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
7.700000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
7.800000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
7.900000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
8.000000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
8.100000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
8.200000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
8.300000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
8.400000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
8.500000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
8.600000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
8.700000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
8.800000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
8.900000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
9.000000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
9.100000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
9.200000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
9.300000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
9.400000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
9.500000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
9.600000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
9.700000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
9.800000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
9.900000000000000000e+01,3.340999032522856682e-03,1.314431683409753721e-03,1.289000518567006479e-05
1.000000000000000000e+02,2.716688104564490835e-03,3.668319228318292491e-02,1.353036990342453396e-03
1.010000000000000000e+02,2.716688104564490835e-03,3.668319228318292491e-02,1.353036990342453396e-03
1.020000000000000000e+02,2.716688104564490835e-03,3.668319228318292491e-02,1.353036990342453396e-03
1.030000000000000000e+02,2.716688104564490835e-03,3.668319228318292491e-02,1.353036990342453396e-03
1.040000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.050000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.060000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.070000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.080000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.090000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.100000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.110000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.120000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.130000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.140000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.150000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.160000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.170000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.180000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.190000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.200000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.210000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.220000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.230000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.240000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.250000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.260000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.270000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.280000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.290000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.300000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.310000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.320000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.330000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.340000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.350000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.360000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.370000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.380000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.390000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.400000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.410000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.420000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.430000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.440000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.450000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.460000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.470000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.480000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.490000000000000000e+02,2.468720832208620708e-02,-1.857550346613840234e-02,9.545075837586022762e-04
1.500000000000000000e+02,-5.072518550670424009e-03,-3.626770186046957001e-03,3.888390642929465991e-05
1.510000000000000000e+02,-5.072518550670424009e-03,-3.626770186046957001e-03,3.888390642929465991e-05
1.520000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.530000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.540000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.550000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.560000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.570000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.580000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.590000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.600000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.610000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.620000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.630000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.640000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.650000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.660000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.670000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.680000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.690000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.700000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.710000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.720000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.730000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.740000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.750000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.760000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.770000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.780000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.790000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.800000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.810000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.820000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.830000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.840000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.850000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.860000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.870000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.880000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.890000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.900000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.910000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.920000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.930000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.940000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.950000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.960000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.970000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.980000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
1.990000000000000000e+02,-1.641350204010086355e-03,-5.392053214053723481e-03,3.176826835539104131e-05
2.000000000000000000e+02,1.786057382334013677e-02,1.323743551848531597e-02,4.942297964050394645e-04
2.010000000000000000e+02,1.786057382334013677e-02,1.323743551848531597e-02,4.942297964050394645e-04
2.020000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.030000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.040000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.050000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.060000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.070000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.080000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.090000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.100000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.110000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.120000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.130000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.140000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.150000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.160000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.170000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.180000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.190000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.200000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.210000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.220000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.230000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.240000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.250000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.260000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.270000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.280000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.290000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.300000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.310000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.320000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.330000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.340000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.350000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.360000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.370000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.380000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.390000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.400000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.410000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.420000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.430000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.440000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.450000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.460000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.470000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.480000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.490000000000000000e+02,-6.475529160274204332e-03,1.362196057097225799e-03,4.378805600353277255e-05
2.500000000000000000e+02,-8.774936521432102898e-03,-9.956758756888645090e-03,1.761365558980416512e-04
2.510000000000000000e+02,-8.774936521432102898e-03,-9.956758756888645090e-03,1.761365558980416512e-04
2.520000000000000000e+02,-8.774936521432102898e-03,-9.956758756888645090e-03,1.761365558980416512e-04
2.530000000000000000e+02,-8.774936521432102898e-03,-9.956758756888645090e-03,1.761365558980416512e-04
2.540000000000000000e+02,-8.774936521432102898e-03,-9.956758756888645090e-03,1.761365558980416512e-04
2.550000000000000000e+02,-9.503219721876017545e-04,5.205990056546332470e-03,2.800544431968181994e-05
2.560000000000000000e+02,-9.503219721876017545e-04,5.205990056546332470e-03,2.800544431968181994e-05
2.570000000000000000e+02,-9.503219721876017545e-04,5.205990056546332470e-03,2.800544431968181994e-05
2.580000000000000000e+02,-9.503219721876017545e-04,5.205990056546332470e-03,2.800544431968181994e-05
2.590000000000000000e+02,-9.503219721876017545e-04,5.205990056546332470e-03,2.800544431968181994e-05
2.600000000000000000e+02,-9.503219721876017545e-04,5.205990056546332470e-03,2.800544431968181994e-05
2.610000000000000000e+02,-9.503219721876017545e-04,5.205990056546332470e-03,2.800544431968181994e-05
2.620000000000000000e+02,-9.503219721876017545e-04,5.205990056546332470e-03,2.800544431968181994e-05
2.630000000000000000e+02,-9.503219721876017545e-04,5.205990056546332470e-03,2.800544431968181994e-05
2.640000000000000000e+02,-9.503219721876017545e-04,5.205990056546332470e-03,2.800544431968181994e-05
2.650000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.660000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.670000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.680000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.690000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.700000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.710000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.720000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.730000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.740000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.750000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.760000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.770000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.780000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.790000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.800000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.810000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.820000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.830000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.840000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
2.850000000000000000e+02,1.104320935931261960e-03,4.963535383593160530e-04,1.465891564577911431e-06
