3.100000000000000000e+01,7.074704362945555047e+00,-2.236309796489127644e-01,5.010145263813960526e+01
3.200000000000000000e+01,7.074704362945555047e+00,-2.236309796489127644e-01,5.010145263813960526e+01
3.300000000000000000e+01,7.074704362945555047e+00,-2.236309796489127644e-01,5.010145263813960526e+01
3.400000000000000000e+01,7.074704362945555047e+00,-2.236309796489127644e-01,5.010145263813960526e+01
3.500000000000000000e+01,6.549562327738642331e+00,-7.979031777866707476e-01,4.353341616605529651e+01
3.600000000000000000e+01,6.549562327738642331e+00,-7.979031777866707476e-01,4.353341616605529651e+01
3.700000000000000000e+01,6.549562327738642331e+00,-7.979031777866707476e-01,4.353341616605529651e+01
3.800000000000000000e+01,6.549562327738642331e+00,-7.979031777866707476e-01,4.353341616605529651e+01
3.900000000000000000e+01,6.549562327738642331e+00,-7.979031777866707476e-01,4.353341616605529651e+01
4.000000000000000000e+01,6.549562327738642331e+00,-7.979031777866707476e-01,4.353341616605529651e+01
4.100000000000000000e+01,6.549562327738642331e+00,-7.979031777866707476e-01,4.353341616605529651e+01
4.200000000000000000e+01,6.549562327738642331e+00,-7.979031777866707476e-01,4.353341616605529651e+01
4.300000000000000000e+01,6.549562327738642331e+00,-7.979031777866707476e-01,4.353341616605529651e+01
4.400000000000000000e+01,6.549562327738642331e+00,-7.979031777866707476e-01,4.353341616605529651e+01
4.500000000000000000e+01,6.549562327738642331e+00,-7.979031777866707476e-01,4.353341616605529651e+01
4.600000000000000000e+01,6.549562327738642331e+00,-7.979031777866707476e-01,4.353341616605529651e+01
4.700000000000000000e+01,6.549562327738642331e+00,-7.979031777866707476e-01,4.353341616605529651e+01
4.800000000000000000e+01,6.549562327738642331e+00,-7.979031777866707476e-01,4.353341616605529651e+01
4.900000000000000000e+01,6.549562327738642331e+00,-7.979031777866707476e-01,4.353341616605529651e+01
5.000000000000000000e+01,6.437888545723743583e+00,-4.606799362948685306e-01,4.165863493086562386e+01
5.100000000000000000e+01,6.326214763708844835e+00,-1.234566948030663136e-01,4.003623479205945301e+01
5.200000000000000000e+01,6.214540981693946087e+00,2.137665466887359034e-01,3.866621574963678398e+01
5.300000000000000000e+01,6.102867199679047339e+00,5.509897881805381203e-01,3.754857780359761676e+01
5.400000000000000000e+01,5.991193417664148591e+00,8.882130296723402818e-01,3.668332095394193715e+01
5.500000000000000000e+01,5.879519635649249842e+00,1.225436271164142443e+00,3.607044520066976645e+01
5.600000000000000000e+01,5.767845853634351094e+00,1.562659512655944605e+00,3.570995054378109046e+01
5.700000000000000000e+01,5.656172071619452346e+00,1.899882754147746766e+00,3.560183698327591628e+01
5.800000000000000000e+01,5.656172071619452346e+00,1.899882754147746766e+00,3.560183698327591628e+01
5.900000000000000000e+01,5.656172071619452346e+00,1.899882754147746766e+00,3.560183698327591628e+01
6.000000000000000000e+01,5.656172071619452346e+00,1.899882754147746766e+00,3.560183698327591628e+01
6.100000000000000000e+01,5.656172071619452346e+00,1.899882754147746766e+00,3.560183698327591628e+01
6.200000000000000000e+01,5.656172071619452346e+00,1.899882754147746766e+00,3.560183698327591628e+01
6.300000000000000000e+01,5.041527716430792339e+00,1.616173055080874832e+00,2.802901705950932865e+01
6.400000000000000000e+01,4.426883361242131443e+00,1.332463356014002898e+00,2.137275488916253252e+01
6.500000000000000000e+01,3.812239006053470991e+00,1.048753656947130963e+00,1.563305047223553856e+01
6.600000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
6.700000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
6.800000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
6.900000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
7.000000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
7.100000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
7.200000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
7.300000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
7.400000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
7.500000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
7.600000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
7.700000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
7.800000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
7.900000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
8.000000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
8.100000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
8.200000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
8.300000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
8.400000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
8.500000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
8.600000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
8.700000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
8.800000000000000000e+01,3.700565224038572243e+00,1.385976898438933125e+00,1.561511494037005399e+01
8.900000000000000000e+01,3.085920868849911791e+00,1.102267199372061413e+00,1.073790058761492361e+01
9.000000000000000000e+01,3.085920868849911791e+00,1.102267199372061413e+00,1.073790058761492361e+01
9.100000000000000000e+01,3.085920868849911791e+00,1.102267199372061413e+00,1.073790058761492361e+01
9.200000000000000000e+01,3.085920868849911791e+00,1.102267199372061413e+00,1.073790058761492361e+01
9.300000000000000000e+01,3.085920868849911791e+00,1.102267199372061413e+00,1.073790058761492361e+01
9.400000000000000000e+01,3.085920868849911791e+00,1.102267199372061413e+00,1.073790058761492361e+01
9.500000000000000000e+01,3.085920868849911791e+00,1.102267199372061413e+00,1.073790058761492361e+01
9.600000000000000000e+01,3.085920868849911791e+00,1.102267199372061413e+00,1.073790058761492361e+01
9.700000000000000000e+01,3.085920868849911791e+00,1.102267199372061413e+00,1.073790058761492361e+01
9.800000000000000000e+01,3.085920868849911791e+00,1.102267199372061413e+00,1.073790058761492361e+01
9.900000000000000000e+01,3.085920868849911791e+00,1.102267199372061413e+00,1.073790058761492361e+01
1.000000000000000000e+02,3.085920868849911791e+00,1.102267199372061413e+00,1.073790058761492361e+01
1.010000000000000000e+02,3.085920868849911791e+00,1.102267199372061413e+00,1.073790058761492361e+01
1.020000000000000000e+02,3.085920868849911791e+00,1.102267199372061413e+00,1.073790058761492361e+01
1.030000000000000000e+02,3.085920868849911791e+00,1.102267199372061413e+00,1.073790058761492361e+01
1.040000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.050000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.060000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.070000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.080000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.090000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.100000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.110000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.120000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.130000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.140000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.150000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.160000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.170000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.180000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.190000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.200000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.210000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.220000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.230000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.240000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.250000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.260000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.270000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.280000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.290000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.300000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.310000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.320000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.330000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.340000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.350000000000000000e+02,2.281407486933183293e+00,1.279328243783363073e+00,6.841500876776606788e+00
1.360000000000000000e+02,1.476894105016455017e+00,1.456389288194664733e+00,4.302285956200518235e+00
1.370000000000000000e+02,1.476894105016455017e+00,1.456389288194664733e+00,4.302285956200518235e+00
1.380000000000000000e+02,1.476894105016455017e+00,1.456389288194664733e+00,4.302285956200518235e+00
1.390000000000000000e+02,1.476894105016455017e+00,1.456389288194664733e+00,4.302285956200518235e+00
1.400000000000000000e+02,6.723807230997267403e-01,1.633450332605966393e+00,3.120255825886653511e+00
1.410000000000000000e+02,6.723807230997267403e-01,1.633450332605966393e+00,3.120255825886653511e+00
1.420000000000000000e+02,6.723807230997267403e-01,1.633450332605966393e+00,3.120255825886653511e+00
1.430000000000000000e+02,6.723807230997267403e-01,1.633450332605966393e+00,3.120255825886653511e+00
1.440000000000000000e+02,6.723807230997267403e-01,1.633450332605966393e+00,3.120255825886653511e+00
1.450000000000000000e+02,6.723807230997267403e-01,1.633450332605966393e+00,3.120255825886653511e+00
1.460000000000000000e+02,6.723807230997267403e-01,1.633450332605966393e+00,3.120255825886653511e+00
1.470000000000000000e+02,6.723807230997267403e-01,1.633450332605966393e+00,3.120255825886653511e+00
1.480000000000000000e+02,6.723807230997267403e-01,1.633450332605966393e+00,3.120255825886653511e+00
1.490000000000000000e+02,6.723807230997267403e-01,1.633450332605966393e+00,3.120255825886653511e+00
1.500000000000000000e+02,6.723807230997267403e-01,1.633450332605966393e+00,3.120255825886653511e+00
1.510000000000000000e+02,6.723807230997267403e-01,1.633450332605966393e+00,3.120255825886653511e+00
1.520000000000000000e+02,6.723807230997267403e-01,1.633450332605966393e+00,3.120255825886653511e+00
1.530000000000000000e+02,6.723807230997267403e-01,1.633450332605966393e+00,3.120255825886653511e+00
1.540000000000000000e+02,6.723807230997267403e-01,1.633450332605966393e+00,3.120255825886653511e+00
1.550000000000000000e+02,6.309214835055085846e-01,1.400427859826649524e+00,2.359260108927441646e+00
1.560000000000000000e+02,6.309214835055085846e-01,1.400427859826649524e+00,2.359260108927441646e+00
1.570000000000000000e+02,6.309214835055085846e-01,1.400427859826649524e+00,2.359260108927441646e+00
1.580000000000000000e+02,6.309214835055085846e-01,1.400427859826649524e+00,2.359260108927441646e+00
1.590000000000000000e+02,6.309214835055085846e-01,1.400427859826649524e+00,2.359260108927441646e+00
1.600000000000000000e+02,6.309214835055085846e-01,1.400427859826649524e+00,2.359260108927441646e+00
1.610000000000000000e+02,2.084463390584790909e-01,8.807008036027337283e-01,8.190837817333834758e-01
1.620000000000000000e+02,2.084463390584790909e-01,8.807008036027337283e-01,8.190837817333834758e-01
1.630000000000000000e+02,2.084463390584790909e-01,8.807008036027337283e-01,8.190837817333834758e-01
1.640000000000000000e+02,1.669870994642609907e-01,6.476783308234167480e-01,4.473719116056942835e-01
1.650000000000000000e+02,1.669870994642609907e-01,6.476783308234167480e-01,4.473719116056942835e-01
1.660000000000000000e+02,1.669870994642609907e-01,6.476783308234167480e-01,4.473719116056942835e-01
1.670000000000000000e+02,1.669870994642609907e-01,6.476783308234167480e-01,4.473719116056942835e-01
1.680000000000000000e+02,1.669870994642609907e-01,6.476783308234167480e-01,4.473719116056942835e-01
1.690000000000000000e+02,1.669870994642609907e-01,6.476783308234167480e-01,4.473719116056942835e-01
1.700000000000000000e+02,1.669870994642609907e-01,6.476783308234167480e-01,4.473719116056942835e-01
1.710000000000000000e+02,1.669870994642609907e-01,6.476783308234167480e-01,4.473719116056942835e-01
1.720000000000000000e+02,1.669870994642609907e-01,6.476783308234167480e-01,4.473719116056942835e-01
1.730000000000000000e+02,1.669870994642609907e-01,6.476783308234167480e-01,4.473719116056942835e-01
1.740000000000000000e+02,-2.554880449827685029e-01,1.279512745995009526e-01,8.164566980075403657e-02
1.750000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.760000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.770000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.780000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.790000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.800000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.810000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.820000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.830000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.840000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.850000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.860000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.870000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.880000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.890000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.900000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.910000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.920000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.930000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.940000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.950000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.960000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.970000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.980000000000000000e+02,-2.301399833150928331e-01,2.875898343892721032e-01,1.356723247643201735e-01
1.990000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.000000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.010000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.020000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.030000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.040000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.050000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.060000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.070000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.080000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.090000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.100000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.110000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.120000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.130000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.140000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.150000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.160000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.170000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.180000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.190000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.200000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.210000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.220000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.230000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.240000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.250000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.260000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.270000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.280000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.290000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.300000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.310000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.320000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.330000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.340000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.350000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.360000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.370000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.380000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.390000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.400000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.410000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.420000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.430000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.440000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.450000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.460000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.470000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.480000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.490000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.500000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.510000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.520000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.530000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.540000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.550000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.560000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.570000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.580000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.590000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.600000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.610000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.620000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.630000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.640000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.650000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.660000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.670000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.680000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.690000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.700000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.710000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.720000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.730000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.740000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.750000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.760000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.770000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.780000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.790000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.800000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.810000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.820000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.830000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.840000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.850000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.860000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
2.870000000000000000e+02,-2.715992229093109334e-01,5.456736160995515061e-02,7.674373483801318063e-02
