3.400000000000000000e+01,-2.319461974693883821e+00,1.168629821255373180e+00,6.745599511178216545e+00
3.500000000000000000e+01,-2.319461974693883821e+00,1.168629821255373180e+00,6.745599511178216545e+00
3.600000000000000000e+01,-2.319461974693883821e+00,1.168629821255373180e+00,6.745599511178216545e+00
3.700000000000000000e+01,-2.319461974693883821e+00,1.168629821255373180e+00,6.745599511178216545e+00
3.800000000000000000e+01,-2.319461974693883821e+00,1.168629821255373180e+00,6.745599511178216545e+00
3.900000000000000000e+01,-2.319461974693883821e+00,1.168629821255373180e+00,6.745599511178216545e+00
4.000000000000000000e+01,-2.319461974693883821e+00,1.168629821255373180e+00,6.745599511178216545e+00
4.100000000000000000e+01,-2.319461974693883821e+00,1.168629821255373180e+00,6.745599511178216545e+00
4.200000000000000000e+01,-2.319461974693883821e+00,1.168629821255373180e+00,6.745599511178216545e+00
4.300000000000000000e+01,-2.319461974693883821e+00,1.168629821255373180e+00,6.745599511178216545e+00
4.400000000000000000e+01,-2.319461974693883821e+00,1.168629821255373180e+00,6.745599511178216545e+00
4.500000000000000000e+01,-2.319461974693883821e+00,1.168629821255373180e+00,6.745599511178216545e+00
4.600000000000000000e+01,-2.319461974693883821e+00,1.168629821255373180e+00,6.745599511178216545e+00
4.700000000000000000e+01,-2.319461974693883821e+00,1.168629821255373180e+00,6.745599511178216545e+00
4.800000000000000000e+01,-2.319461974693883821e+00,1.168629821255373180e+00,6.745599511178216545e+00
4.900000000000000000e+01,-2.319461974693883821e+00,1.168629821255373180e+00,6.745599511178216545e+00
5.000000000000000000e+01,-4.176974434626685162e-01,-8.218302255632925490e-02,1.812252034717432847e-01
5.100000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
5.200000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
5.300000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
5.400000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
5.500000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
5.600000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
5.700000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
5.800000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
5.900000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
6.000000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
6.100000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
6.200000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
6.300000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
6.400000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
6.500000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
6.600000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
6.700000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
6.800000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
6.900000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
7.000000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
7.100000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
7.200000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
7.300000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
7.400000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
7.500000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
7.600000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
7.700000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
7.800000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
7.900000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
8.000000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
8.100000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
8.200000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
8.300000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
8.400000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
8.500000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
8.600000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
8.700000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
8.800000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
8.900000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
9.000000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
9.100000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
9.200000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
9.300000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
9.400000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
9.500000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
9.600000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
9.700000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
9.800000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
9.900000000000000000e+01,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.000000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.010000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.020000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.030000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.040000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.050000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.060000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.070000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.080000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.090000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.100000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.110000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.120000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.130000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.140000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.150000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.160000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.170000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.180000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.190000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.200000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.210000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.220000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.230000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.240000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.250000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.260000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.270000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.280000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.290000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.300000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.310000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.320000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.330000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.340000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.350000000000000000e+02,-1.126024139311226913e-01,1.693838491650107025e-01,4.137019198107098894e-02
1.360000000000000000e+02,-1.009524115354185625e-01,-2.151544793085095053e-01,5.648283936133235983e-02
1.370000000000000000e+02,-1.009524115354185625e-01,-2.151544793085095053e-01,5.648283936133235983e-02
1.380000000000000000e+02,-1.009524115354185625e-01,-2.151544793085095053e-01,5.648283936133235983e-02
1.390000000000000000e+02,-1.009524115354185625e-01,-2.151544793085095053e-01,5.648283936133235983e-02
1.400000000000000000e+02,-1.009524115354185625e-01,-2.151544793085095053e-01,5.648283936133235983e-02
1.410000000000000000e+02,-1.009524115354185625e-01,-2.151544793085095053e-01,5.648283936133235983e-02
1.420000000000000000e+02,-1.009524115354185625e-01,-2.151544793085095053e-01,5.648283936133235983e-02
1.430000000000000000e+02,-1.009524115354185625e-01,-2.151544793085095053e-01,5.648283936133235983e-02
1.440000000000000000e+02,-1.009524115354185625e-01,-2.151544793085095053e-01,5.648283936133235983e-02
1.450000000000000000e+02,-8.930240913971443373e-02,-5.996928077820297132e-01,3.676063839836513636e-01
1.460000000000000000e+02,-8.930240913971443373e-02,-5.996928077820297132e-01,3.676063839836513636e-01
1.470000000000000000e+02,-8.930240913971443373e-02,-5.996928077820297132e-01,3.676063839836513636e-01
1.480000000000000000e+02,-8.930240913971443373e-02,-5.996928077820297132e-01,3.676063839836513636e-01
1.490000000000000000e+02,-8.930240913971443373e-02,-5.996928077820297132e-01,3.676063839836513636e-01
1.500000000000000000e+02,-2.846502849289962445e-01,-2.414590647184047811e-01,1.393282646448455453e-01
1.510000000000000000e+02,-2.846502849289962445e-01,-2.414590647184047811e-01,1.393282646448455453e-01
1.520000000000000000e+02,-2.846502849289962445e-01,-2.414590647184047811e-01,1.393282646448455453e-01
1.530000000000000000e+02,-2.846502849289962445e-01,-2.414590647184047811e-01,1.393282646448455453e-01
1.540000000000000000e+02,-2.846502849289962445e-01,-2.414590647184047811e-01,1.393282646448455453e-01
1.550000000000000000e+02,-2.846502849289962445e-01,-2.414590647184047811e-01,1.393282646448455453e-01
1.560000000000000000e+02,-2.846502849289962445e-01,-2.414590647184047811e-01,1.393282646448455453e-01
1.570000000000000000e+02,-2.846502849289962445e-01,-2.414590647184047811e-01,1.393282646448455453e-01
1.580000000000000000e+02,-2.846502849289962445e-01,-2.414590647184047811e-01,1.393282646448455453e-01
1.590000000000000000e+02,-2.846502849289962445e-01,-2.414590647184047811e-01,1.393282646448455453e-01
1.600000000000000000e+02,-2.846502849289962445e-01,-2.414590647184047811e-01,1.393282646448455453e-01
1.610000000000000000e+02,-2.846502849289962445e-01,-2.414590647184047811e-01,1.393282646448455453e-01
1.620000000000000000e+02,-2.846502849289962445e-01,-2.414590647184047811e-01,1.393282646448455453e-01
1.630000000000000000e+02,-2.846502849289962445e-01,-2.414590647184047811e-01,1.393282646448455453e-01
1.640000000000000000e+02,-2.846502849289962445e-01,-2.414590647184047811e-01,1.393282646448455453e-01
1.650000000000000000e+02,-2.846502849289962445e-01,-2.414590647184047811e-01,1.393282646448455453e-01
1.660000000000000000e+02,3.821465183186935066e-01,-1.397892485181658762e-01,1.655769954643731001e-01
1.670000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.680000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.690000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.700000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.710000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.720000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.730000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.740000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.750000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.760000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.770000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.780000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.790000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.800000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.810000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.820000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.830000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.840000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.850000000000000000e+02,1.867986425294116959e-01,2.184444945454590559e-01,8.261173004805202891e-02
1.860000000000000000e+02,2.737683146561677439e-01,1.164391082902930807e-01,8.850715604911707501e-02
1.870000000000000000e+02,2.737683146561677439e-01,1.164391082902930807e-01,8.850715604911707501e-02
1.880000000000000000e+02,2.737683146561677439e-01,1.164391082902930807e-01,8.850715604911707501e-02
1.890000000000000000e+02,2.737683146561677439e-01,1.164391082902930807e-01,8.850715604911707501e-02
1.900000000000000000e+02,2.737683146561677439e-01,1.164391082902930807e-01,8.850715604911707501e-02
1.910000000000000000e+02,3.607379867829237918e-01,1.443372203512710561e-02,1.303402274399842187e-01
1.920000000000000000e+02,1.653901109936419811e-01,3.726674650987520376e-01,1.662349283576187997e-01
1.930000000000000000e+02,1.653901109936419811e-01,3.726674650987520376e-01,1.662349283576187997e-01
1.940000000000000000e+02,2.523597831203980291e-01,2.706620788435860625e-01,1.369434210605059432e-01
1.950000000000000000e+02,2.523597831203980291e-01,2.706620788435860625e-01,1.369434210605059432e-01
1.960000000000000000e+02,2.523597831203980291e-01,2.706620788435860625e-01,1.369434210605059432e-01
1.970000000000000000e+02,3.393294552471540770e-01,1.686566925884200874e-01,1.435895591531951843e-01
1.980000000000000000e+02,3.393294552471540770e-01,1.686566925884200874e-01,1.435895591531951843e-01
1.990000000000000000e+02,3.393294552471540770e-01,1.686566925884200874e-01,1.435895591531951843e-01
2.000000000000000000e+02,8.026773188873372877e-01,-2.161191927289988879e+00,5.315041424839581197e+00
2.010000000000000000e+02,6.839447659477643215e-01,-2.058792069906065336e+00,4.706405229975443305e+00
2.020000000000000000e+02,5.652122130081913554e-01,-1.956392212522141572e+00,4.146935334950897278e+00
2.030000000000000000e+02,4.464796600686183337e-01,-1.853992355138217807e+00,3.636631739765944449e+00
2.040000000000000000e+02,3.277471071290453120e-01,-1.751592497754294042e+00,3.175494444420584372e+00
2.050000000000000000e+02,2.090145541894722903e-01,-1.649192640370370277e+00,2.763523448914817493e+00
2.060000000000000000e+02,9.028200124989928244e-02,-1.546792782986446513e+00,2.400718753248642923e+00
2.070000000000000000e+02,9.028200124989928244e-02,-1.546792782986446513e+00,2.400718753248642923e+00
2.080000000000000000e+02,-2.845055168967372539e-02,-1.444392925602522748e+00,2.087080357422061549e+00
2.090000000000000000e+02,-1.471831046292467193e-01,-1.341993068218598983e+00,1.822608261435073151e+00
2.100000000000000000e+02,-1.471831046292467193e-01,-1.341993068218598983e+00,1.822608261435073151e+00
2.110000000000000000e+02,-2.659156575688197410e-01,-1.239593210834675219e+00,1.607302465287677284e+00
2.120000000000000000e+02,-2.659156575688197410e-01,-1.239593210834675219e+00,1.607302465287677284e+00
2.130000000000000000e+02,-3.846482105083927627e-01,-1.137193353450751454e+00,1.441162968979874615e+00
2.140000000000000000e+02,-5.033807634479657844e-01,-1.034793496066827689e+00,1.324189772511664698e+00
2.150000000000000000e+02,-6.221133163875387506e-01,-9.323936386829039247e-01,1.256382875883047534e+00
2.160000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.170000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.180000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.190000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.200000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.210000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.220000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.230000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.240000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.250000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.260000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.270000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.280000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.290000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.300000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.310000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.320000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.330000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.340000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.350000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.360000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.370000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.380000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.390000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.400000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.410000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.420000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.430000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.440000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.450000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.460000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.470000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.480000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.490000000000000000e+02,-7.408458693271117168e-01,-8.299937812989801600e-01,1.237742279094023123e+00
2.500000000000000000e+02,-4.357508397955658919e-01,-5.784269095776402025e-01,5.244564841060804783e-01
2.510000000000000000e+02,-1.306558102640200669e-01,-3.268600378563002451e-01,1.239084251031696421e-01
2.520000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.530000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.540000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.550000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.560000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.570000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.580000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.590000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.600000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.610000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.620000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.630000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.640000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.650000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.660000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.670000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.680000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.690000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.700000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.710000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.720000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.730000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.740000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.750000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.760000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.770000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.780000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.790000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.800000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.810000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.820000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.830000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
2.840000000000000000e+02,1.744392192675257580e-01,-7.529316613496028765e-02,3.609810208529066339e-02
