6.400000000000000000e+01,8.886123208649270300e-01,1.885877210163015683e+00,4.346164708605191329e+00
6.500000000000000000e+01,9.391009496178992499e-01,1.449261154640314686e+00,2.982268487922618228e+00
6.600000000000000000e+01,9.895895783708714699e-01,1.012645099117613690e+00,2.004737630387160685e+00
6.700000000000000000e+01,1.040078207123843690e+00,5.760290435949128041e-01,1.413572135998818924e+00
6.800000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
6.900000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
7.000000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
7.100000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
7.200000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
7.300000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
7.400000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
7.500000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
7.600000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
7.700000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
7.800000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
7.900000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
8.000000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
8.100000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
8.200000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
8.300000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
8.400000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
8.500000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
8.600000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
8.700000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
8.800000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
8.900000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
9.000000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
9.100000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
9.200000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
9.300000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
9.400000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
9.500000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
9.600000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
9.700000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
9.800000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
9.900000000000000000e+01,1.090566835876815910e+00,1.394129880722119186e-01,1.208772004757592722e+00
1.000000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.010000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.020000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.030000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.040000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.050000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.060000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.070000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.080000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.090000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.100000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.110000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.120000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.130000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.140000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.150000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.160000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.170000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.180000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.190000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.200000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.210000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.220000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.230000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.240000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.250000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.260000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.270000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.280000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.290000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.300000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.310000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.320000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.330000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.340000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.350000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.360000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.370000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.380000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.390000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.400000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.410000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.420000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.430000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.440000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.450000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.460000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.470000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.480000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.490000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.500000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.510000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.520000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.530000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.540000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.550000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.560000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.570000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.580000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.590000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.600000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.610000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.620000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.630000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.640000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.650000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.660000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.670000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.680000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.690000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.700000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.710000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.720000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.730000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.740000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.750000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.760000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.770000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.780000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.790000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.800000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.810000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.820000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.830000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.840000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.850000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.860000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.870000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.880000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.890000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.900000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.910000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.920000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.930000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.940000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.950000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.960000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.970000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.980000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
1.990000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.000000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.010000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.020000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.030000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.040000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.050000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.060000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.070000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.080000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.090000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.100000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.110000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.120000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.130000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.140000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.150000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.160000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.170000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.180000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.190000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.200000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.210000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.220000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.230000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.240000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.250000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.260000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.270000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.280000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.290000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.300000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.310000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.320000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.330000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.340000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.350000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.360000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.370000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.380000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.390000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.400000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.410000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.420000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.430000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.440000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.450000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.460000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.470000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.480000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.490000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.500000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.510000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.520000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.530000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.540000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.550000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.560000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.570000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.580000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.590000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.600000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.610000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.620000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.630000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.640000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.650000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.660000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.670000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.680000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.690000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.700000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.710000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.720000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.730000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.740000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.750000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.760000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.770000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.780000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.790000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.800000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.810000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.820000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.830000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.840000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.850000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
2.860000000000000000e+02,3.924310529743331166e-01,-4.823173197694144987e-01,3.866321282880954557e-01
