6.900000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
7.000000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
7.100000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
7.200000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
7.300000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
7.400000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
7.500000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
7.600000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
7.700000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
7.800000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
7.900000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
8.000000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
8.100000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
8.200000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
8.300000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
8.400000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
8.500000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
8.600000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
8.700000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
8.800000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
8.900000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
9.000000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
9.100000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
9.200000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
9.300000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
9.400000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
9.500000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
9.600000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
9.700000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
9.800000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
9.900000000000000000e+01,4.774455706879843220e+00,-3.005559807520342908e+00,3.182881705353922541e+01
1.000000000000000000e+02,3.608995015011559282e+00,-3.218171110480411379e+00,2.338147031470900927e+01
1.010000000000000000e+02,3.608995015011559282e+00,-3.218171110480411379e+00,2.338147031470900927e+01
1.020000000000000000e+02,3.608995015011559282e+00,-3.218171110480411379e+00,2.338147031470900927e+01
1.030000000000000000e+02,3.608995015011559282e+00,-3.218171110480411379e+00,2.338147031470900927e+01
1.040000000000000000e+02,3.608995015011559282e+00,-3.218171110480411379e+00,2.338147031470900927e+01
1.050000000000000000e+02,3.608995015011559282e+00,-3.218171110480411379e+00,2.338147031470900927e+01
1.060000000000000000e+02,3.608995015011559282e+00,-3.218171110480411379e+00,2.338147031470900927e+01
1.070000000000000000e+02,3.608995015011559282e+00,-3.218171110480411379e+00,2.338147031470900927e+01
1.080000000000000000e+02,3.608995015011559282e+00,-3.218171110480411379e+00,2.338147031470900927e+01
1.090000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.100000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.110000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.120000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.130000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.140000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.150000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.160000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.170000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.180000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.190000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.200000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.210000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.220000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.230000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.240000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.250000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.260000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.270000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.280000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.290000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.300000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.310000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.320000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.330000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.340000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.350000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.360000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.370000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.380000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.390000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.400000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.410000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.420000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.430000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.440000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.450000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.460000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.470000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.480000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.490000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.500000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.510000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.520000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.530000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.540000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.550000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.560000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.570000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.580000000000000000e+02,2.656267553232735334e+00,-3.860133871657368765e+00,2.195639082147352994e+01
1.590000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.600000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.610000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.620000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.630000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.640000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.650000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.660000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.670000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.680000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.690000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.700000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.710000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.720000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.730000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.740000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.750000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.760000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.770000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.780000000000000000e+02,2.459241028782475968e+00,-3.906880948148156119e+00,2.131158518065012686e+01
1.790000000000000000e+02,2.262214504332216602e+00,-3.953628024638943472e+00,2.074878902082149068e+01
1.800000000000000000e+02,2.262214504332216602e+00,-3.953628024638943472e+00,2.074878902082149068e+01
1.810000000000000000e+02,2.262214504332216602e+00,-3.953628024638943472e+00,2.074878902082149068e+01
1.820000000000000000e+02,2.262214504332216602e+00,-3.953628024638943472e+00,2.074878902082149068e+01
1.830000000000000000e+02,2.065187979881957236e+00,-4.000375101129730382e+00,2.026800234198762141e+01
1.840000000000000000e+02,1.868161455431697870e+00,-4.047122177620517292e+00,1.986922514414851904e+01
1.850000000000000000e+02,1.868161455431697870e+00,-4.047122177620517292e+00,1.986922514414851904e+01
1.860000000000000000e+02,1.868161455431697870e+00,-4.047122177620517292e+00,1.986922514414851904e+01
1.870000000000000000e+02,1.868161455431697870e+00,-4.047122177620517292e+00,1.986922514414851904e+01
1.880000000000000000e+02,1.868161455431697870e+00,-4.047122177620517292e+00,1.986922514414851904e+01
1.890000000000000000e+02,1.868161455431697870e+00,-4.047122177620517292e+00,1.986922514414851904e+01
1.900000000000000000e+02,1.868161455431697870e+00,-4.047122177620517292e+00,1.986922514414851904e+01
1.910000000000000000e+02,1.868161455431697870e+00,-4.047122177620517292e+00,1.986922514414851904e+01
1.920000000000000000e+02,1.868161455431697870e+00,-4.047122177620517292e+00,1.986922514414851904e+01
1.930000000000000000e+02,1.868161455431697870e+00,-4.047122177620517292e+00,1.986922514414851904e+01
1.940000000000000000e+02,1.868161455431697870e+00,-4.047122177620517292e+00,1.986922514414851904e+01
1.950000000000000000e+02,1.868161455431697870e+00,-4.047122177620517292e+00,1.986922514414851904e+01
1.960000000000000000e+02,1.868161455431697870e+00,-4.047122177620517292e+00,1.986922514414851904e+01
1.970000000000000000e+02,1.868161455431697870e+00,-4.047122177620517292e+00,1.986922514414851904e+01
1.980000000000000000e+02,1.868161455431697870e+00,-4.047122177620517292e+00,1.986922514414851904e+01
1.990000000000000000e+02,1.868161455431697870e+00,-4.047122177620517292e+00,1.986922514414851904e+01
2.000000000000000000e+02,1.730308460594650599e+00,-3.437664015386566962e+00,1.481150125148912267e+01
2.010000000000000000e+02,1.592455465757603328e+00,-2.828205853152616633e+00,1.053466275822798615e+01
2.020000000000000000e+02,1.454602470920556057e+00,-2.218747690918666304e+00,7.038709664365100593e+00
2.030000000000000000e+02,1.316749476083508785e+00,-1.609289528684715975e+00,4.323641969900470450e+00
2.040000000000000000e+02,1.178896481246461514e+00,-9.998313664507655352e-01,2.389459674834093494e+00
2.050000000000000000e+02,1.041043486409414243e+00,-3.903732042168150951e-01,1.236162779165971504e+00
2.060000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.070000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.080000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.090000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.100000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.110000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.120000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.130000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.140000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.150000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.160000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.170000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.180000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.190000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.200000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.210000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.220000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.230000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.240000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.250000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.260000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.270000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.280000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.290000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.300000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.310000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.320000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.330000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.340000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.350000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.360000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.370000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.380000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.390000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.400000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.410000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.420000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.430000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.440000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.450000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.460000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.470000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.480000000000000000e+02,9.031904915723670824e-01,2.190849580171353450e-01,8.637512828961040334e-01
2.490000000000000000e+02,8.595387958791586014e-01,3.841267900975497973e-03,7.388216969604808337e-01
2.500000000000000000e+02,7.586498085434887351e-01,-1.742953082667216824e-01,6.059283864868636460e-01
2.510000000000000000e+02,6.577608212078188687e-01,-3.524318844344188628e-01,5.568575310819798840e-01
2.520000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.530000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.540000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.550000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.560000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.570000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.580000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.590000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.600000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.610000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.620000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.630000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.640000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.650000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.660000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.670000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.680000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.690000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.700000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.710000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.720000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.730000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.740000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.750000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.760000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.770000000000000000e+02,5.568718338721490024e-01,-5.305684606021160432e-01,5.916091307458295478e-01
2.780000000000000000e+02,6.863680099802601520e-01,-1.599111948728990651e-01,4.966726353699407737e-01
2.790000000000000000e+02,5.854790226445902857e-01,-3.380477710405962455e-01,4.570619814623800292e-01
2.800000000000000000e+02,4.845900353089204193e-01,-5.161843472082934259e-01,5.012737826235527105e-01
2.810000000000000000e+02,4.845900353089204193e-01,-5.161843472082934259e-01,5.012737826235527105e-01
2.820000000000000000e+02,4.845900353089204193e-01,-5.161843472082934259e-01,5.012737826235527105e-01
2.830000000000000000e+02,4.845900353089204193e-01,-5.161843472082934259e-01,5.012737826235527105e-01
2.840000000000000000e+02,4.845900353089204193e-01,-5.161843472082934259e-01,5.012737826235527105e-01
2.850000000000000000e+02,4.845900353089204193e-01,-5.161843472082934259e-01,5.012737826235527105e-01
2.860000000000000000e+02,4.845900353089204193e-01,-5.161843472082934259e-01,5.012737826235527105e-01
