4.700000000000000000e+01,7.564028300105489322e+00,2.564036290109227068e+00,6.378880622179382698e+01
4.800000000000000000e+01,7.564028300105489322e+00,2.564036290109227068e+00,6.378880622179382698e+01
4.900000000000000000e+01,7.564028300105489322e+00,2.564036290109227068e+00,6.378880622179382698e+01
5.000000000000000000e+01,8.474807077536299360e+00,1.901945635102181731e+00,7.543975220034360518e+01
5.100000000000000000e+01,8.304477310996409400e+00,1.659362626352258285e+00,7.171782773458880911e+01
5.200000000000000000e+01,8.134147544456519441e+00,1.416779617602334840e+00,6.817162075984144565e+01
5.300000000000000000e+01,7.963817777916629481e+00,1.174196608852411394e+00,6.480113127610145796e+01
5.400000000000000000e+01,7.793488011376739522e+00,9.316136001024879487e-01,6.160635928336888867e+01
5.500000000000000000e+01,7.623158244836849562e+00,6.890305913525645032e-01,5.858730478164370226e+01
5.600000000000000000e+01,7.452828478296959602e+00,4.464475826026411132e-01,5.574396777092592004e+01
5.700000000000000000e+01,7.282498711757069643e+00,2.038645738527177231e-01,5.307634825121552780e+01
5.800000000000000000e+01,7.112168945217179683e+00,-3.871843489720566689e-02,5.058444622251253975e+01
5.900000000000000000e+01,6.941839178677289723e+00,-2.813014436471290569e-01,4.826826168481694879e+01
6.000000000000000000e+01,6.941839178677289723e+00,-2.813014436471290569e-01,4.826826168481694879e+01
6.100000000000000000e+01,6.771509412137399764e+00,-5.238844523970525024e-01,4.612779463812875491e+01
6.200000000000000000e+01,6.601179645597509804e+00,-7.664674611469759480e-01,4.416304508244795812e+01
6.300000000000000000e+01,6.430849879057619845e+00,-1.009050469896899394e+00,4.237401301777455842e+01
6.400000000000000000e+01,6.260520112517729885e+00,-1.251633478646822839e+00,4.076069844410855580e+01
6.500000000000000000e+01,6.090190345977839925e+00,-1.494216487396746285e+00,3.932310136144995028e+01
6.600000000000000000e+01,5.919860579437949966e+00,-1.736799496146669730e+00,3.806122176979874894e+01
6.700000000000000000e+01,5.749530812898060006e+00,-1.979382504896593176e+00,3.697505966915493758e+01
6.800000000000000000e+01,5.579201046358170046e+00,-2.221965513646516399e+00,3.606461505951853042e+01
6.900000000000000000e+01,5.408871279818280087e+00,-2.464548522396439623e+00,3.532988794088951323e+01
7.000000000000000000e+01,5.238541513278390127e+00,-2.707131531146362846e+00,3.477087831326790024e+01
7.100000000000000000e+01,5.068211746738500167e+00,-2.949714539896286070e+00,3.438758617665367723e+01
7.200000000000000000e+01,4.897881980198610208e+00,-3.192297548646209293e+00,3.418001153104685841e+01
7.300000000000000000e+01,4.727552213658720248e+00,-3.434880557396132517e+00,3.414815437644742957e+01
7.400000000000000000e+01,4.557222447118830289e+00,-3.677463566146055740e+00,3.429201471285540492e+01
7.500000000000000000e+01,4.386892680578940329e+00,-3.920046574895978964e+00,3.461159254027077736e+01
7.600000000000000000e+01,4.216562914039050369e+00,-4.162629583645902187e+00,3.510688785869354689e+01
7.700000000000000000e+01,4.216562914039050369e+00,-4.162629583645902187e+00,3.510688785869354689e+01
7.800000000000000000e+01,4.216562914039050369e+00,-4.162629583645902187e+00,3.510688785869354689e+01
7.900000000000000000e+01,4.216562914039050369e+00,-4.162629583645902187e+00,3.510688785869354689e+01
8.000000000000000000e+01,4.216562914039050369e+00,-4.162629583645902187e+00,3.510688785869354689e+01
8.100000000000000000e+01,4.562826369627251744e+00,-3.690517710180951649e+00,3.443930544852506159e+01
8.200000000000000000e+01,4.392496603087361784e+00,-3.933100718930874873e+00,3.476330767338858152e+01
8.300000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
8.400000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
8.500000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
8.600000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
8.700000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
8.800000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
8.900000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
9.000000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
9.100000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
9.200000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
9.300000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
9.400000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
9.500000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
9.600000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
9.700000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
9.800000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
9.900000000000000000e+01,4.222166836547471824e+00,-4.175683727680798540e+00,3.526302738925949143e+01
1.000000000000000000e+02,3.042338187999457322e+00,-3.998086024058737031e+00,2.524051350593362031e+01
1.010000000000000000e+02,1.862509539451442819e+00,-3.820488320436675522e+00,1.806507279114067543e+01
1.020000000000000000e+02,6.826808909034283168e-01,-3.642890616814614013e+00,1.373670524488065858e+01
1.030000000000000000e+02,-4.971477576445861857e-01,-3.465292913192552504e+00,1.225541086715356798e+01
1.040000000000000000e+02,-4.971477576445861857e-01,-3.465292913192552504e+00,1.225541086715356798e+01
1.050000000000000000e+02,-4.971477576445861857e-01,-3.465292913192552504e+00,1.225541086715356798e+01
1.060000000000000000e+02,-4.971477576445861857e-01,-3.465292913192552504e+00,1.225541086715356798e+01
1.070000000000000000e+02,-4.971477576445861857e-01,-3.465292913192552504e+00,1.225541086715356798e+01
1.080000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.090000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.100000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.110000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.120000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.130000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.140000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.150000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.160000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.170000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.180000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.190000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.200000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.210000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.220000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.230000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.240000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.250000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.260000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.270000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.280000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.290000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.300000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.310000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.320000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.330000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.340000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.350000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.360000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.370000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.380000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.390000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.400000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.410000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.420000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.430000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.440000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.450000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.460000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.470000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.480000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.490000000000000000e+02,-1.759081535417575726e+00,-2.391480646984379455e+00,8.813547533147882973e+00
1.500000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.510000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.520000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.530000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.540000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.550000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.560000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.570000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.580000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.590000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.600000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.610000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.620000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.630000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.640000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.650000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.660000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.670000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.680000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.690000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.700000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.710000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.720000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.730000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.740000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.750000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.760000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.770000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.780000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.790000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.800000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.810000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.820000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.830000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.840000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.850000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.860000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.870000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.880000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.890000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.900000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.910000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.920000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.930000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.940000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.950000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.960000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.970000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.980000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
1.990000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.000000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.010000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.020000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.030000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.040000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.050000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.060000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.070000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.080000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.090000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.100000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.110000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.120000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.130000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.140000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.150000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.160000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.170000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.180000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.190000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.200000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.210000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.220000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.230000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.240000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.250000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.260000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.270000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.280000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.290000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.300000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.310000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.320000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.330000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.340000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.350000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.360000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.370000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.380000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.390000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.400000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.410000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.420000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.430000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.440000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.450000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.460000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.470000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.480000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.490000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.500000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.510000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.520000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.530000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.540000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.550000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.560000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.570000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.580000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.590000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.600000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.610000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.620000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.630000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.640000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.650000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.660000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.670000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.680000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.690000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.700000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.710000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.720000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.730000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.740000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.750000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.760000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.770000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.780000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.790000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.800000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.810000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
2.820000000000000000e+02,-1.237870416963696707e+00,-8.480420213706535648e+00,7.344985017023627449e+01
