2.200000000000000000e+01,1.487456287139684807e+00,6.139857445550813253e+00,3.991037565783712893e+01
2.300000000000000000e+01,1.487456287139684807e+00,6.139857445550813253e+00,3.991037565783712893e+01
2.400000000000000000e+01,1.487456287139684807e+00,6.139857445550813253e+00,3.991037565783712893e+01
2.500000000000000000e+01,1.255157795605525317e+00,5.870550164877569088e+00,3.603878033021337757e+01
2.600000000000000000e+01,1.255157795605525317e+00,5.870550164877569088e+00,3.603878033021337757e+01
2.700000000000000000e+01,1.255157795605525317e+00,5.870550164877569088e+00,3.603878033021337757e+01
2.800000000000000000e+01,1.255157795605525317e+00,5.870550164877569088e+00,3.603878033021337757e+01
2.900000000000000000e+01,1.255157795605525317e+00,5.870550164877569088e+00,3.603878033021337757e+01
3.000000000000000000e+01,1.255157795605525317e+00,5.870550164877569088e+00,3.603878033021337757e+01
3.100000000000000000e+01,1.255157795605525317e+00,5.870550164877569088e+00,3.603878033021337757e+01
3.200000000000000000e+01,1.255157795605525317e+00,5.870550164877569088e+00,3.603878033021337757e+01
3.300000000000000000e+01,1.255157795605525317e+00,5.870550164877569088e+00,3.603878033021337757e+01
3.400000000000000000e+01,1.255157795605525317e+00,5.870550164877569088e+00,3.603878033021337757e+01
3.500000000000000000e+01,1.255157795605525317e+00,5.870550164877569088e+00,3.603878033021337757e+01
3.600000000000000000e+01,1.255157795605525317e+00,5.870550164877569088e+00,3.603878033021337757e+01
3.700000000000000000e+01,1.255157795605525317e+00,5.870550164877569088e+00,3.603878033021337757e+01
3.800000000000000000e+01,1.255157795605525317e+00,5.870550164877569088e+00,3.603878033021337757e+01
3.900000000000000000e+01,1.255157795605525317e+00,5.870550164877569088e+00,3.603878033021337757e+01
4.000000000000000000e+01,1.022859304071365827e+00,5.601242884204324923e+00,3.242016300377494531e+01
4.100000000000000000e+01,1.022859304071365827e+00,5.601242884204324923e+00,3.242016300377494531e+01
4.200000000000000000e+01,1.022859304071365827e+00,5.601242884204324923e+00,3.242016300377494531e+01
4.300000000000000000e+01,1.022859304071365827e+00,5.601242884204324923e+00,3.242016300377494531e+01
4.400000000000000000e+01,1.022859304071365827e+00,5.601242884204324923e+00,3.242016300377494531e+01
4.500000000000000000e+01,1.022859304071365827e+00,5.601242884204324923e+00,3.242016300377494531e+01
4.600000000000000000e+01,1.022859304071365827e+00,5.601242884204324923e+00,3.242016300377494531e+01
4.700000000000000000e+01,1.022859304071365827e+00,5.601242884204324923e+00,3.242016300377494531e+01
4.800000000000000000e+01,1.022859304071365827e+00,5.601242884204324923e+00,3.242016300377494531e+01
4.900000000000000000e+01,1.022859304071365827e+00,5.601242884204324923e+00,3.242016300377494531e+01
5.000000000000000000e+01,1.022859304071365827e+00,5.601242884204324923e+00,3.242016300377494531e+01
5.100000000000000000e+01,1.022859304071365827e+00,5.601242884204324923e+00,3.242016300377494531e+01
5.200000000000000000e+01,7.004808119419633217e-01,5.614155636155006235e+00,3.200941687486989906e+01
5.300000000000000000e+01,7.004808119419633217e-01,5.614155636155006235e+00,3.200941687486989906e+01
5.400000000000000000e+01,7.004808119419633217e-01,5.614155636155006235e+00,3.200941687486989906e+01
5.500000000000000000e+01,3.781023198125608165e-01,5.627068388105687546e+00,3.180686000866598206e+01
5.600000000000000000e+01,5.572382768315831125e-02,5.639981140056368858e+00,3.181249240516320143e+01
5.700000000000000000e+01,5.572382768315831125e-02,5.639981140056368858e+00,3.181249240516320143e+01
5.800000000000000000e+01,5.572382768315831125e-02,5.639981140056368858e+00,3.181249240516320143e+01
5.900000000000000000e+01,5.572382768315831125e-02,5.639981140056368858e+00,3.181249240516320143e+01
6.000000000000000000e+01,5.572382768315831125e-02,5.639981140056368858e+00,3.181249240516320143e+01
6.100000000000000000e+01,5.572382768315831125e-02,5.639981140056368858e+00,3.181249240516320143e+01
6.200000000000000000e+01,5.572382768315831125e-02,5.639981140056368858e+00,3.181249240516320143e+01
6.300000000000000000e+01,3.583301583196858986e-01,4.682695176887517796e+00,2.205603462200703291e+01
6.400000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
6.500000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
6.600000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
6.700000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
6.800000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
6.900000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
7.000000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
7.100000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
7.200000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
7.300000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
7.400000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
7.500000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
7.600000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
7.700000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
7.800000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
7.900000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
8.000000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
8.100000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
8.200000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
8.300000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
8.400000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
8.500000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
8.600000000000000000e+01,3.595166619028339339e-02,4.695607928838199108e+00,2.205002634367001946e+01
8.700000000000000000e+01,-2.160724653287653396e-01,3.946157379887818006e+00,1.561884537711634025e+01
8.800000000000000000e+01,-2.160724653287653396e-01,3.946157379887818006e+00,1.561884537711634025e+01
8.900000000000000000e+01,-2.160724653287653396e-01,3.946157379887818006e+00,1.561884537711634025e+01
9.000000000000000000e+01,-2.160724653287653396e-01,3.946157379887818006e+00,1.561884537711634025e+01
9.100000000000000000e+01,-2.160724653287653396e-01,3.946157379887818006e+00,1.561884537711634025e+01
9.200000000000000000e+01,-2.160724653287653396e-01,3.946157379887818006e+00,1.561884537711634025e+01
9.300000000000000000e+01,-2.160724653287653396e-01,3.946157379887818006e+00,1.561884537711634025e+01
9.400000000000000000e+01,-2.160724653287653396e-01,3.946157379887818006e+00,1.561884537711634025e+01
9.500000000000000000e+01,-2.160724653287653396e-01,3.946157379887818006e+00,1.561884537711634025e+01
9.600000000000000000e+01,-2.160724653287653396e-01,3.946157379887818006e+00,1.561884537711634025e+01
9.700000000000000000e+01,-2.160724653287653396e-01,3.946157379887818006e+00,1.561884537711634025e+01
9.800000000000000000e+01,-2.160724653287653396e-01,3.946157379887818006e+00,1.561884537711634025e+01
9.900000000000000000e+01,-2.160724653287653396e-01,3.946157379887818006e+00,1.561884537711634025e+01
1.000000000000000000e+02,-2.160724653287653396e-01,3.946157379887818006e+00,1.561884537711634025e+01
1.010000000000000000e+02,-2.160724653287653396e-01,3.946157379887818006e+00,1.561884537711634025e+01
1.020000000000000000e+02,7.566829125594558558e-01,3.859719795706825884e+00,1.547000593153060244e+01
1.030000000000000000e+02,7.566829125594558558e-01,3.859719795706825884e+00,1.547000593153060244e+01
1.040000000000000000e+02,7.566829125594558558e-01,3.859719795706825884e+00,1.547000593153060244e+01
1.050000000000000000e+02,7.566829125594558558e-01,3.859719795706825884e+00,1.547000593153060244e+01
1.060000000000000000e+02,7.566829125594558558e-01,3.859719795706825884e+00,1.547000593153060244e+01
1.070000000000000000e+02,7.566829125594558558e-01,3.859719795706825884e+00,1.547000593153060244e+01
1.080000000000000000e+02,8.839813241015600509e-01,3.168052890963648505e+00,1.081798210130347826e+01
1.090000000000000000e+02,8.839813241015600509e-01,3.168052890963648505e+00,1.081798210130347826e+01
1.100000000000000000e+02,8.839813241015600509e-01,3.168052890963648505e+00,1.081798210130347826e+01
1.110000000000000000e+02,8.839813241015600509e-01,3.168052890963648505e+00,1.081798210130347826e+01
1.120000000000000000e+02,8.839813241015600509e-01,3.168052890963648505e+00,1.081798210130347826e+01
1.130000000000000000e+02,8.839813241015600509e-01,3.168052890963648505e+00,1.081798210130347826e+01
1.140000000000000000e+02,8.839813241015600509e-01,3.168052890963648505e+00,1.081798210130347826e+01
1.150000000000000000e+02,8.839813241015600509e-01,3.168052890963648505e+00,1.081798210130347826e+01
1.160000000000000000e+02,8.839813241015600509e-01,3.168052890963648505e+00,1.081798210130347826e+01
1.170000000000000000e+02,8.839813241015600509e-01,3.168052890963648505e+00,1.081798210130347826e+01
1.180000000000000000e+02,8.839813241015600509e-01,3.168052890963648505e+00,1.081798210130347826e+01
1.190000000000000000e+02,8.839813241015600509e-01,3.168052890963648505e+00,1.081798210130347826e+01
1.200000000000000000e+02,1.011279735643664246e+00,2.476385986220471125e+00,7.155174256472655259e+00
1.210000000000000000e+02,1.011279735643664246e+00,2.476385986220471125e+00,7.155174256472655259e+00
1.220000000000000000e+02,1.011279735643664246e+00,2.476385986220471125e+00,7.155174256472655259e+00
1.230000000000000000e+02,1.011279735643664246e+00,2.476385986220471125e+00,7.155174256472655259e+00
1.240000000000000000e+02,1.011279735643664246e+00,2.476385986220471125e+00,7.155174256472655259e+00
1.250000000000000000e+02,1.011279735643664246e+00,2.476385986220471125e+00,7.155174256472655259e+00
1.260000000000000000e+02,1.011279735643664246e+00,2.476385986220471125e+00,7.155174256472655259e+00
1.270000000000000000e+02,1.011279735643664246e+00,2.476385986220471125e+00,7.155174256472655259e+00
1.280000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.290000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.300000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.310000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.320000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.330000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.340000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.350000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.360000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.370000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.380000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.390000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.400000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.410000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.420000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.430000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.440000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.450000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.460000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.470000000000000000e+02,1.138578147185768330e+00,1.784719081477293745e+00,4.481582397038131660e+00
1.480000000000000000e+02,1.332258455505587857e+00,1.619575710913174760e+00,4.397938075646049327e+00
1.490000000000000000e+02,1.332258455505587857e+00,1.619575710913174760e+00,4.397938075646049327e+00
1.500000000000000000e+02,1.009879963376185241e+00,1.632488462863855849e+00,3.684876121812280303e+00
1.510000000000000000e+02,6.875014712467827360e-01,1.645401214814536939e+00,3.180003430679644527e+00
1.520000000000000000e+02,3.651229791173802308e-01,1.658313966765218028e+00,2.883320002248143776e+00
1.530000000000000000e+02,3.651229791173802308e-01,1.658313966765218028e+00,2.883320002248143776e+00
1.540000000000000000e+02,3.651229791173802308e-01,1.658313966765218028e+00,2.883320002248143776e+00
1.550000000000000000e+02,4.274448698797772561e-02,1.671226718715899118e+00,2.794825836517776274e+00
1.560000000000000000e+02,4.274448698797772561e-02,1.671226718715899118e+00,2.794825836517776274e+00
1.570000000000000000e+02,4.274448698797772561e-02,1.671226718715899118e+00,2.794825836517776274e+00
1.580000000000000000e+02,3.453508176245053130e-01,7.139407555470478339e-01,6.289785896650037511e-01
1.590000000000000000e+02,3.453508176245053130e-01,7.139407555470478339e-01,6.289785896650037511e-01
1.600000000000000000e+02,2.297232549510280775e-02,7.268535074977288124e-01,5.288437491004038815e-01
1.610000000000000000e+02,2.297232549510280775e-02,7.268535074977288124e-01,5.288437491004038815e-01
1.620000000000000000e+02,2.297232549510280775e-02,7.268535074977288124e-01,5.288437491004038815e-01
1.630000000000000000e+02,2.297232549510280775e-02,7.268535074977288124e-01,5.288437491004038815e-01
1.640000000000000000e+02,2.297232549510280775e-02,7.268535074977288124e-01,5.288437491004038815e-01
1.650000000000000000e+02,2.297232549510280775e-02,7.268535074977288124e-01,5.288437491004038815e-01
1.660000000000000000e+02,2.297232549510280775e-02,7.268535074977288124e-01,5.288437491004038815e-01
1.670000000000000000e+02,2.297232549510280775e-02,7.268535074977288124e-01,5.288437491004038815e-01
1.680000000000000000e+02,2.297232549510280775e-02,7.268535074977288124e-01,5.288437491004038815e-01
1.690000000000000000e+02,2.297232549510280775e-02,7.268535074977288124e-01,5.288437491004038815e-01
1.700000000000000000e+02,2.297232549510280775e-02,7.268535074977288124e-01,5.288437491004038815e-01
1.710000000000000000e+02,2.297232549510280775e-02,7.268535074977288124e-01,5.288437491004038815e-01
1.720000000000000000e+02,2.297232549510280775e-02,7.268535074977288124e-01,5.288437491004038815e-01
1.730000000000000000e+02,3.255786561316303951e-01,-2.304324556711224714e-01,1.591005779551022403e-01
1.740000000000000000e+02,3.255786561316303951e-01,-2.304324556711224714e-01,1.591005779551022403e-01
1.750000000000000000e+02,3.255786561316303951e-01,-2.304324556711224714e-01,1.591005779551022403e-01
1.760000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.770000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.780000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.790000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.800000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.810000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.820000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.830000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.840000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.850000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.860000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.870000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.880000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.890000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.900000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.910000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.920000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.930000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.940000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.950000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.960000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.970000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.980000000000000000e+02,3.200164002227889881e-03,-2.175197037204414652e-01,4.732506255626978825e-02
1.990000000000000000e+02,4.311608374919642106e-01,-1.995072233302064568e-01,2.257027999477008440e-01
2.000000000000000000e+02,4.311608374919642106e-01,-1.995072233302064568e-01,2.257027999477008440e-01
2.010000000000000000e+02,4.311608374919642106e-01,-1.995072233302064568e-01,2.257027999477008440e-01
2.020000000000000000e+02,4.311608374919642106e-01,-1.995072233302064568e-01,2.257027999477008440e-01
2.030000000000000000e+02,4.311608374919642106e-01,-1.995072233302064568e-01,2.257027999477008440e-01
2.040000000000000000e+02,4.311608374919642106e-01,-1.995072233302064568e-01,2.257027999477008440e-01
2.050000000000000000e+02,1.087823453625617054e-01,-1.865944713795254506e-01,4.665109541198419335e-02
2.060000000000000000e+02,-2.135961467668407998e-01,-1.736817194288444444e-01,7.578865357740163788e-02
2.070000000000000000e+02,2.143645267228955209e-01,-1.556692390386094360e-01,7.018506229999070534e-02
2.080000000000000000e+02,2.143645267228955209e-01,-1.556692390386094360e-01,7.018506229999070534e-02
2.090000000000000000e+02,2.143645267228955209e-01,-1.556692390386094360e-01,7.018506229999070534e-02
2.100000000000000000e+02,-1.080139654065069843e-01,-1.427564870879284298e-01,3.204643132852395826e-02
2.110000000000000000e+02,3.199467080832293364e-01,-1.247440066976934214e-01,1.179269632202893520e-01
2.120000000000000000e+02,3.199467080832293364e-01,-1.247440066976934214e-01,1.179269632202893520e-01
2.130000000000000000e+02,3.199467080832293364e-01,-1.247440066976934214e-01,1.179269632202893520e-01
2.140000000000000000e+02,3.199467080832293364e-01,-1.247440066976934214e-01,1.179269632202893520e-01
2.150000000000000000e+02,3.199467080832293364e-01,-1.247440066976934214e-01,1.179269632202893520e-01
2.160000000000000000e+02,3.199467080832293364e-01,-1.247440066976934214e-01,1.179269632202893520e-01
2.170000000000000000e+02,3.199467080832293364e-01,-1.247440066976934214e-01,1.179269632202893520e-01
2.180000000000000000e+02,3.199467080832293364e-01,-1.247440066976934214e-01,1.179269632202893520e-01
2.190000000000000000e+02,-2.431784046173168790e-03,-1.118312547470124152e-01,1.251214311193840807e-02
2.200000000000000000e+02,4.255288894435631519e-01,-9.381877435677740684e-02,1.898767981728801124e-01
2.210000000000000000e+02,4.255288894435631519e-01,-9.381877435677740684e-02,1.898767981728801124e-01
2.220000000000000000e+02,1.031503973141606467e-01,-8.090602240609640061e-02,1.718578892764497518e-02
2.230000000000000000e+02,-2.192280948152418585e-01,-6.799327045541539438e-02,5.268404238354393310e-02
2.240000000000000000e+02,2.087325786744944622e-01,-4.998079006518038603e-02,4.606736877564365784e-02
2.250000000000000000e+02,-1.136459134549080430e-01,-3.706803811449937286e-02,1.428943309465842762e-02
2.260000000000000000e+02,-1.136459134549080430e-01,-3.706803811449937286e-02,1.428943309465842762e-02
2.270000000000000000e+02,-1.136459134549080430e-01,-3.706803811449937286e-02,1.428943309465842762e-02
2.280000000000000000e+02,3.143147600348282777e-01,-1.905555772426436104e-02,9.915688265593446127e-02
2.290000000000000000e+02,3.143147600348282777e-01,-1.905555772426436104e-02,9.915688265593446127e-02
2.300000000000000000e+02,3.143147600348282777e-01,-1.905555772426436104e-02,9.915688265593446127e-02
2.310000000000000000e+02,8.201626850066887076e-02,-2.883628383975080922e-01,8.987979486744117341e-02
2.320000000000000000e+02,8.201626850066887076e-02,-2.883628383975080922e-01,8.987979486744117341e-02
2.330000000000000000e+02,8.201626850066887076e-02,-2.883628383975080922e-01,8.987979486744117341e-02
2.340000000000000000e+02,8.201626850066887076e-02,-2.883628383975080922e-01,8.987979486744117341e-02
2.350000000000000000e+02,-3.783586179772532310e-01,9.816563563133895443e-02,1.527917358165618578e-01
2.360000000000000000e+02,-3.783586179772532310e-01,9.816563563133895443e-02,1.527917358165618578e-01
2.370000000000000000e+02,-3.783586179772532310e-01,9.816563563133895443e-02,1.527917358165618578e-01
2.380000000000000000e+02,4.960205551248308975e-02,1.161781160215739628e-01,1.595771855338575657e-02
2.390000000000000000e+02,4.960205551248308975e-02,1.161781160215739628e-01,1.595771855338575657e-02
2.400000000000000000e+02,4.775627290022194105e-01,1.341905964118089711e-01,2.460732762974042476e-01
2.410000000000000000e+02,4.775627290022194105e-01,1.341905964118089711e-01,2.460732762974042476e-01
2.420000000000000000e+02,1.551842368728169053e-01,1.471033483624899774e-01,4.572154247325462689e-02
2.430000000000000000e+02,1.551842368728169053e-01,1.471033483624899774e-01,4.572154247325462689e-02
2.440000000000000000e+02,1.551842368728169053e-01,1.471033483624899774e-01,4.572154247325462689e-02
2.450000000000000000e+02,1.551842368728169053e-01,1.471033483624899774e-01,4.572154247325462689e-02
2.460000000000000000e+02,-1.671942552565855999e-01,1.600161003131709836e-01,5.355907135023910137e-02
2.470000000000000000e+02,-1.671942552565855999e-01,1.600161003131709836e-01,5.355907135023910137e-02
2.480000000000000000e+02,-1.671942552565855999e-01,1.600161003131709836e-01,5.355907135023910137e-02
2.490000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.500000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.510000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.520000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.530000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.540000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.550000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.560000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.570000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.580000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.590000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.600000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.610000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.620000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.630000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.640000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.650000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.660000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.670000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.680000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.690000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.700000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.710000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.720000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.730000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.740000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.750000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.760000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.770000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.780000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.790000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.800000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.810000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.820000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.830000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.840000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.850000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.860000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.870000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
2.880000000000000000e+02,2.607664182331507208e-01,1.780285807034059919e-01,9.969330042541561798e-02
