2.800000000000000000e+01,-7.920626906063292783e-01,3.377128772464142781e+00,1.203236205165570638e+01
2.900000000000000000e+01,-7.920626906063292783e-01,3.377128772464142781e+00,1.203236205165570638e+01
3.000000000000000000e+01,-7.920626906063292783e-01,3.377128772464142781e+00,1.203236205165570638e+01
3.100000000000000000e+01,-7.920626906063292783e-01,3.377128772464142781e+00,1.203236205165570638e+01
3.200000000000000000e+01,-7.920626906063292783e-01,3.377128772464142781e+00,1.203236205165570638e+01
3.300000000000000000e+01,-7.920626906063292783e-01,3.377128772464142781e+00,1.203236205165570638e+01
3.400000000000000000e+01,-7.920626906063292783e-01,3.377128772464142781e+00,1.203236205165570638e+01
3.500000000000000000e+01,-7.920626906063292783e-01,3.377128772464142781e+00,1.203236205165570638e+01
3.600000000000000000e+01,-7.920626906063292783e-01,3.377128772464142781e+00,1.203236205165570638e+01
3.700000000000000000e+01,-7.920626906063292783e-01,3.377128772464142781e+00,1.203236205165570638e+01
3.800000000000000000e+01,-7.920626906063292783e-01,3.377128772464142781e+00,1.203236205165570638e+01
3.900000000000000000e+01,-7.920626906063292783e-01,3.377128772464142781e+00,1.203236205165570638e+01
4.000000000000000000e+01,-7.920626906063292783e-01,3.377128772464142781e+00,1.203236205165570638e+01
4.100000000000000000e+01,-7.920626906063292783e-01,3.377128772464142781e+00,1.203236205165570638e+01
4.200000000000000000e+01,-7.920626906063292783e-01,3.377128772464142781e+00,1.203236205165570638e+01
4.300000000000000000e+01,-4.859486982734823601e-01,3.213099163866495189e+00,1.056015237419326347e+01
4.400000000000000000e+01,-4.859486982734823601e-01,3.213099163866495189e+00,1.056015237419326347e+01
4.500000000000000000e+01,-4.859486982734823601e-01,3.213099163866495189e+00,1.056015237419326347e+01
4.600000000000000000e+01,-4.859486982734823601e-01,3.213099163866495189e+00,1.056015237419326347e+01
4.700000000000000000e+01,-4.859486982734823601e-01,3.213099163866495189e+00,1.056015237419326347e+01
4.800000000000000000e+01,-4.859486982734823601e-01,3.213099163866495189e+00,1.056015237419326347e+01
4.900000000000000000e+01,-4.859486982734823601e-01,3.213099163866495189e+00,1.056015237419326347e+01
5.000000000000000000e+01,-7.872170691752449212e-01,3.125023416302354917e+00,1.038548206643890381e+01
5.100000000000000000e+01,-7.872170691752449212e-01,3.125023416302354917e+00,1.038548206643890381e+01
5.200000000000000000e+01,-7.872170691752449212e-01,3.125023416302354917e+00,1.038548206643890381e+01
5.300000000000000000e+01,-9.441347865387036409e-01,2.829017782454312346e+00,8.894732108595198028e+00
5.400000000000000000e+01,-9.441347865387036409e-01,2.829017782454312346e+00,8.894732108595198028e+00
5.500000000000000000e+01,-9.441347865387036409e-01,2.829017782454312346e+00,8.894732108595198028e+00
5.600000000000000000e+01,-9.441347865387036409e-01,2.829017782454312346e+00,8.894732108595198028e+00
5.700000000000000000e+01,-9.441347865387036409e-01,2.829017782454312346e+00,8.894732108595198028e+00
5.800000000000000000e+01,-9.441347865387036409e-01,2.829017782454312346e+00,8.894732108595198028e+00
5.900000000000000000e+01,-9.441347865387036409e-01,2.829017782454312346e+00,8.894732108595198028e+00
6.000000000000000000e+01,-9.441347865387036409e-01,2.829017782454312346e+00,8.894732108595198028e+00
6.100000000000000000e+01,-9.441347865387036409e-01,2.829017782454312346e+00,8.894732108595198028e+00
6.200000000000000000e+01,-1.101052503902162361e+00,2.533012148606269776e+00,7.628467161336172531e+00
6.300000000000000000e+01,-1.257970221265621191e+00,2.237006514758227205e+00,6.586687224661826434e+00
6.400000000000000000e+01,-1.257970221265621191e+00,2.237006514758227205e+00,6.586687224661826434e+00
6.500000000000000000e+01,-1.257970221265621191e+00,2.237006514758227205e+00,6.586687224661826434e+00
6.600000000000000000e+01,-1.257970221265621191e+00,2.237006514758227205e+00,6.586687224661826434e+00
6.700000000000000000e+01,-1.257970221265621191e+00,2.237006514758227205e+00,6.586687224661826434e+00
6.800000000000000000e+01,-1.257970221265621191e+00,2.237006514758227205e+00,6.586687224661826434e+00
6.900000000000000000e+01,-1.257970221265621191e+00,2.237006514758227205e+00,6.586687224661826434e+00
7.000000000000000000e+01,-1.414887938629080022e+00,1.941000880910184856e+00,5.769392298572160627e+00
7.100000000000000000e+01,-1.414887938629080022e+00,1.941000880910184856e+00,5.769392298572160627e+00
7.200000000000000000e+01,-1.414887938629080022e+00,1.941000880910184856e+00,5.769392298572160627e+00
7.300000000000000000e+01,-1.414887938629080022e+00,1.941000880910184856e+00,5.769392298572160627e+00
7.400000000000000000e+01,-9.741776773153993929e-01,2.138304758165176178e+00,5.521369385771458305e+00
7.500000000000000000e+01,-9.741776773153993929e-01,2.138304758165176178e+00,5.521369385771458305e+00
7.600000000000000000e+01,-1.131095394678858224e+00,1.842299124317133829e+00,4.673442855323400202e+00
7.700000000000000000e+01,-1.131095394678858224e+00,1.842299124317133829e+00,4.673442855323400202e+00
7.800000000000000000e+01,-1.131095394678858224e+00,1.842299124317133829e+00,4.673442855323400202e+00
7.900000000000000000e+01,-1.131095394678858224e+00,1.842299124317133829e+00,4.673442855323400202e+00
8.000000000000000000e+01,-1.131095394678858224e+00,1.842299124317133829e+00,4.673442855323400202e+00
8.100000000000000000e+01,-1.131095394678858224e+00,1.842299124317133829e+00,4.673442855323400202e+00
8.200000000000000000e+01,-1.131095394678858224e+00,1.842299124317133829e+00,4.673442855323400202e+00
8.300000000000000000e+01,-1.288013112042317054e+00,1.546293490469091481e+00,4.050001335460020613e+00
8.400000000000000000e+01,-1.288013112042317054e+00,1.546293490469091481e+00,4.050001335460020613e+00
8.500000000000000000e+01,-1.288013112042317054e+00,1.546293490469091481e+00,4.050001335460020613e+00
8.600000000000000000e+01,-1.288013112042317054e+00,1.546293490469091481e+00,4.050001335460020613e+00
8.700000000000000000e+01,-1.288013112042317054e+00,1.546293490469091481e+00,4.050001335460020613e+00
8.800000000000000000e+01,-1.288013112042317054e+00,1.546293490469091481e+00,4.050001335460020613e+00
8.900000000000000000e+01,-1.288013112042317054e+00,1.546293490469091481e+00,4.050001335460020613e+00
9.000000000000000000e+01,-1.288013112042317054e+00,1.546293490469091481e+00,4.050001335460020613e+00
9.100000000000000000e+01,-1.288013112042317054e+00,1.546293490469091481e+00,4.050001335460020613e+00
9.200000000000000000e+01,-8.473028507286364253e-01,1.743597367724082803e+00,3.758053901587224743e+00
9.300000000000000000e+01,-8.473028507286364253e-01,1.743597367724082803e+00,3.758053901587224743e+00
9.400000000000000000e+01,-8.473028507286364253e-01,1.743597367724082803e+00,3.758053901587224743e+00
9.500000000000000000e+01,-8.473028507286364253e-01,1.743597367724082803e+00,3.758053901587224743e+00
9.600000000000000000e+01,-8.473028507286364253e-01,1.743597367724082803e+00,3.758053901587224743e+00
9.700000000000000000e+01,-8.473028507286364253e-01,1.743597367724082803e+00,3.758053901587224743e+00
9.800000000000000000e+01,-8.473028507286364253e-01,1.743597367724082803e+00,3.758053901587224743e+00
9.900000000000000000e+01,-8.473028507286364253e-01,1.743597367724082803e+00,3.758053901587224743e+00
1.000000000000000000e+02,-8.473028507286364253e-01,1.743597367724082803e+00,3.758053901587224743e+00
1.010000000000000000e+02,1.562534813544391721e-01,1.754739177223735958e+00,3.103524730519215957e+00
1.020000000000000000e+02,1.562534813544391721e-01,1.754739177223735958e+00,3.103524730519215957e+00
1.030000000000000000e+02,1.562534813544391721e-01,1.754739177223735958e+00,3.103524730519215957e+00
1.040000000000000000e+02,1.562534813544391721e-01,1.754739177223735958e+00,3.103524730519215957e+00
1.050000000000000000e+02,1.562534813544391721e-01,1.754739177223735958e+00,3.103524730519215957e+00
1.060000000000000000e+02,1.562534813544391721e-01,1.754739177223735958e+00,3.103524730519215957e+00
1.070000000000000000e+02,1.562534813544391721e-01,1.754739177223735958e+00,3.103524730519215957e+00
1.080000000000000000e+02,1.562534813544391721e-01,1.754739177223735958e+00,3.103524730519215957e+00
1.090000000000000000e+02,1.562534813544391721e-01,1.754739177223735958e+00,3.103524730519215957e+00
1.100000000000000000e+02,1.562534813544391721e-01,1.754739177223735958e+00,3.103524730519215957e+00
1.110000000000000000e+02,1.562534813544391721e-01,1.754739177223735958e+00,3.103524730519215957e+00
1.120000000000000000e+02,6.789928028125680193e-01,1.140648276672314498e+00,1.762109717346787674e+00
1.130000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.140000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.150000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.160000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.170000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.180000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.190000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.200000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.210000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.220000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.230000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.240000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.250000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.260000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.270000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.280000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.290000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.300000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.310000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.320000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.330000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.340000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.350000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.360000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.370000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.380000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.390000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.400000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.410000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.420000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.430000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.440000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.450000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.460000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.470000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.480000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.490000000000000000e+02,1.201732124270696866e+00,5.265573761208931503e-01,1.721422768851481377e+00
1.500000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.510000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.520000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.530000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.540000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.550000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.560000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.570000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.580000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.590000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.600000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.610000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.620000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.630000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.640000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.650000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.660000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.670000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.680000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.690000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.700000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.710000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.720000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.730000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.740000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.750000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.760000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.770000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.780000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.790000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.800000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.810000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.820000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.830000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.840000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.850000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.860000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.870000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.880000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.890000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.900000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.910000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.920000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.930000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.940000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.950000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.960000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.970000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.980000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
1.990000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
2.000000000000000000e+02,2.519982174545641329e-01,-2.916045778877254246e-01,1.485363314453563288e-01
2.010000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.020000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.030000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.040000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.050000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.060000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.070000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.080000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.090000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.100000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.110000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.120000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.130000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.140000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.150000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.160000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.170000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.180000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.190000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.200000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.210000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.220000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.230000000000000000e+02,3.076571331304158718e-01,2.710027112548283323e-01,1.680953810734943099e-01
2.240000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.250000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.260000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.270000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.280000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.290000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.300000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.310000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.320000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.330000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.340000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.350000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.360000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.370000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.380000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.390000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.400000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.410000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.420000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.430000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.440000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.450000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.460000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.470000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.480000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.490000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.500000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.510000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.520000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.530000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.540000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.550000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.560000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.570000000000000000e+02,-1.403995655391455100e-01,3.254779574910815487e-01,1.256479388161471089e-01
2.580000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.590000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.600000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.610000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.620000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.630000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.640000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.650000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.660000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.670000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.680000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.690000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.700000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.710000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.720000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.730000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.740000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.750000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.760000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.770000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.780000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.790000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.800000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.810000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.820000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.830000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.840000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.850000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
2.860000000000000000e+02,7.850806528958831354e-02,3.879019397661118695e-01,1.566314311898265310e-01
