8.100000000000000000e+01,4.601812484647755497e+00,8.790198027607472042e+00,9.844425950841423401e+01
8.200000000000000000e+01,4.601812484647755497e+00,8.790198027607472042e+00,9.844425950841423401e+01
8.300000000000000000e+01,4.601812484647755497e+00,8.790198027607472042e+00,9.844425950841423401e+01
8.400000000000000000e+01,4.601812484647755497e+00,8.790198027607472042e+00,9.844425950841423401e+01
8.500000000000000000e+01,4.601812484647755497e+00,8.790198027607472042e+00,9.844425950841423401e+01
8.600000000000000000e+01,4.601812484647755497e+00,8.790198027607472042e+00,9.844425950841423401e+01
8.700000000000000000e+01,4.601812484647755497e+00,8.790198027607472042e+00,9.844425950841423401e+01
8.800000000000000000e+01,4.601812484647755497e+00,8.790198027607472042e+00,9.844425950841423401e+01
8.900000000000000000e+01,4.601812484647755497e+00,8.790198027607472042e+00,9.844425950841423401e+01
9.000000000000000000e+01,4.601812484647755497e+00,8.790198027607472042e+00,9.844425950841423401e+01
9.100000000000000000e+01,4.601812484647755497e+00,8.790198027607472042e+00,9.844425950841423401e+01
9.200000000000000000e+01,4.601812484647755497e+00,8.790198027607472042e+00,9.844425950841423401e+01
9.300000000000000000e+01,4.601812484647755497e+00,8.790198027607472042e+00,9.844425950841423401e+01
9.400000000000000000e+01,4.601812484647755497e+00,8.790198027607472042e+00,9.844425950841423401e+01
9.500000000000000000e+01,4.225102291095622853e+00,8.171030691589265871e+00,8.461723193311524938e+01
9.600000000000000000e+01,4.225102291095622853e+00,8.171030691589265871e+00,8.461723193311524938e+01
9.700000000000000000e+01,4.225102291095622853e+00,8.171030691589265871e+00,8.461723193311524938e+01
9.800000000000000000e+01,4.225102291095622853e+00,8.171030691589265871e+00,8.461723193311524938e+01
9.900000000000000000e+01,4.225102291095622853e+00,8.171030691589265871e+00,8.461723193311524938e+01
1.000000000000000000e+02,3.804838283651164943e+00,7.616193177830348660e+00,7.248319288676708538e+01
1.010000000000000000e+02,3.796622835589295253e+00,7.088728530946894146e+00,6.466441714117860329e+01
1.020000000000000000e+02,3.376358828144837787e+00,6.533891017187976935e+00,5.409153076088131940e+01
1.030000000000000000e+02,2.956094820700379877e+00,5.979053503429059724e+00,4.448757738583891808e+01
1.040000000000000000e+02,2.535830813255921967e+00,5.424215989670142513e+00,3.585255701605143486e+01
1.050000000000000000e+02,2.115566805811464057e+00,4.869378475911225301e+00,2.818646965151884842e+01
1.060000000000000000e+02,1.695302798367006369e+00,4.314540962152308090e+00,2.148931529224116943e+01
1.070000000000000000e+02,1.275038790922548682e+00,3.759703448393390879e+00,1.576109393821838900e+01
1.080000000000000000e+02,8.547747834780909937e-01,3.204865934634473668e+00,1.100180558945051601e+01
1.090000000000000000e+02,4.345107760336333058e-01,2.650028420875556456e+00,7.211450245937546022e+00
1.100000000000000000e+02,1.424676858917561795e-02,2.095190907116639245e+00,4.390027907679479036e+00
1.110000000000000000e+02,-4.060172388552820699e-01,1.540353393357722034e+00,2.537538574676315939e+00
1.120000000000000000e+02,-8.262812462997397578e-01,9.855158795988049336e-01,1.653982246928057176e+00
1.130000000000000000e+02,-8.262812462997397578e-01,9.855158795988049336e-01,1.653982246928057176e+00
1.140000000000000000e+02,-8.262812462997397578e-01,9.855158795988049336e-01,1.653982246928057176e+00
1.150000000000000000e+02,-8.262812462997397578e-01,9.855158795988049336e-01,1.653982246928057176e+00
1.160000000000000000e+02,-8.262812462997397578e-01,9.855158795988049336e-01,1.653982246928057176e+00
1.170000000000000000e+02,-8.262812462997397578e-01,9.855158795988049336e-01,1.653982246928057176e+00
1.180000000000000000e+02,-8.262812462997397578e-01,9.855158795988049336e-01,1.653982246928057176e+00
1.190000000000000000e+02,-8.262812462997397578e-01,9.855158795988049336e-01,1.653982246928057176e+00
1.200000000000000000e+02,-8.262812462997397578e-01,9.855158795988049336e-01,1.653982246928057176e+00
1.210000000000000000e+02,-8.262812462997397578e-01,9.855158795988049336e-01,1.653982246928057176e+00
1.220000000000000000e+02,-7.578974964175652085e-01,1.064737065622146650e+00,1.708073633985672579e+00
1.230000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.240000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.250000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.260000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.270000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.280000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.290000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.300000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.310000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.320000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.330000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.340000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.350000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.360000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.370000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.380000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.390000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.400000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.410000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.420000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.430000000000000000e+02,-1.178161503862023007e+00,5.098995518632295498e-01,1.648062082172745857e+00
1.440000000000000000e+02,-1.186376951923892475e+00,-1.756509502022485236e-02,1.407798804619295518e+00
1.450000000000000000e+02,-1.186376951923892475e+00,-1.756509502022485236e-02,1.407798804619295518e+00
1.460000000000000000e+02,-1.186376951923892475e+00,-1.756509502022485236e-02,1.407798804619295518e+00
1.470000000000000000e+02,-1.186376951923892475e+00,-1.756509502022485236e-02,1.407798804619295518e+00
1.480000000000000000e+02,-1.186376951923892475e+00,-1.756509502022485236e-02,1.407798804619295518e+00
1.490000000000000000e+02,-1.186376951923892475e+00,-1.756509502022485236e-02,1.407798804619295518e+00
1.500000000000000000e+02,-6.375372980481501806e-01,-4.195014629231227921e-01,5.824352837971760177e-01
1.510000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.520000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.530000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.540000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.550000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.560000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.570000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.580000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.590000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.600000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.610000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.620000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.630000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.640000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.650000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.660000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.670000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.680000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.690000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.700000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.710000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.720000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.730000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.740000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.750000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.760000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.770000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.780000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.790000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.800000000000000000e+02,-8.869764417240788568e-02,-8.214378308260207318e-01,6.826273819938933896e-01
1.810000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.820000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.830000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.840000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.850000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.860000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.870000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.880000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.890000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.900000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.910000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.920000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.930000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.940000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.950000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.960000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.970000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.980000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
1.990000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.000000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.010000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.020000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.030000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.040000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.050000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.060000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.070000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.080000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.090000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.100000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.110000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.120000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.130000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.140000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.150000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.160000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.170000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.180000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.190000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.200000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.210000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.220000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.230000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.240000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.250000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.260000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.270000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.280000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.290000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.300000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.310000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.320000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.330000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.340000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.350000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.360000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.370000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.380000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.390000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.400000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.410000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.420000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.430000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.440000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.450000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.460000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.470000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.480000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.490000000000000000e+02,-2.641445899010027576e-01,-2.170940570969041028e-01,1.169021940007627935e-01
2.500000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.510000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.520000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.530000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.540000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.550000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.560000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.570000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.580000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.590000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.600000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.610000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.620000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.630000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.640000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.650000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.660000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.670000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.680000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.690000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.700000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.710000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.720000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.730000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.740000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.750000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.760000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.770000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.780000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.790000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.800000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.810000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.820000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.830000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
2.840000000000000000e+02,-3.340441076148931154e-01,1.003906316688865652e-01,1.216637447591083498e-01
