7.200000000000000000e+01,1.813421180589114723e+00,5.119251933066758520e-01,3.550563781751296055e+00
7.300000000000000000e+01,1.813421180589114723e+00,5.119251933066758520e-01,3.550563781751296055e+00
7.400000000000000000e+01,1.478046571202081605e+00,6.517020141351024254e-01,2.609337181869979538e+00
7.500000000000000000e+01,1.478046571202081605e+00,6.517020141351024254e-01,2.609337181869979538e+00
7.600000000000000000e+01,1.478046571202081605e+00,6.517020141351024254e-01,2.609337181869979538e+00
7.700000000000000000e+01,1.478046571202081605e+00,6.517020141351024254e-01,2.609337181869979538e+00
7.800000000000000000e+01,1.478046571202081605e+00,6.517020141351024254e-01,2.609337181869979538e+00
7.900000000000000000e+01,1.478046571202081605e+00,6.517020141351024254e-01,2.609337181869979538e+00
8.000000000000000000e+01,1.478046571202081605e+00,6.517020141351024254e-01,2.609337181869979538e+00
8.100000000000000000e+01,1.478046571202081605e+00,6.517020141351024254e-01,2.609337181869979538e+00
8.200000000000000000e+01,1.478046571202081605e+00,6.517020141351024254e-01,2.609337181869979538e+00
8.300000000000000000e+01,1.478046571202081605e+00,6.517020141351024254e-01,2.609337181869979538e+00
8.400000000000000000e+01,1.478046571202081605e+00,6.517020141351024254e-01,2.609337181869979538e+00
8.500000000000000000e+01,1.142671961815048487e+00,7.914788349635289988e-01,1.932137958513476805e+00
8.600000000000000000e+01,8.072973524280153690e-01,9.312556557919555722e-01,1.518966111681788522e+00
8.700000000000000000e+01,8.072973524280153690e-01,9.312556557919555722e-01,1.518966111681788522e+00
8.800000000000000000e+01,8.072973524280153690e-01,9.312556557919555722e-01,1.518966111681788522e+00
8.900000000000000000e+01,8.072973524280153690e-01,9.312556557919555722e-01,1.518966111681788522e+00
9.000000000000000000e+01,8.072973524280153690e-01,9.312556557919555722e-01,1.518966111681788522e+00
9.100000000000000000e+01,8.072973524280153690e-01,9.312556557919555722e-01,1.518966111681788522e+00
9.200000000000000000e+01,8.072973524280153690e-01,9.312556557919555722e-01,1.518966111681788522e+00
9.300000000000000000e+01,8.072973524280153690e-01,9.312556557919555722e-01,1.518966111681788522e+00
9.400000000000000000e+01,8.072973524280153690e-01,9.312556557919555722e-01,1.518966111681788522e+00
9.500000000000000000e+01,8.072973524280153690e-01,9.312556557919555722e-01,1.518966111681788522e+00
9.600000000000000000e+01,8.072973524280153690e-01,9.312556557919555722e-01,1.518966111681788522e+00
9.700000000000000000e+01,8.072973524280153690e-01,9.312556557919555722e-01,1.518966111681788522e+00
9.800000000000000000e+01,8.072973524280153690e-01,9.312556557919555722e-01,1.518966111681788522e+00
9.900000000000000000e+01,8.072973524280153690e-01,9.312556557919555722e-01,1.518966111681788522e+00
1.000000000000000000e+02,8.072973524280153690e-01,9.312556557919555722e-01,1.518966111681788522e+00
1.010000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.020000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.030000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.040000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.050000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.060000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.070000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.080000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.090000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.100000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.110000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.120000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.130000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.140000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.150000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.160000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.170000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.180000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.190000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.200000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.210000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.220000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.230000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.240000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.250000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.260000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.270000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.280000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.290000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.300000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.310000000000000000e+02,8.222772537423920225e-01,-1.710737275201137386e-01,7.054061022697563077e-01
1.320000000000000000e+02,6.201572331584048747e-01,-2.064163762473012198e-01,4.272027142217555973e-01
1.330000000000000000e+02,6.201572331584048747e-01,-2.064163762473012198e-01,4.272027142217555973e-01
1.340000000000000000e+02,6.201572331584048747e-01,-2.064163762473012198e-01,4.272027142217555973e-01
1.350000000000000000e+02,6.201572331584048747e-01,-2.064163762473012198e-01,4.272027142217555973e-01
1.360000000000000000e+02,6.201572331584048747e-01,-2.064163762473012198e-01,4.272027142217555973e-01
1.370000000000000000e+02,6.201572331584048747e-01,-2.064163762473012198e-01,4.272027142217555973e-01
1.380000000000000000e+02,6.201572331584048747e-01,-2.064163762473012198e-01,4.272027142217555973e-01
1.390000000000000000e+02,6.201572331584048747e-01,-2.064163762473012198e-01,4.272027142217555973e-01
1.400000000000000000e+02,6.201572331584048747e-01,-2.064163762473012198e-01,4.272027142217555973e-01
1.410000000000000000e+02,6.201572331584048747e-01,-2.064163762473012198e-01,4.272027142217555973e-01
1.420000000000000000e+02,6.201572331584048747e-01,-2.064163762473012198e-01,4.272027142217555973e-01
1.430000000000000000e+02,6.201572331584048747e-01,-2.064163762473012198e-01,4.272027142217555973e-01
1.440000000000000000e+02,6.201572331584048747e-01,-2.064163762473012198e-01,4.272027142217555973e-01
1.450000000000000000e+02,6.201572331584048747e-01,-2.064163762473012198e-01,4.272027142217555973e-01
1.460000000000000000e+02,4.180372125744176715e-01,-2.417590249744887010e-01,2.332025372536043473e-01
1.470000000000000000e+02,4.180372125744176715e-01,-2.417590249744887010e-01,2.332025372536043473e-01
1.480000000000000000e+02,4.180372125744176715e-01,-2.417590249744887010e-01,2.332025372536043473e-01
1.490000000000000000e+02,4.180372125744176715e-01,-2.417590249744887010e-01,2.332025372536043473e-01
1.500000000000000000e+02,4.180372125744176715e-01,-2.417590249744887010e-01,2.332025372536043473e-01
1.510000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.520000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.530000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.540000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.550000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.560000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.570000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.580000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.590000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.600000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.610000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.620000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.630000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.640000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.650000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.660000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.670000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.680000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.690000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.700000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.710000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.720000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.730000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.740000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.750000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.760000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.770000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.780000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.790000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.800000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.810000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.820000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.830000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.840000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.850000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.860000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.870000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.880000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.890000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.900000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.910000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.920000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.930000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.940000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.950000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.960000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.970000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.980000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
1.990000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.000000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.010000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.020000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.030000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.040000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.050000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.060000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.070000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.080000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.090000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.100000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.110000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.120000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.130000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.140000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.150000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.160000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.170000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.180000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.190000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.200000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.210000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.220000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.230000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.240000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.250000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.260000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.270000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.280000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.290000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.300000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.310000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.320000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.330000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.340000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.350000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.360000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.370000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.380000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.390000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.400000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.410000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.420000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.430000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.440000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.450000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.460000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.470000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.480000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.490000000000000000e+02,1.412650754301854605e-01,5.414448986464370783e-02,2.288744731899849255e-02
2.500000000000000000e+02,-2.678516255043871808e-01,-4.163731313975693737e-01,2.451110778351600628e-01
2.510000000000000000e+02,-2.678516255043871808e-01,-4.163731313975693737e-01,2.451110778351600628e-01
2.520000000000000000e+02,-2.678516255043871808e-01,-4.163731313975693737e-01,2.451110778351600628e-01
2.530000000000000000e+02,-2.678516255043871808e-01,-4.163731313975693737e-01,2.451110778351600628e-01
2.540000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.550000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.560000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.570000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.580000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.590000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.600000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.610000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.620000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.630000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.640000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.650000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.660000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.670000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.680000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.690000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.700000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.710000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.720000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.730000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.740000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.750000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.760000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.770000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.780000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.790000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.800000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.810000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.820000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.830000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.840000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.850000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.860000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
2.870000000000000000e+02,-1.527152291147315100e-01,-2.689673977971567265e-01,9.566540228133889323e-02
