3.400000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
3.500000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
3.600000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
3.700000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
3.800000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
3.900000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
4.000000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
4.100000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
4.200000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
4.300000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
4.400000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
4.500000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
4.600000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
4.700000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
4.800000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
4.900000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
5.000000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
5.100000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
5.200000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
5.300000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
5.400000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
5.500000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
5.600000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
5.700000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
5.800000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
5.900000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
6.000000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
6.100000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
6.200000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
6.300000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
6.400000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
6.500000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
6.600000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
6.700000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
6.800000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
6.900000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
7.000000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
7.100000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
7.200000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
7.300000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
7.400000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
7.500000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
7.600000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
7.700000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
7.800000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
7.900000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
8.000000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
8.100000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
8.200000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
8.300000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
8.400000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
8.500000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
8.600000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
8.700000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
8.800000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
8.900000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
9.000000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
9.100000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
9.200000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
9.300000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
9.400000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
9.500000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
9.600000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
9.700000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
9.800000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
9.900000000000000000e+01,4.808070640557070341e+00,4.733992416207464693e+00,4.552822748129666763e+01
1.000000000000000000e+02,4.165873079275588253e+00,4.965552529817760963e+00,4.201121043901263619e+01
1.010000000000000000e+02,4.360049444828054455e+00,4.770425579307186581e+00,4.176699136905373422e+01
1.020000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.030000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.040000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.050000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.060000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.070000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.080000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.090000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.100000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.110000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.120000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.130000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.140000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.150000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.160000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.170000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.180000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.190000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.200000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.210000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.220000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.230000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.240000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.250000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.260000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.270000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.280000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.290000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.300000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.310000000000000000e+02,4.554225810380520656e+00,4.575298628796612199e+00,4.167433027460427297e+01
1.320000000000000000e+02,4.370251033467869917e+00,4.019320670031031995e+00,3.525403274406568954e+01
1.330000000000000000e+02,4.370251033467869917e+00,4.019320670031031995e+00,3.525403274406568954e+01
1.340000000000000000e+02,4.370251033467869917e+00,4.019320670031031995e+00,3.525403274406568954e+01
1.350000000000000000e+02,4.370251033467869917e+00,4.019320670031031995e+00,3.525403274406568954e+01
1.360000000000000000e+02,4.370251033467869917e+00,4.019320670031031995e+00,3.525403274406568954e+01
1.370000000000000000e+02,4.370251033467869917e+00,4.019320670031031995e+00,3.525403274406568954e+01
1.380000000000000000e+02,4.370251033467869917e+00,4.019320670031031995e+00,3.525403274406568954e+01
1.390000000000000000e+02,4.370251033467869917e+00,4.019320670031031995e+00,3.525403274406568954e+01
1.400000000000000000e+02,4.370251033467869917e+00,4.019320670031031995e+00,3.525403274406568954e+01
1.410000000000000000e+02,4.370251033467869917e+00,4.019320670031031995e+00,3.525403274406568954e+01
1.420000000000000000e+02,4.370251033467869917e+00,4.019320670031031995e+00,3.525403274406568954e+01
1.430000000000000000e+02,4.370251033467869917e+00,4.019320670031031995e+00,3.525403274406568954e+01
1.440000000000000000e+02,4.370251033467869917e+00,4.019320670031031995e+00,3.525403274406568954e+01
1.450000000000000000e+02,4.370251033467869917e+00,4.019320670031031995e+00,3.525403274406568954e+01
1.460000000000000000e+02,4.370251033467869917e+00,4.019320670031031995e+00,3.525403274406568954e+01
1.470000000000000000e+02,4.186276256555219177e+00,3.463342711265451790e+00,2.951965163187350782e+01
1.480000000000000000e+02,4.186276256555219177e+00,3.463342711265451790e+00,2.951965163187350782e+01
1.490000000000000000e+02,4.186276256555219177e+00,3.463342711265451790e+00,2.951965163187350782e+01
1.500000000000000000e+02,4.186276256555219177e+00,3.463342711265451790e+00,2.951965163187350782e+01
1.510000000000000000e+02,4.186276256555219177e+00,3.463342711265451790e+00,2.951965163187350782e+01
1.520000000000000000e+02,4.186276256555219177e+00,3.463342711265451790e+00,2.951965163187350782e+01
1.530000000000000000e+02,4.186276256555219177e+00,3.463342711265451790e+00,2.951965163187350782e+01
1.540000000000000000e+02,4.186276256555219177e+00,3.463342711265451790e+00,2.951965163187350782e+01
1.550000000000000000e+02,4.186276256555219177e+00,3.463342711265451790e+00,2.951965163187350782e+01
1.560000000000000000e+02,4.186276256555219177e+00,3.463342711265451790e+00,2.951965163187350782e+01
1.570000000000000000e+02,4.186276256555219177e+00,3.463342711265451790e+00,2.951965163187350782e+01
1.580000000000000000e+02,4.186276256555219177e+00,3.463342711265451790e+00,2.951965163187350782e+01
1.590000000000000000e+02,4.186276256555219177e+00,3.463342711265451790e+00,2.951965163187350782e+01
1.600000000000000000e+02,4.186276256555219177e+00,3.463342711265451790e+00,2.951965163187350782e+01
1.610000000000000000e+02,4.186276256555219177e+00,3.463342711265451790e+00,2.951965163187350782e+01
1.620000000000000000e+02,4.002301479642568438e+00,2.907364752499871585e+00,2.447118693802773493e+01
1.630000000000000000e+02,4.002301479642568438e+00,2.907364752499871585e+00,2.447118693802773493e+01
1.640000000000000000e+02,3.818326702729917699e+00,2.351386793734291381e+00,2.010863866252835663e+01
1.650000000000000000e+02,3.818326702729917699e+00,2.351386793734291381e+00,2.010863866252835663e+01
1.660000000000000000e+02,3.818326702729917699e+00,2.351386793734291381e+00,2.010863866252835663e+01
1.670000000000000000e+02,3.818326702729917699e+00,2.351386793734291381e+00,2.010863866252835663e+01
1.680000000000000000e+02,3.818326702729917699e+00,2.351386793734291381e+00,2.010863866252835663e+01
1.690000000000000000e+02,3.818326702729917699e+00,2.351386793734291381e+00,2.010863866252835663e+01
1.700000000000000000e+02,3.818326702729917699e+00,2.351386793734291381e+00,2.010863866252835663e+01
1.710000000000000000e+02,3.818326702729917699e+00,2.351386793734291381e+00,2.010863866252835663e+01
1.720000000000000000e+02,3.818326702729917699e+00,2.351386793734291381e+00,2.010863866252835663e+01
1.730000000000000000e+02,3.818326702729917699e+00,2.351386793734291381e+00,2.010863866252835663e+01
1.740000000000000000e+02,3.818326702729917699e+00,2.351386793734291381e+00,2.010863866252835663e+01
1.750000000000000000e+02,3.818326702729917699e+00,2.351386793734291381e+00,2.010863866252835663e+01
1.760000000000000000e+02,3.818326702729917699e+00,2.351386793734291381e+00,2.010863866252835663e+01
1.770000000000000000e+02,3.818326702729917699e+00,2.351386793734291381e+00,2.010863866252835663e+01
1.780000000000000000e+02,3.818326702729917699e+00,2.351386793734291381e+00,2.010863866252835663e+01
1.790000000000000000e+02,3.289289397633211376e+00,2.159231148993318694e+00,1.548170389616526244e+01
1.800000000000000000e+02,2.760252092536505053e+00,1.967075504252346008e+00,1.148837765378177700e+01
1.810000000000000000e+02,2.760252092536505053e+00,1.967075504252346008e+00,1.148837765378177700e+01
1.820000000000000000e+02,2.760252092536505053e+00,1.967075504252346008e+00,1.148837765378177700e+01
1.830000000000000000e+02,2.760252092536505053e+00,1.967075504252346008e+00,1.148837765378177700e+01
1.840000000000000000e+02,2.760252092536505053e+00,1.967075504252346008e+00,1.148837765378177700e+01
1.850000000000000000e+02,2.760252092536505053e+00,1.967075504252346008e+00,1.148837765378177700e+01
1.860000000000000000e+02,2.760252092536505053e+00,1.967075504252346008e+00,1.148837765378177700e+01
1.870000000000000000e+02,2.760252092536505053e+00,1.967075504252346008e+00,1.148837765378177700e+01
1.880000000000000000e+02,2.760252092536505053e+00,1.967075504252346008e+00,1.148837765378177700e+01
1.890000000000000000e+02,2.576277315623854314e+00,1.411097545486765803e+00,8.628401089876827967e+00
1.900000000000000000e+02,2.047240010527147991e+00,1.218941900745793117e+00,5.677011018096964179e+00
1.910000000000000000e+02,1.518202705430441668e+00,1.026786256004820430e+00,3.359229470296709152e+00
1.920000000000000000e+02,1.334227928517790707e+00,4.708082972392401144e-01,2.001824617986187604e+00
1.930000000000000000e+02,1.334227928517790707e+00,4.708082972392401144e-01,2.001824617986187604e+00
1.940000000000000000e+02,1.150253151605139745e+00,-8.516966152634020126e-02,1.330336184022067991e+00
1.950000000000000000e+02,1.150253151605139745e+00,-8.516966152634020126e-02,1.330336184022067991e+00
1.960000000000000000e+02,1.150253151605139745e+00,-8.516966152634020126e-02,1.330336184022067991e+00
1.970000000000000000e+02,1.150253151605139745e+00,-8.516966152634020126e-02,1.330336184022067991e+00
1.980000000000000000e+02,1.150253151605139745e+00,-8.516966152634020126e-02,1.330336184022067991e+00
1.990000000000000000e+02,1.150253151605139745e+00,-8.516966152634020126e-02,1.330336184022067991e+00
2.000000000000000000e+02,2.173030317142195411e+00,-4.418051649679858861e-01,4.917252563011500044e+00
2.010000000000000000e+02,2.173030317142195411e+00,-4.418051649679858861e-01,4.917252563011500044e+00
2.020000000000000000e+02,2.173030317142195411e+00,-4.418051649679858861e-01,4.917252563011500044e+00
2.030000000000000000e+02,2.173030317142195411e+00,-4.418051649679858861e-01,4.917252563011500044e+00
2.040000000000000000e+02,2.173030317142195411e+00,-4.418051649679858861e-01,4.917252563011500044e+00
2.050000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.060000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.070000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.080000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.090000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.100000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.110000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.120000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.130000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.140000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.150000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.160000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.170000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.180000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.190000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.200000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.210000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.220000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.230000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.240000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.250000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.260000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.270000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.280000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.290000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.300000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.310000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.320000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.330000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.340000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.350000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.360000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.370000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.380000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.390000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.400000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.410000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.420000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.430000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.440000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.450000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.460000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.470000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.480000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.490000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.500000000000000000e+02,1.949647556982761820e+00,8.719205119157515949e-01,4.561370975548277862e+00
2.510000000000000000e+02,1.515610704439843026e+00,1.122436055804161059e+00,3.556938506781838871e+00
2.520000000000000000e+02,1.081573851896924232e+00,1.372951599692570523e+00,3.054798092205538218e+00
2.530000000000000000e+02,1.081573851896924232e+00,1.372951599692570523e+00,3.054798092205538218e+00
2.540000000000000000e+02,6.475369993540054381e-01,1.623467143580979988e+00,3.054949731819375458e+00
2.550000000000000000e+02,6.475369993540054381e-01,1.623467143580979988e+00,3.054949731819375458e+00
2.560000000000000000e+02,6.475369993540054381e-01,1.623467143580979988e+00,3.054949731819375458e+00
2.570000000000000000e+02,6.475369993540054381e-01,1.623467143580979988e+00,3.054949731819375458e+00
2.580000000000000000e+02,6.475369993540054381e-01,1.623467143580979988e+00,3.054949731819375458e+00
2.590000000000000000e+02,6.475369993540054381e-01,1.623467143580979988e+00,3.054949731819375458e+00
2.600000000000000000e+02,6.475369993540054381e-01,1.623467143580979988e+00,3.054949731819375458e+00
2.610000000000000000e+02,6.475369993540054381e-01,1.623467143580979988e+00,3.054949731819375458e+00
2.620000000000000000e+02,4.891210605884777629e-01,1.458396113704525598e+00,2.366158636379660507e+00
2.630000000000000000e+02,4.891210605884777629e-01,1.458396113704525598e+00,2.366158636379660507e+00
2.640000000000000000e+02,4.891210605884777629e-01,1.458396113704525598e+00,2.366158636379660507e+00
2.650000000000000000e+02,4.891210605884777629e-01,1.458396113704525598e+00,2.366158636379660507e+00
2.660000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.670000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.680000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.690000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.700000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.710000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.720000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.730000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.740000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.750000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.760000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.770000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.780000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.790000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.800000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.810000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.820000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.830000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.840000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.850000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.860000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.870000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.880000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.890000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
2.900000000000000000e+02,3.307051218229500877e-01,1.293325083828071209e+00,1.782055650058819607e+00
