5.900000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
6.000000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
6.100000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
6.200000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
6.300000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
6.400000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
6.500000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
6.600000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
6.700000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
6.800000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
6.900000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
7.000000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
7.100000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
7.200000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
7.300000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
7.400000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
7.500000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
7.600000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
7.700000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
7.800000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
7.900000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
8.000000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
8.100000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
8.200000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
8.300000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
8.400000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
8.500000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
8.600000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
8.700000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
8.800000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
8.900000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
9.000000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
9.100000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
9.200000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
9.300000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
9.400000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
9.500000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
9.600000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
9.700000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
9.800000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
9.900000000000000000e+01,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
1.000000000000000000e+02,4.353356538668897713e+00,2.490134167667933607e+00,2.515248132575851514e+01
1.010000000000000000e+02,4.353356538668897713e+00,2.490134167667933607e+00,2.515248132575851514e+01
1.020000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.030000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.040000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.050000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.060000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.070000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.080000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.090000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.100000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.110000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.120000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.130000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.140000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.150000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.160000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.170000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.180000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.190000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.200000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.210000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.220000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.230000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.240000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.250000000000000000e+02,3.543689362696508027e+00,2.244190362614049139e+00,1.759412468293815834e+01
1.260000000000000000e+02,2.734022186724118342e+00,1.998246557560164449e+00,1.146786662230077702e+01
1.270000000000000000e+02,2.734022186724118342e+00,1.998246557560164449e+00,1.146786662230077702e+01
1.280000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.290000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.300000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.310000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.320000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.330000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.340000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.350000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.360000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.370000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.380000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.390000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.400000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.410000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.420000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.430000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.440000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.450000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.460000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.470000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.480000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.490000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.500000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.510000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.520000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.530000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.540000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.550000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.560000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.570000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.580000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.590000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.600000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.610000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.620000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.630000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.640000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.650000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.660000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.670000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.680000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.690000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.700000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.710000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.720000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.730000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.740000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.750000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.760000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.770000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.780000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.790000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.800000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.810000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.820000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.830000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.840000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.850000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.860000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.870000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.880000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.890000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.900000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.910000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.920000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.930000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.940000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.950000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.960000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.970000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.980000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
1.990000000000000000e+02,1.924355010751728656e+00,1.752302752506279759e+00,6.773707143846369405e+00
2.000000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.010000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.020000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.030000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.040000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.050000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.060000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.070000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.080000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.090000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.100000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.110000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.120000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.130000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.140000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.150000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.160000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.170000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.180000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.190000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.200000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.210000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.220000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.230000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.240000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.250000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.260000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.270000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.280000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.290000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.300000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.310000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.320000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.330000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.340000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.350000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.360000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.370000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.380000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.390000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.400000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.410000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.420000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.430000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.440000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.450000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.460000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.470000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.480000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.490000000000000000e+02,4.009429723418395319e+00,3.009438457543364365e+00,2.513224653677189480e+01
2.500000000000000000e+02,3.756994312465774311e+00,3.068774001744176250e+00,2.353238013768114101e+01
2.510000000000000000e+02,3.504558901513153302e+00,3.128109545944988135e+00,2.206700242560724234e+01
2.520000000000000000e+02,3.252123490560532293e+00,3.187445090145800020e+00,2.073611340055018815e+01
2.530000000000000000e+02,2.999688079607911284e+00,3.246780634346611905e+00,1.953971306250998552e+01
2.540000000000000000e+02,2.747252668655290275e+00,3.306116178547423790e+00,1.847780141148663446e+01
2.550000000000000000e+02,2.494817257702669266e+00,3.365451722748235674e+00,1.755037844748013498e+01
2.560000000000000000e+02,2.242381846750048258e+00,3.424787266949047559e+00,1.675744417049048351e+01
2.570000000000000000e+02,1.989946435797427027e+00,3.484122811149859444e+00,1.609899858051768362e+01
2.580000000000000000e+02,1.737511024844805796e+00,3.543458355350671329e+00,1.557504167756173175e+01
2.590000000000000000e+02,1.485075613892184565e+00,3.602793899551483214e+00,1.518557346162263144e+01
2.600000000000000000e+02,1.232640202939563334e+00,3.662129443752295099e+00,1.493059393270038271e+01
2.610000000000000000e+02,9.802047919869421033e-01,3.721464987953106984e+00,1.481010309079498377e+01
2.620000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.630000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.640000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.650000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.660000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.670000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.680000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.690000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.700000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.710000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.720000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.730000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.740000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.750000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.760000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.770000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.780000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.790000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.800000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.810000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.820000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.830000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.840000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.850000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.860000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.870000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.880000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.890000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
2.900000000000000000e+02,7.277693810343208725e-01,3.780800532153918869e+00,1.482410093590643463e+01
