5.400000000000000000e+01,5.166454655790277961e+00,8.996524043508757895e-03,2.669233464778190523e+01
5.500000000000000000e+01,4.490086903127291862e+00,2.151275724896804797e-01,2.020716027008053928e+01
5.600000000000000000e+01,4.490086903127291862e+00,2.151275724896804797e-01,2.020716027008053928e+01
5.700000000000000000e+01,4.490086903127291862e+00,2.151275724896804797e-01,2.020716027008053928e+01
5.800000000000000000e+01,4.490086903127291862e+00,2.151275724896804797e-01,2.020716027008053928e+01
5.900000000000000000e+01,4.417412129815867949e+00,1.059510771431872167e-01,1.952475555539216501e+01
6.000000000000000000e+01,4.344737356504444037e+00,-3.225418203306046339e-03,1.887675310032781084e+01
6.100000000000000000e+01,4.272062583193020124e+00,-1.124019135497993094e-01,1.826315290488747678e+01
6.200000000000000000e+01,4.272062583193020124e+00,-1.124019135497993094e-01,1.826315290488747678e+01
6.300000000000000000e+01,4.199387809881596212e+00,-2.215784088962925724e-01,1.768395496907116282e+01
6.400000000000000000e+01,4.126713036570172299e+00,-3.307549042427858632e-01,1.713915929287886897e+01
6.500000000000000000e+01,4.054038263258748387e+00,-4.399313995892791262e-01,1.662876587631059166e+01
6.600000000000000000e+01,4.054038263258748387e+00,-4.399313995892791262e-01,1.662876587631059166e+01
6.700000000000000000e+01,4.054038263258748387e+00,-4.399313995892791262e-01,1.662876587631059166e+01
6.800000000000000000e+01,3.981363489947324474e+00,-5.491078949357723893e-01,1.615277471936633447e+01
6.900000000000000000e+01,3.908688716635900562e+00,-6.582843902822657078e-01,1.571118582204609737e+01
7.000000000000000000e+01,3.908688716635900562e+00,-6.582843902822657078e-01,1.571118582204609737e+01
7.100000000000000000e+01,3.836013943324476649e+00,-7.674608856287590264e-01,1.530399918434988038e+01
7.200000000000000000e+01,3.763339170013052737e+00,-8.766373809752523449e-01,1.493121480627768172e+01
7.300000000000000000e+01,3.690664396701628824e+00,-9.858138763217456635e-01,1.459283268782950493e+01
7.400000000000000000e+01,3.617989623390204912e+00,-1.094990371668238982e+00,1.428885282900534470e+01
7.500000000000000000e+01,3.545314850078780999e+00,-1.204166867014732301e+00,1.401927522980520457e+01
7.600000000000000000e+01,3.472640076767357087e+00,-1.313343362361225619e+00,1.378409989022908633e+01
7.700000000000000000e+01,3.399965303455933174e+00,-1.422519857707718938e+00,1.358332681027698463e+01
7.800000000000000000e+01,3.327290530144509262e+00,-1.531696353054212256e+00,1.341695598994890304e+01
7.900000000000000000e+01,3.327290530144509262e+00,-1.531696353054212256e+00,1.341695598994890304e+01
8.000000000000000000e+01,3.313144413611929018e+00,-9.689321613975526715e-01,1.191575543883846677e+01
8.100000000000000000e+01,3.313144413611929018e+00,-9.689321613975526715e-01,1.191575543883846677e+01
8.200000000000000000e+01,3.240469640300505105e+00,-1.078108656744045879e+00,1.166296176545573537e+01
8.300000000000000000e+01,3.240469640300505105e+00,-1.078108656744045879e+00,1.166296176545573537e+01
8.400000000000000000e+01,3.240469640300505105e+00,-1.078108656744045879e+00,1.166296176545573537e+01
8.500000000000000000e+01,3.167794866989081193e+00,-1.187285152090539198e+00,1.144457035169702586e+01
8.600000000000000000e+01,3.167794866989081193e+00,-1.187285152090539198e+00,1.144457035169702586e+01
8.700000000000000000e+01,3.095120093677657280e+00,-1.296461647437032516e+00,1.126058119756233289e+01
8.800000000000000000e+01,3.022445320366233368e+00,-1.405638142783525835e+00,1.111099430305166358e+01
8.900000000000000000e+01,2.949770547054809455e+00,-1.514814638130019153e+00,1.099580966816500904e+01
9.000000000000000000e+01,2.877095773743385543e+00,-1.623991133476512472e+00,1.091502729290237639e+01
9.100000000000000000e+01,2.877095773743385543e+00,-1.623991133476512472e+00,1.091502729290237639e+01
9.200000000000000000e+01,2.804421000431961630e+00,-1.733167628823005790e+00,1.086864717726376561e+01
9.300000000000000000e+01,2.731746227120537718e+00,-1.842344124169499109e+00,1.085666932124917139e+01
9.400000000000000000e+01,2.731746227120537718e+00,-1.842344124169499109e+00,1.085666932124917139e+01
9.500000000000000000e+01,2.055378474457552063e+00,-1.636213075723327304e+00,6.901773902431445507e+00
9.600000000000000000e+01,1.982703701146127928e+00,-1.745389571069820622e+00,6.977498721337846987e+00
9.700000000000000000e+01,1.982703701146127928e+00,-1.745389571069820622e+00,6.977498721337846987e+00
9.800000000000000000e+01,1.982703701146127928e+00,-1.745389571069820622e+00,6.977498721337846987e+00
9.900000000000000000e+01,2.224045348636438657e+00,-1.278564791073935059e+00,6.581105637765313432e+00
1.000000000000000000e+02,2.224045348636438657e+00,-1.278564791073935059e+00,6.581105637765313432e+00
1.010000000000000000e+02,2.224045348636438657e+00,-1.278564791073935059e+00,6.581105637765313432e+00
1.020000000000000000e+02,2.224045348636438657e+00,-1.278564791073935059e+00,6.581105637765313432e+00
1.030000000000000000e+02,2.224045348636438657e+00,-1.278564791073935059e+00,6.581105637765313432e+00
1.040000000000000000e+02,2.224045348636438657e+00,-1.278564791073935059e+00,6.581105637765313432e+00
1.050000000000000000e+02,2.151370575325014745e+00,-1.387741286420428377e+00,6.554221230410110621e+00
1.060000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.070000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.080000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.090000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.100000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.110000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.120000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.130000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.140000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.150000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.160000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.170000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.180000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.190000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.200000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.210000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.220000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.230000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.240000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.250000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.260000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.270000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.280000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.290000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.300000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.310000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.320000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.330000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.340000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.350000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.360000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.370000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.380000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.390000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.400000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.410000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.420000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.430000000000000000e+02,2.392712222815325251e+00,-9.209165064245429244e-01,6.573158993015040252e+00
1.440000000000000000e+02,1.716344470152339596e+00,-7.147854579783712303e-01,3.456756591159865000e+00
1.450000000000000000e+02,1.716344470152339596e+00,-7.147854579783712303e-01,3.456756591159865000e+00
1.460000000000000000e+02,1.716344470152339596e+00,-7.147854579783712303e-01,3.456756591159865000e+00
1.470000000000000000e+02,1.716344470152339596e+00,-7.147854579783712303e-01,3.456756591159865000e+00
1.480000000000000000e+02,1.716344470152339596e+00,-7.147854579783712303e-01,3.456756591159865000e+00
1.490000000000000000e+02,1.716344470152339596e+00,-7.147854579783712303e-01,3.456756591159865000e+00
1.500000000000000000e+02,1.643669696840915462e+00,-8.239619533248645489e-01,3.380563372840033054e+00
1.510000000000000000e+02,1.570994923529491327e+00,-9.331384486713578674e-01,3.338772414144220768e+00
1.520000000000000000e+02,1.570994923529491327e+00,-9.331384486713578674e-01,3.338772414144220768e+00
1.530000000000000000e+02,1.498320150218067193e+00,-1.042314944017851186e+00,3.331383715072427698e+00
1.540000000000000000e+02,1.425645376906643058e+00,-1.151491439364344505e+00,3.358397275624653844e+00
1.550000000000000000e+02,1.352970603595218924e+00,-1.260667934710837823e+00,3.419813095800900093e+00
1.560000000000000000e+02,1.594312251085529653e+00,-7.938431547149523704e-01,3.172018508249196955e+00
1.570000000000000000e+02,1.594312251085529653e+00,-7.938431547149523704e-01,3.172018508249196955e+00
1.580000000000000000e+02,1.521637477774105518e+00,-9.030196500614455779e-01,3.130825102163837137e+00
1.590000000000000000e+02,1.448962704462681383e+00,-1.012196145407938896e+00,3.124033955702497423e+00
1.600000000000000000e+02,1.690304351952992112e+00,-5.453713654120534438e-01,3.154558728442632187e+00
1.610000000000000000e+02,1.617629578641567978e+00,-6.545478607585466513e-01,3.045158355719686849e+00
1.620000000000000000e+02,1.544954805330143843e+00,-7.637243561050399698e-01,2.970160242620760727e+00
1.630000000000000000e+02,1.472280032018719709e+00,-8.729008514515332884e-01,2.929564389145853820e+00
1.640000000000000000e+02,1.399605258707295574e+00,-9.820773467980266069e-01,2.923370795294967017e+00
1.650000000000000000e+02,1.326930485395871440e+00,-1.091253842144519925e+00,2.951579461068099874e+00
1.660000000000000000e+02,1.254255712084447305e+00,-1.200430337491013244e+00,3.014190386465251947e+00
1.670000000000000000e+02,1.181580938773023171e+00,-1.309606832837506563e+00,3.111203571486423236e+00
1.680000000000000000e+02,1.181580938773023171e+00,-1.309606832837506563e+00,3.111203571486423236e+00
1.690000000000000000e+02,1.181580938773023171e+00,-1.309606832837506563e+00,3.111203571486423236e+00
1.700000000000000000e+02,1.181580938773023171e+00,-1.309606832837506563e+00,3.111203571486423236e+00
1.710000000000000000e+02,1.422922586263333899e+00,-8.427820528416211099e-01,2.734990275090272149e+00
1.720000000000000000e+02,1.422922586263333899e+00,-8.427820528416211099e-01,2.734990275090272149e+00
1.730000000000000000e+02,1.422922586263333899e+00,-8.427820528416211099e-01,2.734990275090272149e+00
1.740000000000000000e+02,1.350247812951909765e+00,-9.519585481881143174e-01,2.729394233849837814e+00
1.750000000000000000e+02,1.277573039640485630e+00,-1.061135043534607636e+00,2.758200452233423583e+00
1.760000000000000000e+02,1.518914687130796359e+00,-5.943102635387221833e-01,2.660306516129110399e+00
1.770000000000000000e+02,1.446239913819372225e+00,-7.034867588852153908e-01,2.586503508251090544e+00
1.780000000000000000e+02,1.373565140507948090e+00,-8.126632542317087093e-01,2.547102759997089905e+00
1.790000000000000000e+02,1.373565140507948090e+00,-8.126632542317087093e-01,2.547102759997089905e+00
1.800000000000000000e+02,1.373565140507948090e+00,-8.126632542317087093e-01,2.547102759997089905e+00
1.810000000000000000e+02,1.373565140507948090e+00,-8.126632542317087093e-01,2.547102759997089905e+00
1.820000000000000000e+02,1.300890367196523956e+00,-9.218397495782020279e-01,2.542104271367109369e+00
1.830000000000000000e+02,1.228215593885099821e+00,-1.031016244924695346e+00,2.571508042361148050e+00
1.840000000000000000e+02,1.155540820573675687e+00,-1.140192740271188665e+00,2.635314072979205946e+00
1.850000000000000000e+02,1.396882468063986416e+00,-6.733679602753032123e-01,2.404705039509856146e+00
1.860000000000000000e+02,1.324207694752562281e+00,-7.825444556217964198e-01,2.365901843866308862e+00
1.870000000000000000e+02,1.251532921441138146e+00,-8.917209509682897384e-01,2.361500907846781239e+00
1.880000000000000000e+02,1.178858148129714012e+00,-1.000897446314783057e+00,2.391502231451272831e+00
1.890000000000000000e+02,1.420199795620024741e+00,-5.340726663188976042e-01,2.302201072388136538e+00
1.900000000000000000e+02,1.347525022308600606e+00,-6.432491616653908117e-01,2.229593169731022506e+00
1.910000000000000000e+02,1.274850248997176472e+00,-7.524256570118841303e-01,2.191387526697928578e+00
1.920000000000000000e+02,1.202175475685752337e+00,-8.616021523583774488e-01,2.187584143288853422e+00
1.930000000000000000e+02,1.129500702374328203e+00,-9.707786477048707674e-01,2.218183019503798370e+00
1.940000000000000000e+02,1.056825929062904068e+00,-1.079955143051364086e+00,2.283184155342762978e+00
1.950000000000000000e+02,9.841511557514799335e-01,-1.189131638397857404e+00,2.382587550805746357e+00
1.960000000000000000e+02,9.841511557514799335e-01,-1.189131638397857404e+00,2.382587550805746357e+00
1.970000000000000000e+02,9.841511557514799335e-01,-1.189131638397857404e+00,2.382587550805746357e+00
1.980000000000000000e+02,1.225492803241790662e+00,-7.223068584019719518e-01,2.023559808491948608e+00
1.990000000000000000e+02,1.152818029930366528e+00,-8.314833537484651593e-01,2.020353977693326808e+00
2.000000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.010000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.020000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.030000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.040000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.050000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.060000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.070000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.080000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.090000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.100000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.110000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.120000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.130000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.140000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.150000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.160000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.170000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.180000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.190000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.200000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.210000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.220000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.230000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.240000000000000000e+02,1.394159677420677257e+00,-3.646585737525797066e-01,2.076657081556992690e+00
2.250000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.260000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.270000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.280000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.290000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.300000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.310000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.320000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.330000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.340000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.350000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.360000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.370000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.380000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.390000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.400000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.410000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.420000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.430000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.440000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.450000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.460000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.470000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.480000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.490000000000000000e+02,9.719218800607776210e-01,-5.580798131184960820e-02,9.477466717189803047e-01
2.500000000000000000e+02,8.992471067493534864e-01,-1.649844766583428712e-01,8.358652365353104186e-01
2.510000000000000000e+02,8.992471067493534864e-01,-1.649844766583428712e-01,8.358652365353104186e-01
2.520000000000000000e+02,8.992471067493534864e-01,-1.649844766583428712e-01,8.358652365353104186e-01
2.530000000000000000e+02,8.265723334379293519e-01,-2.741609720048361343e-01,7.583860609756600812e-01
2.540000000000000000e+02,7.538975601265052173e-01,-3.833374673513293973e-01,7.153091450400290707e-01
2.550000000000000000e+02,6.812227868150810828e-01,-4.925139626978226604e-01,7.066344887284176091e-01
2.560000000000000000e+02,6.085480135036569482e-01,-6.016904580443158679e-01,7.323620920408255852e-01
2.570000000000000000e+02,5.358732401922328137e-01,-7.108669533908091864e-01,7.924919549772533323e-01
2.580000000000000000e+02,7.772148876825435426e-01,-2.440421733949237337e-01,6.636195640307067656e-01
2.590000000000000000e+02,7.772148876825435426e-01,-2.440421733949237337e-01,6.636195640307067656e-01
2.600000000000000000e+02,7.772148876825435426e-01,-2.440421733949237337e-01,6.636195640307067656e-01
2.610000000000000000e+02,7.045401143711194081e-01,-3.532186687414169968e-01,6.211402007055288887e-01
2.620000000000000000e+02,6.318653410596952735e-01,-4.623951640879102598e-01,6.130630970043704497e-01
2.630000000000000000e+02,5.591905677482711390e-01,-5.715716594344035784e-01,6.393882529272316706e-01
2.640000000000000000e+02,4.865157944368470599e-01,-6.807481547808968969e-01,7.001156684741123293e-01
2.650000000000000000e+02,7.278574419271577334e-01,-2.139233747850114442e-01,5.755396660481542082e-01
2.660000000000000000e+02,6.551826686157335988e-01,-3.230998701315047072e-01,5.336578553334294650e-01
2.670000000000000000e+02,6.551826686157335988e-01,-3.230998701315047072e-01,5.336578553334294650e-01
2.680000000000000000e+02,5.825078953043094643e-01,-4.322763654779979703e-01,5.261783042427240487e-01
2.690000000000000000e+02,5.098331219928853297e-01,-5.414528608244912888e-01,5.531010127760382922e-01
2.700000000000000000e+02,4.371583486814612507e-01,-6.506293561709846074e-01,6.144259809333719735e-01
2.710000000000000000e+02,6.784999961717719241e-01,-1.838045761750991547e-01,4.941463670280023535e-01
2.720000000000000000e+02,6.058252228603477896e-01,-2.929810715215924177e-01,4.528621089237304664e-01
2.730000000000000000e+02,6.058252228603477896e-01,-2.929810715215924177e-01,4.528621089237304664e-01
2.740000000000000000e+02,5.331504495489236550e-01,-4.021575668680856808e-01,4.459801104434781838e-01
2.750000000000000000e+02,4.604756762374995760e-01,-5.113340622145789993e-01,4.735003715872454499e-01
2.760000000000000000e+02,3.878009029260754970e-01,-6.205105575610723179e-01,5.354228923550322650e-01
2.770000000000000000e+02,3.151261296146514179e-01,-7.296870529075656364e-01,6.317476727468386288e-01
2.780000000000000000e+02,3.151261296146514179e-01,-7.296870529075656364e-01,6.317476727468386288e-01
2.790000000000000000e+02,3.151261296146514179e-01,-7.296870529075656364e-01,6.317476727468386288e-01
2.800000000000000000e+02,3.151261296146514179e-01,-7.296870529075656364e-01,6.317476727468386288e-01
2.810000000000000000e+02,5.564677771049620914e-01,-2.628622729116801837e-01,3.787529614764324482e-01
2.820000000000000000e+02,5.564677771049620914e-01,-2.628622729116801837e-01,3.787529614764324482e-01
2.830000000000000000e+02,5.564677771049620914e-01,-2.628622729116801837e-01,3.787529614764324482e-01
2.840000000000000000e+02,4.837930037935380123e-01,-3.720387682581734468e-01,3.724685156066331881e-01
2.850000000000000000e+02,4.111182304821139333e-01,-4.812152636046667098e-01,4.005863293608534215e-01
