4.000000000000000000e+01,-5.967036112506033385e-01,-7.460124460749784081e-03,3.561108531364810537e-01
4.100000000000000000e+01,-5.967036112506033385e-01,-7.460124460749784081e-03,3.561108531364810537e-01
4.200000000000000000e+01,-5.967036112506033385e-01,-7.460124460749784081e-03,3.561108531364810537e-01
4.300000000000000000e+01,-5.967036112506033385e-01,-7.460124460749784081e-03,3.561108531364810537e-01
4.400000000000000000e+01,-5.967036112506033385e-01,-7.460124460749784081e-03,3.561108531364810537e-01
4.500000000000000000e+01,-5.967036112506033385e-01,-7.460124460749784081e-03,3.561108531364810537e-01
4.600000000000000000e+01,-5.967036112506033385e-01,-7.460124460749784081e-03,3.561108531364810537e-01
4.700000000000000000e+01,-5.967036112506033385e-01,-7.460124460749784081e-03,3.561108531364810537e-01
4.800000000000000000e+01,-5.967036112506033385e-01,-7.460124460749784081e-03,3.561108531364810537e-01
4.900000000000000000e+01,-5.967036112506033385e-01,-7.460124460749784081e-03,3.561108531364810537e-01
5.000000000000000000e+01,-1.498474756989983891e+00,-1.327229115894872802e+00,4.006963723415276846e+00
5.100000000000000000e+01,-1.614674855610606308e+00,-1.118649170691173422e+00,3.858550856429182385e+00
5.200000000000000000e+01,-1.730874954231228724e+00,-9.100692254874740428e-01,3.824154102364328622e+00
5.300000000000000000e+01,-1.847075052851851140e+00,-7.014892802837746633e-01,3.903773461220716889e+00
5.400000000000000000e+01,-1.847075052851851140e+00,-7.014892802837746633e-01,3.903773461220716889e+00
5.500000000000000000e+01,-1.847075052851851140e+00,-7.014892802837746633e-01,3.903773461220716889e+00
5.600000000000000000e+01,-1.380954878470895819e+00,-5.963050056297422019e-01,2.262616036111653628e+00
5.700000000000000000e+01,-1.497154977091518235e+00,-3.877250604260428224e-01,2.391803747912283118e+00
5.800000000000000000e+01,-1.497154977091518235e+00,-3.877250604260428224e-01,2.391803747912283118e+00
5.900000000000000000e+01,-1.497154977091518235e+00,-3.877250604260428224e-01,2.391803747912283118e+00
6.000000000000000000e+01,-1.497154977091518235e+00,-3.877250604260428224e-01,2.391803747912283118e+00
6.100000000000000000e+01,-1.497154977091518235e+00,-3.877250604260428224e-01,2.391803747912283118e+00
6.200000000000000000e+01,-1.497154977091518235e+00,-3.877250604260428224e-01,2.391803747912283118e+00
6.300000000000000000e+01,-1.497154977091518235e+00,-3.877250604260428224e-01,2.391803747912283118e+00
6.400000000000000000e+01,-1.497154977091518235e+00,-3.877250604260428224e-01,2.391803747912283118e+00
6.500000000000000000e+01,-8.563102569317290191e-01,-9.307739317598926476e-01,1.599607368170253174e+00
6.600000000000000000e+01,-9.725103555523515464e-01,-7.221939865561932681e-01,1.467340545874488367e+00
6.700000000000000000e+01,-1.088710454172973963e+00,-5.136140413524938886e-01,1.449089836499964701e+00
6.800000000000000000e+01,-1.204910552793596379e+00,-3.050340961487945091e-01,1.544855240046682177e+00
6.900000000000000000e+01,-1.204910552793596379e+00,-3.050340961487945091e-01,1.544855240046682177e+00
7.000000000000000000e+01,-1.204910552793596379e+00,-3.050340961487945091e-01,1.544855240046682177e+00
7.100000000000000000e+01,-1.204910552793596379e+00,-3.050340961487945091e-01,1.544855240046682177e+00
7.200000000000000000e+01,-1.204910552793596379e+00,-3.050340961487945091e-01,1.544855240046682177e+00
7.300000000000000000e+01,-1.204910552793596379e+00,-3.050340961487945091e-01,1.544855240046682177e+00
7.400000000000000000e+01,-1.204910552793596379e+00,-3.050340961487945091e-01,1.544855240046682177e+00
7.500000000000000000e+01,-7.387903784126410578e-01,-1.998498214947619922e-01,5.857511743865815301e-01
7.600000000000000000e+01,-9.794565825285184157e-02,-7.428986928286118729e-01,5.614918197770446540e-01
7.700000000000000000e+01,-2.141457568734743133e-01,-5.343187476249124934e-01,3.313549292503681354e-01
7.800000000000000000e+01,-3.629988190037095608e-01,-4.476197235105688899e-02,1.337717767668446800e-01
7.900000000000000000e+01,-4.791989176243320325e-01,1.638179728526424905e-01,2.564679308818804682e-01
8.000000000000000000e+01,1.616458025354571837e-01,-3.792308984812073347e-01,1.699454398401958055e-01
8.100000000000000000e+01,4.544570391483469807e-02,-1.706509532775079552e-01,3.118705985883702542e-02
8.200000000000000000e+01,-7.075439470578778756e-02,3.792899192619142434e-02,6.444792798719505000e-03
8.300000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
8.400000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
8.500000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
8.600000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
8.700000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
8.800000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
8.900000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
9.000000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
9.100000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
9.200000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
9.300000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
9.400000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
9.500000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
9.600000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
9.700000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
9.800000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
9.900000000000000000e+01,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.000000000000000000e+02,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.010000000000000000e+02,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.020000000000000000e+02,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.030000000000000000e+02,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.040000000000000000e+02,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.050000000000000000e+02,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.060000000000000000e+02,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.070000000000000000e+02,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.080000000000000000e+02,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.090000000000000000e+02,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.100000000000000000e+02,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.110000000000000000e+02,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.120000000000000000e+02,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.130000000000000000e+02,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.140000000000000000e+02,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.150000000000000000e+02,-1.869544933264102871e-01,2.465089371298908039e-01,9.571863865984324427e-02
1.160000000000000000e+02,2.538159009775760588e-01,2.080143888128267449e-01,1.076924975422325625e-01
1.170000000000000000e+02,2.538159009775760588e-01,2.080143888128267449e-01,1.076924975422325625e-01
1.180000000000000000e+02,2.538159009775760588e-01,2.080143888128267449e-01,1.076924975422325625e-01
1.190000000000000000e+02,2.538159009775760588e-01,2.080143888128267449e-01,1.076924975422325625e-01
1.200000000000000000e+02,2.538159009775760588e-01,2.080143888128267449e-01,1.076924975422325625e-01
1.210000000000000000e+02,2.538159009775760588e-01,2.080143888128267449e-01,1.076924975422325625e-01
1.220000000000000000e+02,2.538159009775760588e-01,2.080143888128267449e-01,1.076924975422325625e-01
1.230000000000000000e+02,2.538159009775760588e-01,2.080143888128267449e-01,1.076924975422325625e-01
1.240000000000000000e+02,2.538159009775760588e-01,2.080143888128267449e-01,1.076924975422325625e-01
1.250000000000000000e+02,2.538159009775760588e-01,2.080143888128267449e-01,1.076924975422325625e-01
1.260000000000000000e+02,2.538159009775760588e-01,2.080143888128267449e-01,1.076924975422325625e-01
1.270000000000000000e+02,2.538159009775760588e-01,2.080143888128267449e-01,1.076924975422325625e-01
1.280000000000000000e+02,2.538159009775760588e-01,2.080143888128267449e-01,1.076924975422325625e-01
1.290000000000000000e+02,2.538159009775760588e-01,2.080143888128267449e-01,1.076924975422325625e-01
1.300000000000000000e+02,2.538159009775760588e-01,2.080143888128267449e-01,1.076924975422325625e-01
1.310000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.320000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.330000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.340000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.350000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.360000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.370000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.380000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.390000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.400000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.410000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.420000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.430000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.440000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.450000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.460000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.470000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.480000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.490000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.500000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.510000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.520000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.530000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.540000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.550000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.560000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.570000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.580000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.590000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.600000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.610000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.620000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.630000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.640000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.650000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.660000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.670000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.680000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.690000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.700000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.710000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.720000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.730000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.740000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.750000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.760000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.770000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.780000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.790000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.800000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.810000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.820000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.830000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.840000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.850000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.860000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.870000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.880000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.890000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.900000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.910000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.920000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.930000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.940000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.950000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.960000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.970000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.980000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
1.990000000000000000e+02,1.923284200133129618e-02,2.753077826821192509e-01,7.616427741679317187e-02
2.000000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.010000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.020000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.030000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.040000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.050000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.060000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.070000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.080000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.090000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.100000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.110000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.120000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.130000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.140000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.150000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.160000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.170000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.180000000000000000e+02,-9.696725661929118945e-02,4.838877278858186304e-01,2.435499820547715466e-01
2.190000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.200000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.210000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.220000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.230000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.240000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.250000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.260000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.270000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.280000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.290000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.300000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.310000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.320000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.330000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.340000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.350000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.360000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.370000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.380000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.390000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.400000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.410000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.420000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.430000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.440000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.450000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.460000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.470000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.480000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.490000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.500000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.510000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.520000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.530000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.540000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.550000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.560000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.570000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.580000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.590000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.600000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.610000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.620000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.630000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.640000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.650000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.660000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.670000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.680000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.690000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.700000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.710000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.720000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.730000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.740000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.750000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.760000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.770000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.780000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.790000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.800000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.810000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.820000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.830000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.840000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
2.850000000000000000e+02,-4.727638776591616132e-01,1.422512077582007151e-01,2.437410901279934983e-01
