3.500000000000000000e+01,1.013997538957035260e+00,-1.053502169838580610e-01,1.039289677229470188e+00
3.600000000000000000e+01,4.824230080707497814e-02,-4.383659406750046728e-01,1.944920175310420329e-01
3.700000000000000000e+01,1.692895568080703628e+00,1.036468655445786924e+00,3.940162678148885433e+00
3.800000000000000000e+01,-6.621793325603815283e-01,-4.768379091125354297e-01,6.658558600369269831e-01
3.900000000000000000e+01,-1.728376834043124366e-01,-4.681556813902213454e-01,2.490426068225117806e-01
4.000000000000000000e+01,1.562587706599998238e-01,9.026368061135289778e-02,3.256433544568274746e-02
4.100000000000000000e+01,-6.540079168625176909e-01,3.464968657287922360e-01,5.477864332787265589e-01
4.200000000000000000e+01,-2.209132798335952663e-01,-4.175271124679684753e-01,2.231315668526759610e-01
4.300000000000000000e+01,-8.704192391711679244e-02,4.619530160227504068e-01,2.209768855317086333e-01
4.400000000000000000e+01,9.115003143758010351e-02,-2.083843449764276046e-01,5.173236346232662486e-02
4.500000000000000000e+01,-1.439584416747284878e-01,-7.248317238746021518e-01,5.461050608644436588e-01
4.600000000000000000e+01,-8.005418629186278334e-02,4.903960852835165807e-01,2.468969932042503479e-01
4.700000000000000000e+01,-2.893105241647891956e-01,1.988848758408895967e-01,1.232557732307511394e-01
4.800000000000000000e+01,-5.128785427006624653e-01,-2.166904836577436821e-01,3.099991652705821332e-01
4.900000000000000000e+01,-6.744644238102905920e-01,-2.023757919406676820e-01,4.958582201493596520e-01
5.000000000000000000e+01,1.103373139520048563e-01,-5.435574228121266976e-02,1.512886956908489691e-02
5.100000000000000000e+01,3.047389458280906349e-01,-2.364906782966069709e-02,9.342510351362785792e-02
5.200000000000000000e+01,-1.084474788669087253e-01,1.777262719851325223e-01,4.334748342632191442e-02
5.300000000000000000e+01,-5.717532000130204350e-01,4.253367715079311440e-01,5.078130909219189526e-01
5.400000000000000000e+01,-4.468269367106628698e-01,-2.287902233092863613e-01,2.519992776521478572e-01
5.500000000000000000e+01,3.426149855589593618e-01,1.992205725715715248e-01,1.570738648653107195e-01
5.600000000000000000e+01,1.495252101813672185e-01,-2.167102340637192814e-01,6.932111402773404041e-02
5.700000000000000000e+01,-1.396760825874187595e-01,-6.428859195800350479e-01,4.328117136412347188e-01
5.800000000000000000e+01,-1.405845115590622640e-01,-1.540493456921021576e-01,4.349520579846490043e-02
5.900000000000000000e+01,3.498842671846171815e-01,-1.382640758960857474e-01,1.415359551067151556e-01
6.000000000000000000e+01,-4.609287066186052995e-01,3.075221176682377267e-01,3.070251254402577845e-01
6.100000000000000000e+01,-7.307169167064003767e-03,-2.636177366574836700e-01,6.954770580165051119e-02
6.200000000000000000e+01,-1.337835345678470012e-01,4.249191467659967913e-01,1.984543154098090401e-01
6.300000000000000000e+01,4.665197706867255101e-02,-1.032568888141280339e-01,1.283839205198914965e-02
6.400000000000000000e+01,-4.604474316850725724e-01,3.918089365331494101e-01,3.655260800926170561e-01
6.500000000000000000e+01,-2.509585357138854889e-03,2.985698718955356878e-02,8.977377027019317049e-04
6.600000000000000000e+01,3.080704625566724753e-01,-5.120753095837774493e-01,3.571285325852036063e-01
6.700000000000000000e+01,4.091438216652985016e-01,2.040496638365175142e-01,2.090349321186814047e-01
6.800000000000000000e+01,1.088890877728756479e-01,4.780478540339184179e-01,2.403865841824435745e-01
6.900000000000000000e+01,-5.159815914220701183e-01,-2.056113336809247960e-01,3.085130232245006932e-01
7.000000000000000000e+01,5.687976546535302713e-01,1.213932842978012738e-01,3.382671014119634778e-01
7.100000000000000000e+01,2.989641318610271048e-01,2.521673873028947854e-01,1.529679433585857395e-01
7.200000000000000000e+01,-2.242248334337826887e-01,-5.207321296357155793e-01,3.214387267633552758e-01
7.300000000000000000e+01,-5.347976249008155047e-01,2.712372853052344990e-01,3.595781645393065773e-01
7.400000000000000000e+01,1.763505515637723287e-01,4.699686535562687117e-01,2.519700523623388255e-01
7.500000000000000000e+01,5.580536577551309385e-02,-6.977416096084905206e-01,4.899575926283860072e-01
7.600000000000000000e+01,-2.805434935065500568e-01,3.321894674602780539e-01,1.890544940404028096e-01
7.700000000000000000e+01,1.180119595628160434e-01,-1.636912455747474016e-01,4.072164647766798873e-02
7.800000000000000000e+01,1.904000017545857681e-01,-2.972680948072340401e-01,1.246204808584689544e-01
7.900000000000000000e+01,-1.088412057088655044e-02,4.846892252770600984e-01,2.350421091802783191e-01
8.000000000000000000e+01,-5.490225081805343021e-02,3.429980270401914444e-01,1.206619036983523491e-01
8.100000000000000000e+01,3.228504119543807449e-01,1.057383313208154485e-01,1.154129832096238983e-01
8.200000000000000000e+01,-4.616078871359349245e-01,1.903882490042541620e-01,2.493295268250079189e-01
8.300000000000000000e+01,1.080756137550428764e-02,-3.644838744455925483e-01,1.329652981137557644e-01
8.400000000000000000e+01,-1.000586708931233693e-02,5.353393094334513158e-01,2.866882936008934846e-01
8.500000000000000000e+01,-9.507476416805771269e-03,-2.291295441055426485e-01,5.259074008982993209e-02
8.600000000000000000e+01,2.790365438864393921e-01,1.713608308474374731e-01,1.072259271728128877e-01
8.700000000000000000e+01,8.232386310362002635e-02,-2.498074183015280836e-01,6.918096467477818923e-02
8.800000000000000000e+01,2.114006425716124515e-01,-2.945777967297432132e-01,1.314663100058405532e-01
8.900000000000000000e+01,-7.049460167240598207e-02,-2.452031308466312565e-01,6.509406424194134899e-02
9.000000000000000000e+01,-8.176210281152200554e-02,5.062679510639889191e-02,9.248113838907189022e-03
9.100000000000000000e+01,7.001118457041524135e-01,6.124558434802326867e-02,4.939076180974057428e-01
9.200000000000000000e+01,1.769241343590289006e-01,-1.266676507130112816e-02,3.146259625606324939e-02
9.300000000000000000e+01,-4.053825539913058496e-01,3.033670410076145796e-01,2.563665766502297161e-01
9.400000000000000000e+01,-2.763015235705816863e-01,-3.497764968234851057e-02,7.756596790472580771e-02
9.500000000000000000e+01,2.715253012677782407e-01,5.955715987063603389e-01,4.284315184142076238e-01
9.600000000000000000e+01,-1.188009431934241855e-01,-3.835975042607583929e-02,1.558513455639802536e-02
9.700000000000000000e+01,2.343641379096221555e-02,-8.687122025843790896e-03,6.247315804731042683e-04
9.800000000000000000e+01,-2.724827160350204447e-02,4.614688338274503532e-01,2.136959528994452073e-01
9.900000000000000000e+01,1.145557416140584039e-01,-9.580134391065825428e-02,2.230091543183512770e-02
