2.100000000000000000e+01,1.083316424537469902e-01,6.228892774803811427e-01,3.997267967567577074e-01
2.200000000000000000e+01,7.004005969213916716e-01,5.546232132238817503e-01,7.981679048146251843e-01
2.300000000000000000e+01,6.750068831100706213e-01,-4.799420681515015330e-01,6.859786810275130264e-01
2.400000000000000000e+01,2.425672569947990853e-01,6.940206186998479354e-02,6.365552035778609952e-02
2.500000000000000000e+01,7.806499152347929904e-01,-1.849164452015029103e-01,6.436083818620499386e-01
2.600000000000000000e+01,-1.725715323232137610e-01,-6.879186287617911066e-01,5.030129735658849244e-01
2.700000000000000000e+01,-8.668335545589667124e-02,1.327822100486620582e-01,2.514511941850034252e-02
2.800000000000000000e+01,1.650277200723967996e-01,7.298050428400939538e-01,5.598495489471246866e-01
2.900000000000000000e+01,1.373217067614083131e-01,-3.050656402231914366e-01,1.119222959926518823e-01
3.000000000000000000e+01,1.735378294004580324e-02,1.518783690243141193e-01,2.336819275981596306e-02
3.100000000000000000e+01,1.698109698623656294e-01,5.547593727224761073e-01,3.365937271090324034e-01
3.200000000000000000e+01,5.529919862442413958e-01,8.726303503641612558e-01,1.067283865227030226e+00
3.300000000000000000e+01,3.694411344130998920e-02,-2.612778509508710822e-01,6.963098291546998553e-02
3.400000000000000000e+01,6.190716842309401668e-01,-6.698766637326321050e-01,8.319844948300947340e-01
3.500000000000000000e+01,3.654826635091366072e-01,1.591768667918803115e-01,1.589148522474127800e-01
3.600000000000000000e+01,4.714932127244984006e-01,-6.679615973170988097e-02,2.267675766001731874e-01
3.700000000000000000e+01,-2.977769722959330290e-01,4.892154723532637917e-02,9.106444301363113281e-02
3.800000000000000000e+01,-4.887448170348356324e-01,-2.980262262503990955e-02,2.397596924937455132e-01
3.900000000000000000e+01,-6.108985983993744373e-01,5.966888944448963672e-01,7.292347342801928090e-01
4.000000000000000000e+01,-2.189467175162550516e-01,-6.245623950351403275e-02,5.183844696406309654e-02
4.100000000000000000e+01,-5.730287953211284924e-01,1.879547736790367352e-01,3.636889972159216833e-01
4.200000000000000000e+01,-1.417097062894991932e-01,7.585073499218583093e-01,5.954150407421364699e-01
4.300000000000000000e+01,-1.411924255214530577e-01,1.051393636285065103e+00,1.125363879445362869e+00
4.400000000000000000e+01,4.447306489918455980e-02,3.486543450621121254e-01,1.235377058322174315e-01
4.500000000000000000e+01,-1.822789812415847033e-01,-8.869245644272916174e-02,4.109197883231539838e-02
4.600000000000000000e+01,2.330883626863122227e-01,-4.248598312766779239e-01,2.348360610522330638e-01
4.700000000000000000e+01,-6.612209047914860971e-01,2.701947176553873842e-01,5.102182703821460663e-01
4.800000000000000000e+01,3.087559877173458034e-01,-5.766171624633303905e-01,4.278176119985765413e-01
4.900000000000000000e+01,-7.388926853710330311e-01,5.567599959927687081e-01,8.559440936326841998e-01
5.000000000000000000e+01,-5.490898004931320242e-03,-2.869248534765129199e-01,8.235602150341897465e-02
5.100000000000000000e+01,-1.457663815337145730e-02,-6.694540169909785066e-01,4.483811592452116579e-01
5.200000000000000000e+01,-4.803941569198250661e-01,-5.584313148126804349e-02,2.338970013363436962e-01
5.300000000000000000e+01,-2.036384226257899333e-01,-3.411938135931027460e-01,1.578818256037247680e-01
5.400000000000000000e+01,-9.744933225560553636e-03,-7.176462135656797026e-02,5.245124602022205838e-03
5.500000000000000000e+01,1.674189849026884724e-01,-1.971810267780336190e-01,6.690947382708624380e-02
5.600000000000000000e+01,3.160821626858260069e-01,-5.246706835773031763e-01,3.751872597736235493e-01
5.700000000000000000e+01,-5.459187255771338898e-02,-1.062840687592028349e-01,1.427657582136857700e-02
5.800000000000000000e+01,5.396777980745143255e-01,7.102596922070268937e-01,7.957209561085768490e-01
5.900000000000000000e+01,-5.055129960446919091e-02,6.963832971931421811e-01,4.875051305012930158e-01
6.000000000000000000e+01,9.794813301757521184e-03,3.814346750521683815e-01,1.455883496997695814e-01
6.100000000000000000e+01,6.063901193432581493e-01,1.013515681258675416e-02,3.678116982407466096e-01
6.200000000000000000e+01,2.563475603629609134e-01,5.768665963582182421e-01,3.984891416979573497e-01
6.300000000000000000e+01,-1.439191014648991684e-01,-1.194058000819865351e-01,3.497045285968327505e-02
6.400000000000000000e+01,-3.130587124347813943e-01,-2.913554338717657538e-02,9.885463731978920421e-02
6.500000000000000000e+01,-4.680148222061936703e-01,-1.444998732346240156e-01,2.399180871695174855e-01
6.600000000000000000e+01,1.316427921152024672e-01,3.002816896818042425e-01,1.074989178740457935e-01
6.700000000000000000e+01,7.576917865081860270e-01,-6.924674217800774745e-02,5.788919546442340414e-01
6.800000000000000000e+01,1.589170055203138199e-01,1.986138412088609140e-01,6.470207256328207313e-02
6.900000000000000000e+01,-6.105458359126242351e-01,1.914334313680156052e-01,4.094129763955778323e-01
7.000000000000000000e+01,2.168445162517301794e-01,-1.979410355541380007e-01,8.620219778469140337e-02
7.100000000000000000e+01,-1.977697118023777345e-02,3.177044512684543687e-01,1.013272469448536495e-01
7.200000000000000000e+01,6.705417899262740011e-01,2.431907725313085800e-01,5.087680438819059958e-01
7.300000000000000000e+01,-4.083857258327889261e-01,-2.582858945912826498e-01,2.334905044087929871e-01
7.400000000000000000e+01,-4.525994416272262622e-01,6.114789306754768450e-02,2.085853193878772494e-01
7.500000000000000000e+01,2.961134539993435233e-01,2.946503282880835739e-01,1.745019935996967586e-01
7.600000000000000000e+01,-1.898277236213677943e-01,-1.820069955945414764e-01,6.916111110062184153e-02
7.700000000000000000e+01,5.164151307552700132e-01,1.476015206951618586e-01,2.884707961845068835e-01
7.800000000000000000e+01,2.126390722448681658e-01,-6.984767989750598205e-02,5.009407343222271880e-02
7.900000000000000000e+01,-1.664652485715981955e-01,-8.103774268157953875e-02,3.427779472092987167e-02
8.000000000000000000e+01,1.590036370260486942e-01,-2.097174028267018153e-01,6.926354563588855984e-02
8.100000000000000000e+01,-2.855061589458666726e-01,2.929120265803266676e-01,1.673112221114164688e-01
8.200000000000000000e+01,1.566877924262910504e-02,-5.762578709532815147e-01,3.323186444785630744e-01
8.300000000000000000e+01,2.838654669148499843e-01,-2.087451149849683940e-02,8.101534853708666772e-02
8.400000000000000000e+01,-5.724661998882821928e-02,-8.597838598524143450e-03,3.351098328711578193e-03
8.500000000000000000e+01,3.570719474016505190e-02,2.682156036999098214e-01,7.321461382431915244e-02
8.600000000000000000e+01,-1.210965491268684024e-01,1.102730680799331037e-01,2.682452375419761351e-02
8.700000000000000000e+01,1.502822561109560251e-01,-2.570305358068091239e-01,8.864945283893435612e-02
8.800000000000000000e+01,-2.081744667060767273e-01,5.291504233377442024e-02,4.613661029354458598e-02
8.900000000000000000e+01,8.639850353238059943e-02,-4.317324544996681279e-02,9.328630535317863903e-03
9.000000000000000000e+01,-1.203547823037562498e-01,-9.730440472788670636e-02,2.395342080283294206e-02
9.100000000000000000e+01,3.705725183564423375e-01,4.873885697321480581e-01,3.748716092665847488e-01
9.200000000000000000e+01,1.611426003560879061e-01,-1.046298317435379599e-01,3.691433934020292573e-02
9.300000000000000000e+01,8.350201118091815644e-03,1.113618047344224204e-01,1.247117741242020905e-02
9.400000000000000000e+01,-7.833752607078836583e-02,-1.567022320551446357e-01,3.069235752195584657e-02
9.500000000000000000e+01,9.963628647276817629e-02,-1.570558650130241540e-01,3.459393431707279143e-02
9.600000000000000000e+01,-9.536003271392801128e-02,1.575067919138933847e-01,3.390192533820793330e-02
9.700000000000000000e+01,2.054195072382375142e-01,-6.165695779198011178e-02,4.599875439816233230e-02
9.800000000000000000e+01,-8.076750721207609507e-02,2.070452378637214208e-01,4.939112074329774643e-02
9.900000000000000000e+01,3.416718026644002815e-01,2.461481938340606690e-01,1.773285540637112023e-01
