3.600000000000000000e+01,2.417394520170176864e-02,-1.639456513638704038e-01,2.746255622773862218e-02
3.700000000000000000e+01,-4.463213890658987992e-01,-6.662218171403749833e-02,2.036412974340516269e-01
3.800000000000000000e+01,-9.733642858153014610e-02,2.620442212286271944e-01,7.814155420832502585e-02
3.900000000000000000e+01,-3.947996506758637003e-01,-1.597326658431894031e-01,1.813812887111560246e-01
4.000000000000000000e+01,-9.067040978358247294e-01,3.924602214471204498e-01,9.761373464505996855e-01
4.100000000000000000e+01,-1.221586684562654679e-01,-1.251166384189693059e-01,3.057691348827089317e-02
4.200000000000000000e+01,2.557573064701999521e-01,2.701114048411085156e-02,6.614140152314415544e-02
4.300000000000000000e+01,4.319669562323835699e-02,6.838066568434653103e-02,6.541869952201066762e-03
4.400000000000000000e+01,3.913337298752188609e-01,2.059135326049820747e-01,1.955424710479137795e-01
4.500000000000000000e+01,4.013186885297072570e-01,5.434573489140984703e-01,4.564025798519443788e-01
4.600000000000000000e+01,-1.780909192275323683e-01,-6.258988902003816968e-01,4.234657962653769481e-01
4.700000000000000000e+01,1.912696446224530500e-01,1.050984446875633305e+00,1.141152384528480557e+00
4.800000000000000000e+01,3.708255342498646967e-01,3.311681862787361763e-01,2.471839444548452613e-01
4.900000000000000000e+01,2.154352645688917822e-01,-6.651807208330431376e-01,4.888777445878352834e-01
5.000000000000000000e+01,1.687179208025167410e-01,1.537537359933324743e-01,5.210594813183169749e-02
5.100000000000000000e+01,2.099541506816263725e-01,-3.462352531288746538e-01,1.639595958976589607e-01
5.200000000000000000e+01,-5.572398697238062359e-02,3.465686787277241776e-01,1.232150117991785421e-01
5.300000000000000000e+01,-1.106843852601206990e+00,-2.213148006541462154e-01,1.274083555029666970e+00
5.400000000000000000e+01,-1.158126188979344828e-01,2.118139468485458754e-01,5.827771077555683049e-02
5.500000000000000000e+01,-3.978240256309256706e-01,4.472690231193793969e-02,1.602644511596170440e-01
5.600000000000000000e+01,-3.016832348902785399e-01,1.214123920701044301e-01,1.057537431620477336e-01
5.700000000000000000e+01,-6.599012468919751573e-01,-7.649853570818557214e-02,4.413216816150801192e-01
5.800000000000000000e+01,-4.927281579705557885e-02,-6.558455207729546599e-02,6.729143847750050644e-03
5.900000000000000000e+01,-2.262380810159211886e-02,4.323757729911426595e-01,1.874606457627057965e-01
6.000000000000000000e+01,-6.637746566262811010e-01,3.102380666307197332e-01,5.368444527661042631e-01
6.100000000000000000e+01,-4.361249756073943273e-01,3.956057879971829894e-01,3.467089338454223402e-01
6.200000000000000000e+01,-4.117674211928581407e-01,-6.336116391575622453e-01,5.710161184317494865e-01
6.300000000000000000e+01,4.460289158230670292e-01,-1.448623127235321995e-01,2.199268833979110549e-01
6.400000000000000000e+01,-2.223723024536110593e-01,3.039986360475893656e-02,5.037359260570822145e-02
6.500000000000000000e+01,-6.118894560533594262e-02,-3.081188838022925758e-01,9.868133361986343444e-02
6.600000000000000000e+01,2.481458021142761428e-01,4.641080356057799561e-01,2.769726078207934150e-01
6.700000000000000000e+01,-1.390347093964471314e-01,-1.100367920257456777e-01,3.143874601627170973e-02
6.800000000000000000e+01,7.193684084597809503e-02,-3.591534450141035117e-01,1.341661061363982332e-01
6.900000000000000000e+01,-2.805026668030508041e-01,-9.840976727762847931e-01,1.047129975647323130e+00
7.000000000000000000e+01,5.082018922846263109e-01,5.341787345993976865e-01,5.436160838198886847e-01
7.100000000000000000e+01,-2.246746205214290582e-01,3.011814106223876797e-01,1.411889272109394522e-01
7.200000000000000000e+01,-4.297515080923189901e-01,1.465788933876255029e-01,2.061717306943633976e-01
7.300000000000000000e+01,9.969376830963644354e-02,-4.510796333368279343e-01,2.134116830510625895e-01
7.400000000000000000e+01,-2.911995135154735737e-01,-8.013152404391435391e-02,9.121821781724889777e-02
7.500000000000000000e+01,6.798813382222118618e-01,4.331586529601224034e-01,6.498650526970534136e-01
7.600000000000000000e+01,-6.318093116167700085e-02,-1.863930381343804898e-01,3.873419472742119229e-02
7.700000000000000000e+01,-4.135323541504686840e-01,9.965907409804239392e-02,1.809409389793077694e-01
7.800000000000000000e+01,-3.382073300810795602e-01,-3.859725077498464829e-01,2.633589748592776170e-01
7.900000000000000000e+01,4.080620749746539100e-01,-1.844365328449961705e-01,2.005314916805034098e-01
8.000000000000000000e+01,1.819930635588912216e-02,-2.750537839493162884e-01,7.598579881667266722e-02
8.100000000000000000e+01,5.048730927802534685e-02,3.058512102421485634e-01,9.609393120472194127e-02
8.200000000000000000e+01,-2.294910157972598896e-01,9.969860582516507086e-02,6.260593833513983242e-02
8.300000000000000000e+01,-6.668968300013212724e-01,1.539720371307864988e-01,4.684587700840154856e-01
8.400000000000000000e+01,-2.272092644827841401e-01,1.152187805335785908e-01,6.489941725445270981e-02
8.500000000000000000e+01,-1.157684886951687586e-01,-5.099352008210634724e-01,2.734362520111817130e-01
8.600000000000000000e+01,2.802623623074794734e-01,5.090864712018080551e-01,3.377160268868781845e-01
8.700000000000000000e+01,-1.464827059000777809e-01,1.710131934589620151e-01,5.070269546484104661e-02
8.800000000000000000e+01,-7.616980111961771382e-02,-1.903723263038171465e-01,4.204346122492914894e-02
8.900000000000000000e+01,-2.810897374017815586e-01,2.004220779831968058e-02,7.941313056603353793e-02
9.000000000000000000e+01,1.614922056674008566e-01,-3.506632816154351406e-01,1.490444695646280793e-01
9.100000000000000000e+01,6.122606546207336187e-02,-1.443894387269147872e-01,2.459694110783957471e-02
9.200000000000000000e+01,-3.000449918858831277e-01,-1.050538698671650284e-01,1.010633127298669193e-01
9.300000000000000000e+01,4.257395806794094240e-01,2.284037838726642455e-01,2.334224790444300868e-01
9.400000000000000000e+01,-2.364398727055956884e-01,1.434679075185507080e-01,7.648685389278971070e-02
9.500000000000000000e+01,-1.075482222989318087e-01,6.499108981655202233e-02,1.579046187520358538e-02
9.600000000000000000e+01,1.867408781488327785e-02,-2.442010598529965049e-01,5.998287918904475491e-02
9.700000000000000000e+01,1.094907423858895446e-01,2.925652194443026932e-01,9.758263029670621869e-02
9.800000000000000000e+01,-1.384470612893212993e-01,1.262648068077421581e-01,3.511039021784553849e-02
9.900000000000000000e+01,-2.402346243839506290e-01,-7.389138504917264205e-04,5.771322074657629642e-02
