5.200000000000000000e+01,3.506150666925851866e-01,7.167081127259321283e-02,1.280676301803176376e-01
5.300000000000000000e+01,-5.319398117875739906e-03,-1.136009182373568516e+00,1.290545158433400230e+00
5.400000000000000000e+01,3.655301745046962703e-01,-1.632074750012518782e-02,1.338786752723965245e-01
5.500000000000000000e+01,-6.779285461120185818e-01,2.262030413591322731e-01,5.107549295536766287e-01
5.600000000000000000e+01,9.373338067913342120e-02,1.935449038608224592e-01,4.624557646403434918e-02
5.700000000000000000e+01,-3.688308734710590842e-01,-5.574752619640437057e-02,1.391439999024431939e-01
5.800000000000000000e+01,2.102756276717859807e-02,-1.600838308040248570e-01,2.606899128081929459e-02
5.900000000000000000e+01,3.379155427119631683e-02,-6.081824320907285308e-01,3.710277398438568408e-01
6.000000000000000000e+01,6.348286979752690851e-01,-2.562698233800765335e-01,4.686816981482310185e-01
6.100000000000000000e+01,1.104844305036110363e-01,-6.475907375940255228e-01,4.315805728012813147e-01
6.200000000000000000e+01,2.539485559577117080e-01,-7.349812444567387359e-01,6.046872987761833240e-01
6.300000000000000000e+01,4.771668789835427082e-01,-3.216254790891255322e-01,3.311311791982043951e-01
6.400000000000000000e+01,-7.231392026917637939e-03,3.590808333800374896e-01,1.289913379315492103e-01
6.500000000000000000e+01,2.915353022323841081e-01,-1.416616294812594323e-01,1.050608497150131715e-01
6.600000000000000000e+01,3.496811878044876476e-01,-8.695992222868076382e-02,1.298389611783755671e-01
6.700000000000000000e+01,6.949636033764471366e-01,-5.741779351522082742e-01,8.126547112336293122e-01
6.800000000000000000e+01,1.800269156147194516e-01,-1.563266266726712206e-01,5.684770455260603622e-02
6.900000000000000000e+01,1.325266097365362938e-01,-3.691768038754055237e-01,1.538548148079198208e-01
7.000000000000000000e+01,5.957883198771696254e-02,-3.255949979253555115e-01,1.095617398950328725e-01
7.100000000000000000e+01,-6.901733613267552192e-01,-2.969220808126000755e-01,5.645019907591559694e-01
7.200000000000000000e+01,-3.447242165072620379e-01,5.465305676565539450e-01,4.175304468295407689e-01
7.300000000000000000e+01,4.706011098298781281e-01,1.599661100772261091e-01,2.470545609463522252e-01
7.400000000000000000e+01,-1.444191736007015558e-01,5.544301327716516514e-02,2.393082542476148572e-02
7.500000000000000000e+01,-1.011269056147355572e-01,8.128858313983305939e-02,1.683448478809318472e-02
7.600000000000000000e+01,-2.535716975759666481e-01,1.229572595419552994e-01,7.941709348562525639e-02
7.700000000000000000e+01,3.974784910967742446e-01,2.983902578846668319e-01,2.470258968850464198e-01
7.800000000000000000e+01,2.023362435149456129e-01,-1.320817365164529411e-01,5.838554056094107103e-02
7.900000000000000000e+01,-1.126012670033030016e-01,7.355083276782956037e-03,1.273314258075754560e-02
8.000000000000000000e+01,-9.217486994085374863e-02,7.323669047310387148e-01,5.448574897939356676e-01
8.100000000000000000e+01,-4.359859861210237941e-01,-9.640978440023251217e-02,1.993786266220208547e-01
8.200000000000000000e+01,-1.414612679937352624e-01,1.598740631445261240e-01,4.557100640873531366e-02
8.300000000000000000e+01,-4.387334107223360424e-02,-9.347888080356303586e-03,2.012253068403407376e-03
8.400000000000000000e+01,-3.790761449025108476e-01,-1.901912366266343968e-01,1.798714301237178403e-01
8.500000000000000000e+01,-1.049396410016486536e-01,-2.446473044033509181e-01,7.086463180538074558e-02
8.600000000000000000e+01,5.644882385659286683e-01,-1.474067507594848392e-01,3.403757216487336978e-01
8.700000000000000000e+01,-1.089835493734411798e-01,-4.667409705071676185e-02,1.405588536953301763e-02
8.800000000000000000e+01,-3.670925050865988526e-01,-3.797190287419937027e-01,2.789434480795176530e-01
8.900000000000000000e+01,-1.199705882613534280e-01,1.128091837327453995e-01,2.711885398222350224e-02
9.000000000000000000e+01,-2.547613611488406399e-02,4.559768539181883740e-01,2.085639248204730067e-01
9.100000000000000000e+01,-3.526618482507066221e-01,-1.532171323275034469e-01,1.478458688502681251e-01
9.200000000000000000e+01,-3.803541987474354236e-02,2.929918331005324506e-01,8.729090742865829033e-02
9.300000000000000000e+01,1.962881305069288651e-01,-2.630833657777486567e-01,1.077418875268538329e-01
9.400000000000000000e+01,-3.708032188409803864e-01,-4.578948539464559042e-01,3.471627243734781709e-01
9.500000000000000000e+01,2.240753334227511551e-01,-3.942386702432731926e-02,5.176399633966894537e-02
9.600000000000000000e+01,1.385685287477485261e-01,-3.939502232536900017e-01,1.743980155609478055e-01
9.700000000000000000e+01,5.578713775250696560e-01,-8.345414955780086630e-02,3.181850689401345966e-01
9.800000000000000000e+01,-9.195018386430434121e-02,5.977589446906406145e-01,3.657705922703476942e-01
9.900000000000000000e+01,-6.663518044686782549e-01,8.023655642512655950e-02,4.504626323056261095e-01
