3.800000000000000000e+01,-4.707413324567284452e-01,9.516273331628355425e-01,1.127191983305746437e+00
3.900000000000000000e+01,5.976082396204894787e-01,-1.645981564787571960e-01,3.842281611785058337e-01
4.000000000000000000e+01,-1.747514660970451716e-01,5.781236313802596838e-01,3.647650080633650926e-01
4.100000000000000000e+01,-5.505908743963068286e-01,-3.773315008159844886e-01,4.455293724765330143e-01
4.200000000000000000e+01,-1.766974015653141605e-01,-2.864036151607817215e-01,1.132490024970990439e-01
4.300000000000000000e+01,-7.229339041897006046e-01,-2.563731640485683583e-01,5.883606290712374287e-01
4.400000000000000000e+01,-5.179499066999351253e-01,-4.810161969560178830e-01,4.996486875845020936e-01
4.500000000000000000e+01,3.978145367072382088e-01,-8.127247088688196452e-01,8.187778580215021584e-01
4.600000000000000000e+01,4.411355404098872279e-01,5.208490059972407105e-01,4.658842520610368965e-01
4.700000000000000000e+01,6.445090395646602133e-01,-1.200850875545619173e-01,4.298123303335475431e-01
4.800000000000000000e+01,2.239827858329019872e-01,-2.703171673566674982e-01,1.232396593172002258e-01
4.900000000000000000e+01,4.266661025906819393e-01,-2.368985225454081633e-02,1.826051721997642985e-01
5.000000000000000000e+01,2.803888140480452762e-01,1.496128696185283213e-01,1.010018977987600652e-01
5.100000000000000000e+01,3.468817508243520198e-01,8.172996865485433471e-01,7.883057266873151336e-01
5.200000000000000000e+01,-9.679724882900564431e-02,-1.081529722047972264e+00,1.179076247054028581e+00
5.300000000000000000e+01,-7.967066463473242433e-01,3.720948709510746300e-02,6.361260262638813723e-01
5.400000000000000000e+01,-3.900860113901122861e-01,5.139887131823450694e-03,1.521935147219747042e-01
5.500000000000000000e+01,-6.593003624953575059e-01,-6.834036758168207104e-01,9.017175521064519916e-01
5.600000000000000000e+01,-2.547071876081341557e-02,5.625450678907006896e-01,3.171057109223455184e-01
5.700000000000000000e+01,-9.485781949031474314e-02,-1.893569252652749224e-02,9.356566369916323456e-03
5.800000000000000000e+01,-5.113056533753589372e-01,-2.493584554856464741e-01,3.236131104957898352e-01
5.900000000000000000e+01,-1.404112502063122880e-01,7.655252427629391510e-03,1.977392207423035730e-02
6.000000000000000000e+01,-3.920362094813786835e-01,-3.228187225302786567e-01,2.579043171606084650e-01
6.100000000000000000e+01,-3.477077084511855931e-01,2.361384609019272218e-01,1.766620232335056884e-01
6.200000000000000000e+01,-2.886661423193546683e-01,-5.015695836467173319e-01,3.349001889610792593e-01
6.300000000000000000e+01,-8.663281799665051297e-03,4.522859575055448444e-01,2.046376398082479231e-01
6.400000000000000000e+01,-4.071121110551788602e-01,2.492294452662187354e-02,1.663614241316813402e-01
6.500000000000000000e+01,-1.642734423816816225e-01,-7.238333498701526869e-02,3.222511105577013923e-02
6.600000000000000000e+01,-3.348749825389756296e-01,5.896020985416201565e-01,4.597718885351615992e-01
6.700000000000000000e+01,-6.113393738032193991e-02,-1.862875286228567184e-01,3.844040162003278110e-02
6.800000000000000000e+01,2.492872560207004540e-02,6.900535750786895850e-02,5.383180724932109563e-03
6.900000000000000000e+01,-2.254130134799578467e-02,-3.451528444123894701e-01,1.196385962724242774e-01
7.000000000000000000e+01,2.305580039969534756e-02,4.304391843243512428e-01,1.858094613338834300e-01
7.100000000000000000e+01,-2.889553414314823820e-01,3.377076498554444361e-01,1.975416461126719980e-01
7.200000000000000000e+01,-5.293104221428950318e-01,4.058576897018126850e-01,4.448899872791826082e-01
7.300000000000000000e+01,2.136203346206053399e-01,1.284500075701784372e-01,6.213305180819829465e-02
7.400000000000000000e+01,4.976257276695040255e-01,4.828217111690567831e-02,2.499625328863655238e-01
7.500000000000000000e+01,6.768769086798318013e-02,-2.013162716064391400e-01,4.510986470855722630e-02
7.600000000000000000e+01,-1.269918401653027940e-01,-8.114432326566451970e-01,6.745670472928362305e-01
7.700000000000000000e+01,-9.851746623146023785e-02,3.469958019478381894e-01,1.301117777220902605e-01
7.800000000000000000e+01,-2.449299501631652110e-02,5.949166802575971413e-01,3.545257632535894210e-01
7.900000000000000000e+01,-4.649231273190222447e-01,1.787674229381406021e-01,2.481113058200438148e-01
8.000000000000000000e+01,-2.322153065324993881e-01,-2.714426765106705552e-01,1.276050752192592064e-01
8.100000000000000000e+01,-1.510104455962539283e-01,-1.139302446665937940e-01,3.578425532896908901e-02
8.200000000000000000e+01,-3.486018335117947453e-01,-3.758280504237094810e-01,2.627699618130713843e-01
8.300000000000000000e+01,6.837314730047986400e-01,2.495444567441152950e-01,5.297611630690273188e-01
8.400000000000000000e+01,-4.204559699270441486e-01,3.649981735764049051e-02,1.781154593144325671e-01
8.500000000000000000e+01,-1.555812706387991184e-01,-9.242946919288835828e-02,3.274873854886235086e-02
8.600000000000000000e+01,-7.936278075730252013e-02,9.689400374491913270e-02,1.568689893125206972e-02
8.700000000000000000e+01,6.121179083478561767e-02,-3.233591347018303086e-01,1.083080133323179872e-01
8.800000000000000000e+01,-1.275973342776409031e-02,-2.758672027900881812e-02,9.238379328998766503e-04
8.900000000000000000e+01,-2.643672526597259376e-01,-4.039218977108383068e-01,2.330429437291763051e-01
9.000000000000000000e+01,-2.149364086686006425e-02,3.402669683007378265e-02,1.619792694879310232e-03
9.100000000000000000e+01,1.552209560970667646e-01,-3.053106691993722199e-01,1.173081499386560145e-01
9.200000000000000000e+01,-3.249817438382452961e-01,2.157162267973634084e-01,1.521466243318383982e-01
9.300000000000000000e+01,-2.828322596277571543e-02,-4.465313680352488435e-01,2.001902035102922917e-01
9.400000000000000000e+01,-1.380545191452479670e-01,-5.727855698117030603e-02,2.233988334627081199e-02
9.500000000000000000e+01,-1.144944512961638683e-01,-1.795355453838259063e-01,4.534199143387744602e-02
9.600000000000000000e+01,-9.942866210990844444e-02,2.372867259152715014e-01,6.619104914455552213e-02
9.700000000000000000e+01,-4.949885428539728405e-02,-1.076471569515420335e-01,1.403804697531691771e-02
9.800000000000000000e+01,-3.076352226133803325e-01,-2.140144890325096916e-01,1.404416317082302912e-01
9.900000000000000000e+01,2.664466914196358394e-01,-1.535800147791737680e-01,9.458066030804188062e-02
