4.400000000000000000e+01,-7.402943125439652439e-02,-2.143643515879499473e-01,5.143243192357164345e-02
4.500000000000000000e+01,2.459113079439453897e-01,2.163158346595503434e-01,1.072649116991598595e-01
4.600000000000000000e+01,9.238571408253783979e-01,-3.023498527626284904e-01,9.449274501196261999e-01
4.700000000000000000e+01,9.988486807740626361e-02,6.821336958192639743e-01,4.752833658428889940e-01
4.800000000000000000e+01,2.395541502407683154e-01,2.585913860603084591e-01,1.242556958421680985e-01
4.900000000000000000e+01,5.087382683513171910e-01,1.847978665116559727e-01,2.929648771523566397e-01
5.000000000000000000e+01,3.012383414149187866e-01,-4.293817364226134026e-01,2.751132139117098419e-01
5.100000000000000000e+01,-1.383684277698753462e-01,1.571622802295203902e-01,4.384580413044950747e-02
5.200000000000000000e+01,-1.116082821398299008e-01,-2.480656977505442118e-01,7.399299904266823380e-02
5.300000000000000000e+01,-5.113397811180031560e-01,5.362864870328972744e-01,5.490715679278932448e-01
5.400000000000000000e+01,-5.696577074852093858e-02,-2.329256870358698828e-01,5.749947471810504945e-02
5.500000000000000000e+01,1.020391183658893031e-01,5.389957230573869662e-01,3.009283711510433168e-01
5.600000000000000000e+01,2.305346176284844839e-01,-9.511425998272793336e-02,6.219293237717350709e-02
5.700000000000000000e+01,4.705183093035576469e-01,1.523947068735538590e-01,2.446116260729547520e-01
5.800000000000000000e+01,-2.471205353616443001e-01,4.389865690776211249e-01,2.537777668279667109e-01
5.900000000000000000e+01,-1.832335391422111048e-01,3.397411393486314823e-01,1.489985716324864484e-01
6.000000000000000000e+01,-4.298629031479515028e-01,-6.526729542208171697e-01,6.107641006741140188e-01
6.100000000000000000e+01,-6.736288179320187863e-01,3.650425985892158387e-03,4.537891099583674093e-01
6.200000000000000000e+01,3.093576817189289674e-01,3.699199912996278261e-01,2.325429752016268947e-01
6.300000000000000000e+01,1.336641340576923409e-01,-2.413796801110076884e-01,7.613025070388515503e-02
6.400000000000000000e+01,-5.734410952378277138e-01,3.926227807412681070e-01,4.829873376645653082e-01
6.500000000000000000e+01,-3.293013089570553387e-01,-2.347057774749488623e-01,1.635261540609502240e-01
6.600000000000000000e+01,-6.094209615859876861e-01,4.450384061231429933e-02,3.733745002496361431e-01
6.700000000000000000e+01,-4.439495306032347210e-01,1.953151111834173226e-01,2.352391783794230973e-01
6.800000000000000000e+01,-1.178570041660915724e-01,9.859571232649333439e-02,2.361138792017475688e-02
6.900000000000000000e+01,2.519704996103334649e-01,2.403357023884521715e-01,1.212503825164317067e-01
7.000000000000000000e+01,-1.236310516755617650e-02,-5.011759177966527146e-01,2.513301469487012607e-01
7.100000000000000000e+01,1.824320478015016567e-02,2.609867958086474760e-01,6.844692210711514346e-02
7.200000000000000000e+01,-4.421473726925709280e-02,2.631771014822670285e-02,2.647564859235506784e-03
7.300000000000000000e+01,-3.013716283004663210e-01,-1.745682993392969062e-01,1.212989494786888001e-01
7.400000000000000000e+01,-5.021661215670439882e-01,-2.938894331890273826e-01,3.385418125898549957e-01
7.500000000000000000e+01,-3.068380682255317238e-02,4.721208829356411396e-01,2.238396241050531199e-01
7.600000000000000000e+01,-3.726615636326972014e-01,3.670984219211990973e-02,1.402242535229371867e-01
7.700000000000000000e+01,7.024365598350673645e-02,6.662598720931801610e-01,4.488363883675500765e-01
7.800000000000000000e+01,-1.989441988052425281e-01,1.782845479833661262e-02,3.989664803875619253e-02
7.900000000000000000e+01,5.132061417947066939e-01,3.395442642088758456e-02,2.645334470493800327e-01
8.000000000000000000e+01,6.430258769226099291e-02,2.772196138102647756e-01,8.098553706503325289e-02
8.100000000000000000e+01,2.138103200729556397e-01,1.048672451491988178e-01,5.671199207488190203e-02
8.200000000000000000e+01,-1.311950229327785711e-01,7.902412355260110544e-03,1.727458216336486344e-02
8.300000000000000000e+01,-3.191853333965213868e-02,6.098703244225073261e-02,4.738210896666628612e-03
8.400000000000000000e+01,2.159756403937501124e-01,-2.363115081396932049e-01,1.024886061227467532e-01
8.500000000000000000e+01,-1.931343391597661885e-02,9.401109182144340437e-02,9.211094115086658485e-03
8.600000000000000000e+01,1.705769500030694386e-01,-1.383449879376965064e-01,4.823583155983104248e-02
8.700000000000000000e+01,-1.337412700300007196e-01,-7.090694279059589489e-03,1.793700525459665518e-02
8.800000000000000000e+01,3.124653191716981748e-01,5.611585908569073355e-01,4.125335397775811708e-01
8.900000000000000000e+01,3.222090770621743316e-01,3.325163546515262358e-01,2.143858154519977521e-01
9.000000000000000000e+01,-2.723111527687011035e-01,-3.014864872290765052e-01,1.650474659039469771e-01
9.100000000000000000e+01,3.370157796173175457e-01,1.498857026235922707e-01,1.360453595620362832e-01
9.200000000000000000e+01,1.007776215657046615e-01,3.175789361028563684e-01,1.110125096646625148e-01
9.300000000000000000e+01,1.413794439168678529e-01,2.927982740348095136e-02,2.084545545502041602e-02
9.400000000000000000e+01,-1.180836607721349463e-01,-1.157758136156115114e-01,2.734778995970545828e-02
9.500000000000000000e+01,-2.368426513458902205e-01,-3.391365878468294293e-02,5.724457774871481719e-02
9.600000000000000000e+01,-2.042873538436299208e-01,-8.456411381179815279e-02,4.888441228520720716e-02
9.700000000000000000e+01,1.548309003651828775e-01,-8.253592396671549647e-02,3.078478645293263039e-02
9.800000000000000000e+01,-5.457253168199384108e-01,-3.467653291867250909e-02,2.990185833534819704e-01
9.900000000000000000e+01,-3.441893024104049070e-01,-1.705614273163415517e-01,1.475574763819488266e-01
