8.400000000000000000e+01,3.618376705010430405e-01,4.649244226490282794e-01,3.470812185691536378e-01
8.500000000000000000e+01,-7.369460898879259814e-02,4.543337568203086874e-01,2.118500579804664385e-01
8.600000000000000000e+01,-4.706427255380952746e-01,-1.537055338155478984e-02,2.217408290131820947e-01
8.700000000000000000e+01,-1.329994243630518436e-01,1.280259683220568712e-01,3.407949544570345463e-02
8.800000000000000000e+01,-3.063009489339250102e-01,-3.239382338450931820e-01,1.987562506645011995e-01
8.900000000000000000e+01,9.202436574407560355e-02,2.049711188779210214e-02,8.888615486340062724e-03
9.000000000000000000e+01,-5.715209905436969828e-01,4.338718308447014893e-02,3.285186902880539161e-01
9.100000000000000000e+01,1.335290435944729015e-01,-2.365899781248117228e-01,7.380482323235353082e-02
9.200000000000000000e+01,3.241418708855304254e-01,1.821708826552696503e-01,1.382541829485718909e-01
9.300000000000000000e+01,-2.758242624600987236e-01,-2.518342230551298133e-01,1.394994996634383033e-01
9.400000000000000000e+01,1.516970099635589486e-02,-2.919088967150642033e-01,8.544092380972487244e-02
9.500000000000000000e+01,-1.171655128248769023e-01,2.372769129329858201e-02,1.429076072962647166e-02
9.600000000000000000e+01,-4.228242691379922036e-01,-4.751388382998200655e-02,1.810379317286862910e-01
9.700000000000000000e+01,2.377549210898681209e-01,-1.421513621360832591e-01,7.673441225959330703e-02
9.800000000000000000e+01,-1.062380623201076291e-01,-1.578168128321692509e-01,3.619267229803501545e-02
9.900000000000000000e+01,-4.444218029001516523e-01,-2.103610055611332408e-02,1.979532564196281319e-01
