5.100000000000000000e+01,5.406861871071266812e-01,1.777280560691235911e-01,3.239288148425523706e-01
5.200000000000000000e+01,-4.782606887742760771e-01,-1.425820458011952674e-01,2.490629262116990927e-01
5.300000000000000000e+01,1.786340660284388426e-01,1.998687412065477120e-01,7.185764325734259050e-02
5.400000000000000000e+01,1.500112246947820499e-02,-9.794513315468147407e-01,9.595499445441727504e-01
5.500000000000000000e+01,2.313269302211790890e-01,5.052832212271265444e-01,3.088232822992155735e-01
5.600000000000000000e+01,-2.557738062539691160e-01,-3.967796842389231804e-02,6.699458114389032770e-02
5.700000000000000000e+01,2.350388407097414034e-01,-3.760880220103364202e-01,1.966854569418264864e-01
5.800000000000000000e+01,-3.376948288189157710e-01,3.527668326189760672e-01,2.384822356070614990e-01
5.900000000000000000e+01,-1.097455692558675922e-01,4.429291914600710367e-01,2.082303586187667088e-01
6.000000000000000000e+01,1.690826325334353619e-01,3.225792824075337517e-01,1.326463300629961428e-01
6.100000000000000000e+01,7.057264885297231949e-03,8.757834593887300900e-02,7.719771665050163649e-03
6.200000000000000000e+01,-4.929359023838082998e-01,-6.436720710014030011e-01,6.572995388461745359e-01
6.300000000000000000e+01,-2.539484820132330567e-01,-6.176666690348870947e-01,4.460019455534781074e-01
6.400000000000000000e+01,3.876747533084656805e-02,-3.532586805632602633e-01,1.262946125368233641e-01
6.500000000000000000e+01,2.922801664524969922e-01,-1.044744723230409456e+00,1.176919232419284311e+00
6.600000000000000000e+01,8.169801445895169545e-02,1.993354996115635491e-01,4.640920697192673500e-02
6.700000000000000000e+01,1.480964875969763284e-01,-1.884612014723807683e-02,2.228774588316549676e-02
6.800000000000000000e+01,-1.861816970090025836e-01,-2.079344250052161114e-01,7.790034940340188896e-02
6.900000000000000000e+01,-3.192963479115031311e-01,-4.248836930646331389e-01,2.824763104218650511e-01
7.000000000000000000e+01,-1.279271139273380764e-01,1.158670858465505049e-01,2.979052806035004108e-02
7.100000000000000000e+01,-2.172734541146895126e-01,-1.108793638475147891e-01,5.950198719015765969e-02
7.200000000000000000e+01,1.487771355114365646e-01,3.516654889919779703e-01,1.458032521989553465e-01
7.300000000000000000e+01,-1.115445095667650655e-01,-1.064471213066422728e-01,2.377316724896115854e-02
7.400000000000000000e+01,-8.484907699369947931e-02,-2.591713453583089910e-01,7.436915212151860854e-02
7.500000000000000000e+01,3.588094568769679693e-01,2.860284987180925498e-01,2.105565284232706058e-01
7.600000000000000000e+01,-5.097332839342819666e-01,-6.185048680879390304e-02,2.636535034689120871e-01
7.700000000000000000e+01,1.917302391747146006e-01,2.963857925540969718e-01,1.246050226419134765e-01
7.800000000000000000e+01,5.742781805340063661e-01,1.406018015678975885e-01,3.495642952415872751e-01
7.900000000000000000e+01,6.203183479612044415e-01,3.291878852417236545e-01,4.931595166072361147e-01
8.000000000000000000e+01,1.022282882761380018e-01,1.742950580493203561e-02,1.075441059647333497e-02
8.100000000000000000e+01,-1.577973092282334844e-01,-1.628993293146079324e-01,5.143618229081982351e-02
8.200000000000000000e+01,-9.474286645002227836e-02,-4.901573501427911594e-01,2.492304386421695384e-01
8.300000000000000000e+01,-1.671681741237465990e-01,-1.967880588283036913e-01,6.667073853727917276e-02
8.400000000000000000e+01,-3.631373526110135419e-01,1.524175799803372533e-01,1.550998555483980856e-01
8.500000000000000000e+01,-2.111959757040843266e-04,-2.262891603011773500e-01,5.120682867355209195e-02
8.600000000000000000e+01,-2.552053630956030439e-01,-1.081072539023253398e-02,6.524664913622160722e-02
8.700000000000000000e+01,7.004195548948455308e-02,6.449271065702083527e-02,9.065185256681144998e-03
8.800000000000000000e+01,-1.306384871375581569e-01,5.448242436405952294e-01,3.138998707801366472e-01
8.900000000000000000e+01,6.435554243737025004e-01,-2.377388190897434250e-01,4.706833303430020821e-01
9.000000000000000000e+01,2.779696940016220807e-01,8.231876650153965858e-02,8.404353010169042515e-02
9.100000000000000000e+01,-4.152257209354167644e-01,-4.133056064030266041e-02,1.741206145691783225e-01
9.200000000000000000e+01,1.298158049130602454e-01,-1.590066310437686370e-01,4.213525192111488432e-02
9.300000000000000000e+01,-3.368707560465580841e-02,-1.550313057128023253e-01,2.516952481381017070e-02
9.400000000000000000e+01,-7.438070076896319271e-02,1.295996421154600453e-01,2.232855588333736846e-02
9.500000000000000000e+01,4.773487000654245138e-01,5.138971074807624495e-02,2.305026838249215615e-01
9.600000000000000000e+01,-9.151742292003280099e-03,-3.266242989493982618e-01,1.067671870511651272e-01
9.700000000000000000e+01,1.809099197683611271e-01,-2.313090280356948636e-01,8.623226552141273482e-02
9.800000000000000000e+01,-1.863291502791940557e-01,6.910988409551910294e-02,3.949472832346256207e-02
9.900000000000000000e+01,2.454633969489251194e-02,2.665607857951492465e-01,7.165717531614450297e-02
