2.300000000000000000e+01,-5.430820716633999456e-01,8.595818076200273383e-02,3.023269454021234592e-01
2.400000000000000000e+01,6.006906503644163786e-01,-8.178988792011543385e-02,3.675188432012105877e-01
2.500000000000000000e+01,-1.383145404218982244e-01,1.069174931240648441e-01,3.056226242805537216e-02
2.600000000000000000e+01,-9.634767061408477939e-02,4.157941201383685836e-03,9.300162107794340133e-03
2.700000000000000000e+01,-1.023054039997488562e+00,1.064407537716771934e-01,1.057969202818665577e+00
2.800000000000000000e+01,-3.958641744389430617e-01,3.665067976766999691e-01,2.910356773474554459e-01
2.900000000000000000e+01,-5.744000469358189198e-01,1.611146897669136768e-01,3.558933571785597993e-01
3.000000000000000000e+01,1.333238735865466262e-01,4.629922370447360769e-01,2.321370668318105401e-01
3.100000000000000000e+01,3.566504363206470796e-01,3.882514050636294289e-01,2.779386872615903781e-01
3.200000000000000000e+01,8.930144132767974252e-01,1.712382686294389722e-01,8.267972869633106736e-01
3.300000000000000000e+01,3.836404256045524708e-01,-2.742527832715607183e-01,2.223945652902398207e-01
3.400000000000000000e+01,2.503134807198374445e-01,-1.827216565043601471e-01,9.604404238577782249e-02
3.500000000000000000e+01,-1.480267703703694315e-01,-6.873538649573036619e-01,4.943672604180253116e-01
3.600000000000000000e+01,2.822467292757326052e-02,1.683334985048706989e-01,2.913279888075779103e-02
3.700000000000000000e+01,-1.078373439115265509e-03,-1.662448134449473480e-02,2.775362692476427838e-04
3.800000000000000000e+01,5.135001245863799468e-01,-3.532543972232859986e-02,2.649302646418036367e-01
3.900000000000000000e+01,1.466892722257172876e-01,-3.278509446456639442e-01,1.290039844911647915e-01
4.000000000000000000e+01,-1.943766433961853501e-01,-1.384880995026710193e-01,5.696123320182951838e-02
4.100000000000000000e+01,1.287721651288427360e-02,-3.257998751098745149e-02,1.227278291335797550e-03
4.200000000000000000e+01,1.069188372640791362e+00,5.913448253359768758e-01,1.492852478641900849e+00
4.300000000000000000e+01,1.078364165509305694e+00,9.749732348498768575e-01,2.113442082128214494e+00
4.400000000000000000e+01,-5.998952697425127822e-02,2.735019123379587302e-01,7.840203939911488673e-02
4.500000000000000000e+01,-3.859687329047158943e-01,-9.094958437077263480e-02,1.572436896772881898e-01
4.600000000000000000e+01,2.913206899501886160e-01,-8.480307278041151475e-01,8.040238596930311399e-01
4.700000000000000000e+01,3.312198623736749559e-01,2.422863514044541478e-01,1.684092733077188209e-01
4.800000000000000000e+01,-9.554708815026766722e-01,-6.579946763324517889e-03,9.129679010989102395e-01
4.900000000000000000e+01,-1.514020501546756992e-01,-1.100782334678709895e-01,3.503979827444604622e-02
5.000000000000000000e+01,-2.878192098397131526e-01,-4.084691081459475015e-01,2.496869098623026029e-01
5.100000000000000000e+01,2.068949163317902462e-01,1.397639104761333462e-01,6.233945707551910576e-02
5.200000000000000000e+01,1.372407889204840456e-02,3.034902071151091354e-02,1.109413399582887027e-03
5.300000000000000000e+01,1.975646544080683908e-01,-1.112965640890981045e-02,3.915566192315988320e-02
5.400000000000000000e+01,-2.695297357908667535e-01,-9.642207103026656512e-03,7.273925063331210250e-02
5.500000000000000000e+01,4.996071226607148308e-01,-6.083857945904931341e-01,6.197405520728243022e-01
5.600000000000000000e+01,2.389620445755628320e-01,7.406352717835115174e-01,6.056434645575692333e-01
5.700000000000000000e+01,-8.594488344248500944e-01,-1.090686566376923294e-01,7.505482708549842119e-01
5.800000000000000000e+01,7.361446689246897712e-01,-4.869508373944357316e-01,7.790300916253832808e-01
5.900000000000000000e+01,4.731876480898791204e-01,1.786956331217570693e-02,2.242258715977991368e-01
6.000000000000000000e+01,-3.925077754353330506e-01,-3.066530025035854590e-01,2.480984177216578601e-01
6.100000000000000000e+01,6.596414847891490796e-02,1.787733925186115180e-01,3.631119475716187983e-02
6.200000000000000000e+01,1.962834374238231483e-02,2.597837802383702321e-01,6.787288435300696532e-02
6.300000000000000000e+01,1.241045492276517809e-02,1.962640247166914098e-01,3.867358678938404709e-02
6.400000000000000000e+01,1.233414036649315704e-01,-5.619630152771443177e-01,3.310155323974155461e-01
6.500000000000000000e+01,1.239511708777475407e-01,2.179094601807896048e-01,6.284842559824770081e-02
6.600000000000000000e+01,-3.186959988622641293e-01,-4.115620418326659813e-02,1.032609728335909943e-01
6.700000000000000000e+01,-6.200640031198696445e-01,1.886162644903790486e-01,4.200554631953423712e-01
6.800000000000000000e+01,2.207329820427597622e-02,-3.298389486189282072e-01,1.092809625196548562e-01
6.900000000000000000e+01,-4.043544318846570285e-01,-2.853538995654979482e-01,2.449293545820000195e-01
7.000000000000000000e+01,-1.620806945795158771e-01,1.530422413861919351e-01,4.969207920388774707e-02
7.100000000000000000e+01,2.302490095690660765e-01,-1.837639985155302136e-01,8.678381355795167229e-02
7.200000000000000000e+01,-1.894355371022788947e-01,5.565809563056481335e-02,3.898364632644998190e-02
7.300000000000000000e+01,1.262238674767878766e-01,2.434306098447052216e-02,1.652504933889135594e-02
7.400000000000000000e+01,-5.576506131202771943e-01,6.287209498533472551e-01,7.062642390979163576e-01
7.500000000000000000e+01,-4.318611171639887836e-01,1.480167149177776809e-01,2.084129724131791317e-01
7.600000000000000000e+01,-4.752419028928079325e-01,1.019147496385154339e-01,2.362414824590583773e-01
7.700000000000000000e+01,-5.285293634673715601e-01,-3.365954416035226160e-01,3.926397793554953775e-01
7.800000000000000000e+01,1.501677396262594832e-01,1.794026486241023788e-03,2.255356855549339734e-02
7.900000000000000000e+01,-5.553562015216217951e-02,1.527827149544512264e-01,2.642676309453833444e-02
8.000000000000000000e+01,-3.940356142059248667e-01,-5.538515866634711182e-01,4.620156453122849505e-01
8.100000000000000000e+01,5.049600357489185676e-01,1.439473935190518361e-01,2.757054898044778990e-01
8.200000000000000000e+01,6.197881229889730115e-01,2.070093439993341555e-01,4.269901859012290024e-01
8.300000000000000000e+01,-8.332617017064997134e-02,-1.035079365439195292e-01,1.765714356288818759e-02
8.400000000000000000e+01,-1.289674514367974700e-01,-2.661925575587504311e-01,8.749108122977136692e-02
8.500000000000000000e+01,-3.744514171988473361e-01,-3.129328448078365077e-01,2.381408292017507256e-01
8.600000000000000000e+01,8.842965183372494820e-02,-5.152929685315665864e-01,2.733466467415078816e-01
8.700000000000000000e+01,-2.348833726677940492e-01,3.354716143272076234e-01,1.677114027751005487e-01
8.800000000000000000e+01,5.113672347806236251e-02,-9.630611477928936737e-04,2.615891974846202422e-03
8.900000000000000000e+01,-8.010029784713890155e-02,-1.621066669093601531e-02,6.678843429764987766e-03
9.000000000000000000e+01,-1.872906611271824007e-02,-3.922630377055091877e-03,3.661649465295660835e-04
9.100000000000000000e+01,-4.023988445393943403e-01,-1.786484431419143037e-01,1.938400963236694419e-01
9.200000000000000000e+01,-5.747724164314764461e-02,4.774628850809137237e-02,5.583341373202684380e-03
9.300000000000000000e+01,3.318709012551523396e-01,-1.226976838994482955e-01,1.251930167341960276e-01
9.400000000000000000e+01,-7.012322236178425428e-04,5.751368472354806416e-02,3.308315657111125969e-03
9.500000000000000000e+01,2.183729070931883509e-01,-1.105041994148281970e-01,5.989790464064238817e-02
9.600000000000000000e+01,-1.203935408205931146e-01,3.407792598604562073e-01,1.306251086223601532e-01
9.700000000000000000e+01,-1.597393190202257285e-01,7.867997842605524428e-02,3.170718904616996736e-02
9.800000000000000000e+01,7.038375156645182429e-03,2.285603404565929031e-01,5.228936795447933911e-02
9.900000000000000000e+01,6.044123363377455760e-02,2.612120188920437069e-01,7.188486153682992208e-02
