4.300000000000000000e+01,1.427626631937007895e-01,-2.201447390671525672e-01,6.884488414110273569e-02
4.400000000000000000e+01,3.205916319432467465e-01,2.135907005984322704e-01,1.483999818541633098e-01
4.500000000000000000e+01,-3.594515440115151894e-01,-5.665319947994947869e-01,4.501639136237570171e-01
4.600000000000000000e+01,4.613603927454712483e-02,-6.196710376658900454e-01,3.861207290418635085e-01
4.700000000000000000e+01,6.890044199358072441e-02,4.157882292507073529e-01,1.776271224903495649e-01
4.800000000000000000e+01,-6.647607181567488643e-02,5.260662692493208725e-01,2.811647877659417261e-01
4.900000000000000000e+01,4.104037811126302060e-01,3.423773523161920407e-01,2.856535149305896026e-01
5.000000000000000000e+01,-3.061580911876865541e-01,-2.694793903507703980e-01,1.663519186235106750e-01
5.100000000000000000e+01,-2.971155507030943665e-01,-2.575320700859408674e-01,1.546004175923529900e-01
5.200000000000000000e+01,2.290847470736387392e-01,-2.193145460928955237e-01,1.005786914697258394e-01
5.300000000000000000e+01,7.710428563019940118e-02,1.452580721373294970e-01,2.704497838359699521e-02
5.400000000000000000e+01,-1.578831153008457000e-01,-2.573266107087189836e-01,9.114406267593674893e-02
5.500000000000000000e+01,-8.846193822716542643e-01,-5.779303343923172243e-01,1.116554922901498825e+00
5.600000000000000000e+01,4.879181499635677766e-02,4.989945367666968057e-01,2.513761889336490474e-01
5.700000000000000000e+01,-2.724776086446567547e-01,4.123982405842083199e-01,2.443163560496612874e-01
5.800000000000000000e+01,-1.591557238213525682e-03,-3.813410977411723635e-01,1.454235658808848697e-01
5.900000000000000000e+01,-6.610274726882220397e-02,3.030773086308498065e-01,9.622542820340516945e-02
6.000000000000000000e+01,-2.917454017805202193e-01,-1.289015045012232852e-01,1.017309773227560582e-01
6.100000000000000000e+01,-2.668145360781079556e-02,5.001536682065463868e-01,2.508655917870898366e-01
6.200000000000000000e+01,-3.028146296382375202e-01,3.391630183477785665e-01,2.067282529377185152e-01
6.300000000000000000e+01,2.230362644101430980e-01,-2.281533693378623995e-01,1.017991351822503110e-01
6.400000000000000000e+01,1.001089491111095686e-01,-3.337482420270654337e-03,1.003294048103633984e-02
6.500000000000000000e+01,-1.776465048573355188e-01,-4.644371927571776526e-01,2.472601867041951118e-01
6.600000000000000000e+01,3.137168028887193927e-01,4.266034675398582832e-01,2.804087509317505500e-01
6.700000000000000000e+01,4.410676039844480534e-01,-6.755547348290336096e-01,6.509148310345078681e-01
6.800000000000000000e+01,-1.268858863778697110e-01,6.323967991490181406e-02,2.009928527763689757e-02
6.900000000000000000e+01,8.450321082841780185e-02,-3.004911823420611250e-01,9.743574330564186425e-02
7.000000000000000000e+01,1.126423388280797244e-01,4.229638483802014570e-02,1.447728066702581688e-02
7.100000000000000000e+01,-1.316581078913414693e-02,1.607249558933225297e-01,2.600585002064575296e-02
7.200000000000000000e+01,-1.259507615219948029e-01,5.128918821046797305e-01,2.789216770568511139e-01
7.300000000000000000e+01,1.847851757314967758e-01,-6.427312805101559334e-02,3.827659615958239198e-02
7.400000000000000000e+01,3.580619831665124431e-01,-2.382950124252773971e-01,1.849928967358989707e-01
7.500000000000000000e+01,-3.870881258395717506e-01,9.731774191272092589e-02,1.593079600569830834e-01
7.600000000000000000e+01,-1.621675808807846453e-01,1.196780087268755066e-01,4.062115006155592178e-02
7.700000000000000000e+01,2.907939701520414477e-01,2.492353470579430907e-01,1.466793912998797245e-01
7.800000000000000000e+01,-4.234941431540025780e-01,2.210716638670522927e-01,2.282199698506897911e-01
7.900000000000000000e+01,-7.058390673358698464e-02,-2.337610327584308256e-01,5.962630832606388015e-02
8.000000000000000000e+01,1.167545102251198452e-01,-2.394032390719245118e-01,7.094552653603665437e-02
8.100000000000000000e+01,-1.989547480898367082e-01,4.720325633944080779e-02,4.181113919653733912e-02
8.200000000000000000e+01,3.783170728094816249e-01,1.347510910006831375e-01,1.612816641050090205e-01
8.300000000000000000e+01,7.958271363145524857e-02,2.916272475310590639e-01,9.137985981148781522e-02
8.400000000000000000e+01,-1.061741886241303057e-01,4.829772102571625592e-01,2.445399439577838063e-01
8.500000000000000000e+01,-1.984950203835834093e-01,-2.375072960322997528e-01,9.580998878565366583e-02
8.600000000000000000e+01,1.789767284217759491e-01,-2.008132406475175435e-01,7.235862693591993411e-02
8.700000000000000000e+01,-2.475997100237072590e-01,-1.437545394888888051e-01,8.197098402748641266e-02
8.800000000000000000e+01,2.004703902883446798e-01,-5.479640695530593741e-02,4.319102359757274329e-02
8.900000000000000000e+01,-4.124846866870117423e-02,-6.778614423967542491e-02,6.296397518394903844e-03
9.000000000000000000e+01,1.681680208036268054e-01,-1.012689845881484113e-01,3.853589046052369876e-02
9.100000000000000000e+01,-3.893864924322229526e-02,5.650528754684090715e-02,4.709065925637870298e-03
9.200000000000000000e+01,2.965635417614805869e-01,1.173434112542574709e-01,1.017194104668992377e-01
9.300000000000000000e+01,-1.001045940615236940e-01,-2.838385021448621703e-01,9.058522505206137443e-02
9.400000000000000000e+01,-1.637539020123983668e-01,1.905690199113645178e-02,2.717850593778594476e-02
9.500000000000000000e+01,7.828665569361271948e-02,1.086660846331960473e-01,1.793711840919919032e-02
9.600000000000000000e+01,1.074810705360508684e-01,-2.457509141124987195e-01,7.194569231070425952e-02
9.700000000000000000e+01,9.427178407230332735e-02,2.627278418492556833e-01,7.791308815494248086e-02
9.800000000000000000e+01,7.176417531079257173e-02,-1.810839898502968615e-01,3.794150823814058243e-02
9.900000000000000000e+01,-1.309640023131422859e-01,-2.503292514909140065e-01,7.981630405387801774e-02
