2.800000000000000000e+01,-6.644199475725495185e-01,2.230760569457326814e-01,4.912167939147652485e-01
2.900000000000000000e+01,-1.007219715778171487e+00,-2.169523198267948594e-01,1.061559864930488262e+00
3.000000000000000000e+01,7.665665074337157936e-02,-5.374034790483481761e-01,2.946787413964596647e-01
3.100000000000000000e+01,3.117316086648076467e-01,6.808246507908412293e-02,1.018118178919934919e-01
3.200000000000000000e+01,1.674433921099254263e-01,-8.932683777040866246e-01,8.259656841673690408e-01
3.300000000000000000e+01,3.264775171148014410e-01,-5.268059027651115223e-01,3.841120283696096149e-01
3.400000000000000000e+01,-1.358201063712896062e-01,2.791873214199793729e-01,9.639266173637128787e-02
3.500000000000000000e+01,-5.268107119664183768e-02,3.766287874443257078e-01,1.446245387942087235e-01
3.600000000000000000e+01,1.720109686113808489e-01,-2.532206500535875149e-01,9.370847093618688006e-02
3.700000000000000000e+01,-1.688194812331418604e-01,5.586365309465385343e-01,3.405747909518100358e-01
3.800000000000000000e+01,-2.020465420290866732e-01,-2.458860142314289732e-02,4.142740446585767289e-02
3.900000000000000000e+01,3.725494533299262279e-01,2.917217121853317163e-01,2.238946525367683793e-01
4.000000000000000000e+01,-3.351995502860926623e-01,-2.464367305383445284e-01,1.730898006704273961e-01
4.100000000000000000e+01,-8.010173728689378159e-01,4.207108545853475712e-01,8.186264548037884836e-01
4.200000000000000000e+01,-3.618100688238584661e-01,-5.015121607833546991e-01,3.824209733159146252e-01
4.300000000000000000e+01,1.037911489259289444e-01,-6.135054442513021566e-02,1.453649189662423701e-02
4.400000000000000000e+01,-4.345397151790651447e-01,-1.044502488159132270e+00,1.279810211838521283e+00
4.500000000000000000e+01,-3.224929466606838990e-01,1.124576639450501903e-01,1.166484268258685397e-01
4.600000000000000000e+01,-3.296225315782942977e-01,-2.563150220987203687e-01,1.743484038775511280e-01
4.700000000000000000e+01,1.044792005667815937e+00,4.605332040719470887e-01,1.303681167160151144e+00
4.800000000000000000e+01,-6.471759047981386903e-01,1.453771855978600591e-01,4.399711778436441456e-01
4.900000000000000000e+01,-2.610933345746005441e-01,1.588573625011709956e-01,9.340539098011274577e-02
5.000000000000000000e+01,-5.295253501922563277e-01,6.375967364964136852e-01,6.869266948871088907e-01
5.100000000000000000e+01,1.724213461274577419e-01,-3.931500096593742444e-01,1.842960506955706457e-01
5.200000000000000000e+01,1.243512172596611398e-02,-2.083484469312196774e-02,5.887230057261070692e-04
5.300000000000000000e+01,6.128524432778720277e-01,-3.329302123410042280e-01,4.864306435210835056e-01
5.400000000000000000e+01,-1.915662325663020082e-01,-1.137705460462390128e-01,4.964135860730589656e-02
5.500000000000000000e+01,-8.900896049593975956e-02,6.384182544501951218e-02,1.199837372472010652e-02
5.600000000000000000e+01,1.044922124400874119e-01,9.273427367086042872e-02,1.951826797388639748e-02
5.700000000000000000e+01,2.678775079075431664e-01,3.160927734554621060e-01,1.716730006735219249e-01
5.800000000000000000e+01,-1.253091500732817498e-01,4.124656904861341289e-01,1.858303289202916375e-01
5.900000000000000000e+01,2.185978691189541800e-01,1.716243960302375471e-01,7.723996169609123608e-02
6.000000000000000000e+01,-3.160562745504113535e-01,-2.725247936352060418e-01,1.741613318285966661e-01
6.100000000000000000e+01,-3.087114571302246313e-02,-4.876288038623475263e-01,2.387348779938584520e-01
6.200000000000000000e+01,-7.144516846787468678e-02,8.002433941092912395e-02,1.150830699555857942e-02
6.300000000000000000e+01,1.597116153885056455e-01,-1.941021418593269487e-02,2.588455650474973807e-02
6.400000000000000000e+01,1.238925108271513031e-01,8.630661517722475196e-02,2.279818606240536366e-02
6.500000000000000000e+01,8.404972111142070545e-01,-7.152015519235481733e-01,1.217948821764611722e+00
6.600000000000000000e+01,7.156929969385088519e-01,-1.971185448429846332e-02,5.126050230740346603e-01
6.700000000000000000e+01,-3.416905167534001198e-01,4.846761442749797366e-02,1.191015188874982172e-01
6.800000000000000000e+01,-3.617889808677697272e-01,7.411787654592966179e-02,1.363847263010171118e-01
6.900000000000000000e+01,-2.826969654158717482e-01,-7.670581967425271763e-02,8.580135702724156488e-02
7.000000000000000000e+01,-3.575056894980764843e-01,8.151800088242233677e-03,1.278767698681737286e-01
7.100000000000000000e+01,-6.287633450691134662e-01,-5.605491351151409979e-02,3.984854974312843634e-01
7.200000000000000000e+01,1.183205288145277867e-01,4.755222286447506608e-02,1.626096143830220442e-02
7.300000000000000000e+01,1.485568146387617749e-01,5.266846152485433752e-01,2.994658111151216051e-01
7.400000000000000000e+01,3.757306723265214921e-02,-1.480864530407898227e-01,2.334133295547144785e-02
7.500000000000000000e+01,-2.177224608458938615e-02,2.796835824597737052e-01,7.869693699710095247e-02
7.600000000000000000e+01,-4.608151970011729603e-01,2.542373326944843415e-01,2.769872671228357786e-01
7.700000000000000000e+01,6.895913936236960917e-02,-1.221247928401953398e-01,1.966982792785934228e-02
7.800000000000000000e+01,3.494474684205877146e-01,3.954550893723805527e-01,2.784982608960751005e-01
7.900000000000000000e+01,2.923312994333083781e-01,6.513634778634325162e-02,8.970033243131007861e-02
8.000000000000000000e+01,1.942080010187378913e-01,1.093409596172590648e-01,4.967219310971717622e-02
8.100000000000000000e+01,4.210264952531352911e-01,6.215113276459363623e-02,1.811260730090605009e-01
8.200000000000000000e+01,-6.474445917956273000e-02,-5.921749179270540120e-01,3.548629784163672141e-01
8.300000000000000000e+01,-4.748895484328048699e-02,9.811547160709352400e-02,1.188184660078950988e-02
8.400000000000000000e+01,-1.758497379517044990e-01,-1.742526485366251987e-01,6.128711585971177017e-02
8.500000000000000000e+01,1.255524320886655665e-02,1.591326997688020661e-01,2.548085026774148804e-02
8.600000000000000000e+01,-2.203794328492647558e-02,8.847428980323265857e-02,8.313370900416033882e-03
8.700000000000000000e+01,-3.448691931595697646e-01,-2.562450904256121653e-01,1.845963067577627847e-01
8.800000000000000000e+01,-2.211646813167588710e-01,1.320895502601036609e-01,6.636146554985995760e-02
8.900000000000000000e+01,-7.252776887797597605e-02,1.260389259477011359e-01,2.114608811246719219e-02
9.000000000000000000e+01,-8.073032432785492984e-02,-4.218288055165647643e-02,8.296780677715963337e-03
9.100000000000000000e+01,-1.592209976664037407e-01,7.425917938871468005e-02,3.086575182137025336e-02
9.200000000000000000e+01,2.803854196138734767e-01,-7.726175818560257480e-02,8.458536280997842882e-02
9.300000000000000000e+01,1.356109251262139215e-01,-7.630721118232927647e-02,2.421311349201219626e-02
9.400000000000000000e+01,-7.574882068478874797e-02,2.118715083687094936e-02,6.186779195720601074e-03
9.500000000000000000e+01,-2.404953171796195832e-01,4.330399482942785538e-01,2.453615944040372643e-01
9.600000000000000000e+01,-1.314837206407676873e-01,-6.576235144330359883e-02,2.161265566089201617e-02
9.700000000000000000e+01,1.391043762227386904e-02,-1.131850813254633714e-01,1.300436290949492923e-02
9.800000000000000000e+01,-2.573223225456041652e-01,-2.127871309636228669e-01,1.114931407839939437e-01
9.900000000000000000e+01,-3.244717909981421622e-01,-7.095228517805433899e-02,1.103161699255299916e-01
