2.900000000000000000e+01,-1.042045606451204698e+00,-2.946468719777848855e-01,1.172675825090552237e+00
3.000000000000000000e+01,5.551046286867189483e-01,7.841639190832622175e-02,3.142902793093403369e-01
3.100000000000000000e+01,2.927988303656517965e-01,-4.815793689185138282e-01,3.176498436314477702e-01
3.200000000000000000e+01,2.482161458584326297e-01,-4.737263857686032087e-01,2.860279436381981677e-01
3.300000000000000000e+01,-1.375866911993789965e-01,-3.748885928843565529e-01,1.594715546700060937e-01
3.400000000000000000e+01,-1.817032606659991778e-01,-4.147178882024851743e-01,2.050070017317850157e-01
3.500000000000000000e+01,-1.286433820749628421e-01,1.213420058188631884e-01,3.127300212782990058e-02
3.600000000000000000e+01,-8.306639766357541976e-01,4.608705065047133953e-01,9.024042658462358979e-01
3.700000000000000000e+01,-1.175134695395654516e+00,1.000676170720629088e-01,1.390955080309118852e+00
3.800000000000000000e+01,-3.691717420897472346e-01,-3.316606241027219015e-01,2.462865447377858286e-01
3.900000000000000000e+01,1.091011615712597305e+00,-1.024483622450858000e-01,1.200802012546512421e+00
4.000000000000000000e+01,-3.762584376468081082e-01,3.375497577986475983e-01,2.555102508903426273e-01
4.100000000000000000e+01,-2.125881159267826725e-01,-3.657219834118681234e-01,1.789462761840099336e-01
4.200000000000000000e+01,6.604375985981369990e-02,2.271320352158906486e-01,5.595073963773333076e-02
4.300000000000000000e+01,6.397765912873935035e-01,-3.829398782133058843e-01,5.559570370853381682e-01
4.400000000000000000e+01,-9.343780782422397291e-01,-1.023953360007407165e-01,8.835471979343656468e-01
4.500000000000000000e+01,8.363196407927976361e-01,2.773547766446417540e-01,7.763562137033932498e-01
4.600000000000000000e+01,-3.562347317975885774e-01,6.961048908572889382e-02,1.317488043296542455e-01
4.700000000000000000e+01,-2.466126367855440982e-01,9.272162762907071309e-01,9.205478156407236323e-01
4.800000000000000000e+01,5.637440762264600558e-02,-5.355835175627343681e-02,6.046570877652965303e-03
4.900000000000000000e+01,-5.509443959620512477e-01,-7.162694446914423807e-01,8.165816448405768258e-01
5.000000000000000000e+01,-6.808563051300865476e-01,-7.186340385769923733e-02,4.687296570494082770e-01
5.100000000000000000e+01,1.702693711934774035e-01,-8.236964192650280125e-01,7.074674498766510000e-01
5.200000000000000000e+01,3.684773033074129067e-03,-3.106450135921107192e-02,9.785807970016967890e-04
5.300000000000000000e+01,-7.619795865133904833e-02,-3.869376822396889404e-01,1.555268988396536767e-01
5.400000000000000000e+01,1.773173166757972541e-01,-7.258436908320120562e-03,3.149411569945703704e-02
5.500000000000000000e+01,1.114100713177828661e+00,2.797814339012153484e-01,1.319498049859166411e+00
5.600000000000000000e+01,-8.751983245917704934e-02,-3.303706449595353867e-01,1.168044841246617949e-01
5.700000000000000000e+01,1.397662492571428716e-01,7.501788597280478754e-02,2.516228764723853206e-02
5.800000000000000000e+01,-1.388006558169482263e-01,-2.865031493670101570e-01,1.013496766524302622e-01
5.900000000000000000e+01,6.763211310959698075e-01,-8.008260434512687320e-02,4.638234958856300993e-01
6.000000000000000000e+01,9.049940968099591532e-02,-4.063365262680791457e-01,1.732995157322181068e-01
6.100000000000000000e+01,3.571122969385349677e-01,-6.411408925530615033e-02,1.316398090657537323e-01
6.200000000000000000e+01,-2.742125540619044788e-02,4.696021476859812971e-01,2.212781023593377305e-01
6.300000000000000000e+01,2.908665546229600163e-01,-2.230569324204507708e-01,1.343577476990529262e-01
6.400000000000000000e+01,-5.995361340582484599e-01,3.353863907801489241e-01,4.719276071620448487e-01
6.500000000000000000e+01,-4.719500730057574200e-01,-3.206106266012399009e-01,3.255280452997794116e-01
6.600000000000000000e+01,-1.832416336326243844e-01,4.257279528636337407e-01,2.148217861458132649e-01
6.700000000000000000e+01,-5.792941064746232049e-02,4.404848396106555986e-01,1.973827105447873154e-01
6.800000000000000000e+01,2.382666577370627370e-01,1.717303990926699053e-01,8.626233016171827583e-02
6.900000000000000000e+01,8.841250380749821058e-02,-4.371876443352436525e-01,1.989498071889103659e-01
7.000000000000000000e+01,-5.721984743134878038e-02,-2.319119097353471437e-01,5.705724481716263619e-02
7.100000000000000000e+01,4.702525217528435997e-02,7.913697267650598999e-02,8.474034786551142007e-03
7.200000000000000000e+01,-7.617100020219019774e-02,-5.089954785526484837e-01,2.648784184588416912e-01
7.300000000000000000e+01,6.172351648667726565e-01,7.403926890003798000e-03,3.810340668815045406e-01
7.400000000000000000e+01,4.528339891265628081e-01,-5.653183068510763132e-01,5.246434097692436183e-01
7.500000000000000000e+01,-3.028454405816722872e-01,-2.530905632653605020e-01,1.557701940950846353e-01
7.600000000000000000e+01,4.267807349590823640e-01,2.654135266139337479e-01,2.525861358418598490e-01
7.700000000000000000e+01,2.273221800275584403e-01,-1.210887014346134216e-01,6.633784714760264378e-02
7.800000000000000000e+01,-3.828004520913961262e-01,-2.539555388708339967e-01,2.110296018445529387e-01
7.900000000000000000e+01,3.779269435643390906e-01,2.870414330374811973e-01,2.252215589520939476e-01
8.000000000000000000e+01,7.878717152807401813e-01,1.635428186534435557e-01,6.474880932725288751e-01
8.100000000000000000e+01,2.037657538424310077e-01,4.831301214241687791e-01,2.749351966663062807e-01
8.200000000000000000e+01,-6.592144121983543881e-02,-5.487106210719422394e-01,3.054289820896567975e-01
8.300000000000000000e+01,-6.075474697993776818e-01,1.261831125331074333e-01,3.850361059481685611e-01
8.400000000000000000e+01,1.947340999441884990e-02,-4.148630755265941827e-01,1.724905851321953398e-01
8.500000000000000000e+01,1.080117342297969435e-01,-4.136185871167028516e-01,1.827468703397457928e-01
8.600000000000000000e+01,-5.954276330831814734e-03,-2.418168357232324678e-02,6.202072270158719277e-04
8.700000000000000000e+01,4.660362513325300160e-01,3.221997411077125451e-01,3.210024607259540641e-01
8.800000000000000000e+01,6.273647830199294839e-01,6.482451656432610676e-01,8.138083657535022386e-01
8.900000000000000000e+01,-2.400905308376898306e-01,-2.578996847234462653e-01,1.241557103783766797e-01
9.000000000000000000e+01,1.832277587651036099e-01,2.561905743747437958e-01,9.920602198054413734e-02
9.100000000000000000e+01,-3.389449958571900678e-01,-1.140512581053582108e-01,1.278913996920456320e-01
9.200000000000000000e+01,-1.285627432741472675e-01,6.238699710682360511e-03,1.656730033225436993e-02
9.300000000000000000e+01,2.492745727631655028e-01,-3.119080566099875496e-01,1.594244484044778920e-01
9.400000000000000000e+01,9.105036974160585217e-02,-3.789654919629763946e-02,9.726318271070542171e-03
9.500000000000000000e+01,2.840423931170583671e-01,-2.386520822445945544e-01,1.376348974473462494e-01
9.600000000000000000e+01,-2.424254562865817142e-02,7.368818779150147769e-02,6.017650038553160920e-03
9.700000000000000000e+01,1.048231623927864953e-01,2.188305739554308738e-01,5.887471547168778713e-02
9.800000000000000000e+01,2.033251234999856050e-01,8.921815059289939231e-02,4.930098424150167191e-02
9.900000000000000000e+01,3.288990012113185424e-02,1.064435789111190522e-01,1.241198102138565788e-02
