2.200000000000000000e+01,4.885362904771423098e-01,-1.756455549381533143e-02,2.389762207228620650e-01
2.300000000000000000e+01,8.708723780591799690e-02,6.280706216074842807e-01,4.020568927150762195e-01
2.400000000000000000e+01,-6.773019014112265923e-01,-9.228539764360567110e-01,1.310397327479104757e+00
2.500000000000000000e+01,7.927146121959469660e-01,-1.443129582677854170e-02,6.286047186882105509e-01
2.600000000000000000e+01,-4.681535030359862404e-02,1.115302930546872712e-01,1.463068329291307597e-02
2.700000000000000000e+01,9.153949944423722673e-02,4.400454530895232530e-01,2.020194807432653117e-01
2.800000000000000000e+01,6.018696163914183384e-01,9.094219994162026088e-01,1.189295408157316603e+00
2.900000000000000000e+01,7.983372718032253346e-01,-3.720201859653478604e-01,7.757414183159088150e-01
3.000000000000000000e+01,1.170926689926338859e+00,-9.092853453111710005e-01,2.197869152379507973e+00
3.100000000000000000e+01,7.939615454888471202e-01,1.510587916285433541e-01,6.531936942433143045e-01
3.200000000000000000e+01,-4.777314034570462331e-02,-1.454364375154399980e-01,2.343403029567287313e-02
3.300000000000000000e+01,-4.412453968450584796e-01,1.011136387899245481e-01,2.049214681862924770e-01
3.400000000000000000e+01,4.224850274692336372e-02,-8.946669695825729129e-02,9.789225848977435585e-03
3.500000000000000000e+01,1.192462571047026576e-01,-3.855984635305028663e-01,1.629058449105653950e-01
3.600000000000000000e+01,-8.620468529422718740e-02,6.002951523493652575e-01,3.677855177008244048e-01
3.700000000000000000e+01,-1.916085151805764220e-01,2.628771725077491683e-01,1.058182309153740952e-01
3.800000000000000000e+01,-2.182942615719921930e-01,1.564561235297950992e-01,7.213090322523185716e-02
3.900000000000000000e+01,-5.110899920694207399e-01,-8.616199027837811997e-02,2.686368685622518848e-01
4.000000000000000000e+01,-4.094169259072383826e-01,-1.038676543419631004e-01,1.784107088378346639e-01
4.100000000000000000e+01,1.593968308990627858e-01,-1.854303146726604679e-03,2.541078814082437659e-02
4.200000000000000000e+01,6.340006342002846296e-02,3.891176089132866722e-01,1.554320816080571321e-01
4.300000000000000000e+01,4.536171030328233766e-01,2.084300349008455511e-01,2.492115556126587861e-01
4.400000000000000000e+01,-6.856692332144145308e-01,2.792207126624187685e-01,5.481065037565522324e-01
4.500000000000000000e+01,-1.551426011021305174e-01,1.642703409339249521e-02,2.433907412584026750e-02
4.600000000000000000e+01,-3.736011924668780626e-02,3.868789459360245098e-01,1.510710973186961126e-01
4.700000000000000000e+01,-4.746412074664878022e-01,7.556883315992324324e-02,2.309949243703978417e-01
4.800000000000000000e+01,4.752003645866573200e-01,-2.618666696521774195e-01,2.943895391780146920e-01
4.900000000000000000e+01,1.570942649385454470e-01,1.024526458763904135e-01,3.517515272365497048e-02
5.000000000000000000e+01,3.406599419609995794e-03,-2.423555471688135232e-01,5.874781616310068705e-02
5.100000000000000000e+01,-3.643571739542336707e-01,-1.481430748975298139e-01,1.547025208520108330e-01
5.200000000000000000e+01,1.955743012141999415e-01,-5.399265297839195288e-01,3.297699648599283218e-01
5.300000000000000000e+01,-1.197929036692591959e-01,-6.688481991756682898e-01,4.617082533100468345e-01
5.400000000000000000e+01,3.806733635429660478e-01,5.467597342126612192e-02,1.479016717806781733e-01
5.500000000000000000e+01,-9.467260433512596218e-02,-6.597273123717592447e-03,9.006426024264237856e-03
5.600000000000000000e+01,-1.376597489448387890e-01,9.755809522082764529e-02,2.846778842267212034e-02
5.700000000000000000e+01,-4.473769004447988307e-01,-4.744380240341964372e-01,4.252375297010682065e-01
5.800000000000000000e+01,7.125061528819125467e-01,2.306082613046240293e-01,5.608451880765250586e-01
5.900000000000000000e+01,-3.931022254131555371e-02,-5.277651805417427067e-02,4.330654454170336509e-03
6.000000000000000000e+01,-2.838263304560982581e-02,2.153273655881478565e-01,4.717144822973362572e-02
6.100000000000000000e+01,-2.287887274339804322e-01,-4.199497014643341353e-01,2.287020335608435651e-01
6.200000000000000000e+01,-2.157009460956925972e-01,1.504582319507785926e-01,6.916457770833117635e-02
6.300000000000000000e+01,6.572861789508612773e-01,1.868043406931912120e-01,4.669209827416415104e-01
6.400000000000000000e+01,-7.497284810164484004e-02,5.712265672156602303e-03,5.653557931581609623e-03
6.500000000000000000e+01,-3.195447031784267589e-01,1.310101662344714812e-01,1.192724809861727131e-01
6.600000000000000000e+01,-2.378499531386701893e-01,-4.479792039091418099e-01,2.572579673431360514e-01
6.700000000000000000e+01,4.882960576456347734e-01,7.350164119760105308e-02,2.438355311710099504e-01
6.800000000000000000e+01,7.414794797020736183e-01,-1.502945496373220835e-01,5.723802704699432198e-01
6.900000000000000000e+01,-1.725664748073623966e-01,1.418308310798435112e-01,4.989517287223914355e-02
7.000000000000000000e+01,2.481450608208830566e-01,-1.517856576071434649e-01,8.461485706503274473e-02
7.100000000000000000e+01,-3.811419231527974905e-01,-2.828837912732150989e-02,1.460693979782640428e-01
7.200000000000000000e+01,5.539804388170475047e-01,4.829096060579244343e-01,5.400960142149482390e-01
7.300000000000000000e+01,-2.992568426934978376e-01,5.332920054786279007e-02,9.239866152995507287e-02
7.400000000000000000e+01,-4.065254368061430035e-01,-4.944429946961236277e-01,4.097368057744963377e-01
7.500000000000000000e+01,9.977077942318146597e-02,4.187426163616403407e-01,1.852995871841010278e-01
7.600000000000000000e+01,-1.623646289600893799e-01,1.770759314083596159e-02,2.667583159218887487e-02
7.700000000000000000e+01,8.820057509662443396e-02,1.439530914581752807e-01,2.850183398774106674e-02
7.800000000000000000e+01,6.822302368918622961e-02,-2.201504544500458294e-01,5.312060355585696697e-02
7.900000000000000000e+01,-2.483872203595762218e-01,1.592718869217807365e-01,8.706374520158119412e-02
8.000000000000000000e+01,-9.721294875453534434e-03,2.201601673831097422e-02,5.792085670771081459e-04
8.100000000000000000e+01,-7.008080693133673655e-01,-2.284770539881111617e-01,5.433337142138158216e-01
8.200000000000000000e+01,1.889109545979173743e-01,-1.742741454429065640e-01,6.605882653695174800e-02
8.300000000000000000e+01,2.255851150026345342e-01,3.329941827136376764e-01,1.617737698318753581e-01
8.400000000000000000e+01,-3.460354599792281327e-01,3.972889731872498720e-01,2.775790677792153716e-01
8.500000000000000000e+01,-9.087678733601772807e-02,1.043921117772804441e-01,1.915630347783600640e-02
8.600000000000000000e+01,-7.245171958557306002e-02,5.560226123799205666e-02,8.340863125684425117e-03
8.700000000000000000e+01,5.889751511398577666e-02,-2.023590726117562022e-02,3.878409229285083304e-03
8.800000000000000000e+01,-3.457169028329709626e-04,3.088213505418725968e-01,9.537074607068306287e-02
8.900000000000000000e+01,-2.375485860942448402e-01,-2.452658935992808320e-01,1.165846893184286082e-01
9.000000000000000000e+01,1.002801671701646774e-01,1.894480603532628926e-01,4.594667949928971096e-02
9.100000000000000000e+01,-2.083489498461524314e-01,-2.608792250455471695e-02,4.408986460259819301e-02
9.200000000000000000e+01,-6.525648569006053945e-02,-4.587717919662126498e-01,2.147299660285069689e-01
9.300000000000000000e+01,-1.901487687530143411e-01,-2.228144736963163508e-01,8.580284394685377958e-02
9.400000000000000000e+01,-7.616943289368571790e-02,1.326205238097548644e-01,2.338998584291944807e-02
9.500000000000000000e+01,4.934673018417656820e-02,5.352846749838413576e-01,2.889647830524266214e-01
9.600000000000000000e+01,-6.417708253285742126e-02,-8.057870415135476305e-02,1.061162548514075002e-02
9.700000000000000000e+01,-2.764910193413194772e-01,2.634838166960186689e-01,1.458710054371030740e-01
9.800000000000000000e+01,2.793852405604387301e-01,6.368447105603278757e-01,4.836272980116819720e-01
9.900000000000000000e+01,3.656695796613770866e-01,-1.272773251079339363e-01,1.499137589763589185e-01
