3.400000000000000000e+01,-6.771744914733643927e-01,-7.589372001524610778e-02,4.643251486399622707e-01
3.500000000000000000e+01,-1.164966362159185198e-01,-6.677665926410848440e-01,4.594836884971086333e-01
3.600000000000000000e+01,-7.743646723458248449e-01,2.881769113626136969e-02,6.004711050996816013e-01
3.700000000000000000e+01,1.975010198308754794e-01,9.314731484658589356e-01,9.066488791471359887e-01
3.800000000000000000e+01,-6.158579198538349786e-02,3.426859033108330399e-01,1.212264381024285437e-01
3.900000000000000000e+01,-5.135384861078460261e-01,4.669630792987739670e-02,2.659023218882203277e-01
4.000000000000000000e+01,-5.713664959513309327e-01,-6.592543107736756891e-01,7.610759189693764304e-01
4.100000000000000000e+01,-1.893176798999156307e-02,-5.378005925921994224e-02,3.250706613152078064e-03
4.200000000000000000e+01,3.669724046802108619e-02,7.943951163305447150e-01,6.324102883077874493e-01
4.300000000000000000e+01,8.003782219167339118e-01,5.264420043078519296e-01,9.177464820182610339e-01
4.400000000000000000e+01,-2.580146889560412937e-01,2.489314709061931641e-01,1.285384569246036390e-01
4.500000000000000000e+01,-4.636825944235405950e-01,-3.887515848588743994e-01,3.661293431016322542e-01
4.600000000000000000e+01,5.480923777549240317e-02,-5.606510851117061378e-01,3.173336917824640668e-01
4.700000000000000000e+01,-4.337099724389482658e-01,-3.797292520188824683e-01,3.322986450318132223e-01
4.800000000000000000e+01,-7.608579378372781754e-02,-3.862557478450273085e-01,1.549825507590212870e-01
4.900000000000000000e+01,1.206300631004183499e-01,-2.626690718185806794e-01,8.354665341364561626e-02
5.000000000000000000e+01,-4.012637324621693424e-01,5.144349424774715684e-01,4.256558930312708822e-01
5.100000000000000000e+01,2.598632818882724571e-01,1.946524230688408685e-01,1.054184910803147579e-01
5.200000000000000000e+01,-9.283539581564875798e-02,2.379381131637610114e-01,6.523295641217891072e-02
5.300000000000000000e+01,3.831795691314383023e-01,-2.463610211939165906e-01,2.075203349634641148e-01
5.400000000000000000e+01,-8.282674023860715495e-01,7.841047753536325993e-02,6.921750928426941840e-01
5.500000000000000000e+01,3.075183032963720309e-01,-7.122652347302953491e-01,6.018892714676821187e-01
5.600000000000000000e+01,-2.963294265317194531e-01,-9.111542204544442747e-02,9.611314916313717926e-02
5.700000000000000000e+01,5.145096993338925673e-01,4.873118951345931649e-01,5.021931138483212154e-01
5.800000000000000000e+01,6.178989198433443297e-01,1.444093895904463576e-01,4.026531469454569523e-01
5.900000000000000000e+01,1.946076471131364949e-01,2.565413071448152671e-02,3.853027073762677057e-02
6.000000000000000000e+01,-2.273779952394818782e-01,1.913279393677748408e-02,5.206681652295303692e-02
6.100000000000000000e+01,-3.262394523699737037e-01,1.714682307044551046e-01,1.358335344235765962e-01
6.200000000000000000e+01,-6.904099444890138271e-01,-5.213111933025871281e-01,7.484312517118905106e-01
6.300000000000000000e+01,-5.043214214307927268e-01,3.114636420465147215e-01,3.513496964308546744e-01
6.400000000000000000e+01,6.238956673563091915e-01,-2.801627474030086162e-01,4.677369687783763941e-01
6.500000000000000000e+01,2.147654984999465277e-01,-7.886284881971944438e-01,6.680591117421230685e-01
6.600000000000000000e+01,9.382486698823530591e-02,-3.289734057201032513e-01,1.170266073364437109e-01
6.700000000000000000e+01,1.030912069602918368e-01,8.842576377647740071e-02,1.844691265198310573e-02
6.800000000000000000e+01,-5.074924870041019886e-04,2.040970980011704294e-01,4.165588296112373440e-02
6.900000000000000000e+01,-3.255889192952562960e-02,-5.099401082050237788e-01,2.610989953998298918e-01
7.000000000000000000e+01,-1.265580356942330731e-02,5.529129790831477376e-01,3.058729318025891764e-01
7.100000000000000000e+01,-5.640787499496091595e-03,-9.405707215662362231e-02,8.878551306290774145e-03
7.200000000000000000e+01,1.772731981679993574e-01,-1.101701291507819758e-01,4.356324414581074639e-02
7.300000000000000000e+01,-3.707064237347986180e-01,2.921802297051088182e-01,2.227925392287742334e-01
7.400000000000000000e+01,-2.480966054783819152e-01,-3.520842823698900892e-01,1.855152675418163810e-01
7.500000000000000000e+01,-4.039552952485132853e-02,1.946517053573185996e-01,3.952108520410551468e-02
7.600000000000000000e+01,4.061363475923752686e-01,-1.683517687560742160e-01,1.932890508789733286e-01
7.700000000000000000e+01,-7.794398613069759563e-01,3.554175305987850031e-02,6.087897136048072699e-01
7.800000000000000000e+01,-2.136111431778845160e-01,-1.049775294875964354e-01,5.665000218708186180e-02
7.900000000000000000e+01,2.147400087763990939e-01,-2.946196432057752723e-01,1.329140055319862901e-01
8.000000000000000000e+01,1.524177340386344282e-02,1.053728972138072428e-02,3.433461311670348774e-04
8.100000000000000000e+01,4.006730311005632372e-01,1.324284844241440662e-01,1.780761813381886716e-01
8.200000000000000000e+01,-1.836070303730477082e-01,-1.862104705413312744e-01,6.838588094163326747e-02
8.300000000000000000e+01,5.293898878164360333e-02,4.956290706455063200e-02,5.259018289912270258e-03
8.400000000000000000e+01,9.168120685033598338e-02,-1.662988635256718306e-01,3.606075569946411846e-02
8.500000000000000000e+01,4.788886323340334483e-01,-3.610301497143569294e-01,3.596770911815320160e-01
8.600000000000000000e+01,8.736069595365086871e-02,-1.654836158189076645e-01,3.501671830200605434e-02
8.700000000000000000e+01,1.945415441571678172e-01,-3.607020913748260060e-02,3.914747239027700776e-02
8.800000000000000000e+01,1.368077825307990603e-01,-1.820227845532927380e-01,5.184866345752883743e-02
8.900000000000000000e+01,7.354097011076823898e-02,-2.204204182998735218e-01,5.399343508832412514e-02
9.000000000000000000e+01,5.278847512440966172e-01,-3.157883176892547494e-01,3.783845721850513932e-01
9.100000000000000000e+01,-2.690946915972655118e-01,8.421366192562079744e-02,7.950389390075018881e-02
9.200000000000000000e+01,3.730366225953380965e-01,-5.228960965839538622e-01,4.125766496200723443e-01
9.300000000000000000e+01,-1.901621707204855238e-01,4.198760581332330322e-01,2.124575553666291639e-01
9.400000000000000000e+01,-2.843939460782747286e-01,6.690658850252179102e-02,8.535640815101841472e-02
9.500000000000000000e+01,-4.899385832270042318e-02,-2.979008846454196391e-01,9.114533522586845682e-02
9.600000000000000000e+01,8.124076010551062321e-02,1.233066567889209153e-01,2.180459271098186130e-02
9.700000000000000000e+01,5.797568168668593147e-02,-4.781838521505600292e-01,2.320209761245845825e-01
9.800000000000000000e+01,-1.914427325807956937e-01,8.468433258353169624e-03,3.672203421985323346e-02
9.900000000000000000e+01,3.588054701465892560e-01,-9.379902640141235537e-02,1.375396227609677891e-01
