2.700000000000000000e+01,-7.118187439314476173e-01,-8.503793399337481462e-01,1.229830945998300784e+00
2.800000000000000000e+01,2.263122519627483453e-01,-1.057156050847838369e+00,1.168796151232647906e+00
2.900000000000000000e+01,-8.750340385022403744e-01,-6.439410601359255581e-01,1.180344657466519953e+00
3.000000000000000000e+01,-5.171264423585910652e-01,-3.816188805803638062e-01,4.130527274018631623e-01
3.100000000000000000e+01,6.666976433126506896e-01,-2.686746985519212205e-01,5.166718412406081651e-01
3.200000000000000000e+01,-4.810676376167173363e-01,-3.273410218958178186e-01,3.385782165779275266e-01
3.300000000000000000e+01,1.499829585035532542e-01,1.426707686899096883e-01,4.284983608004828970e-02
3.400000000000000000e+01,-1.162355934328899165e+00,1.016966617507311765e+00,2.385292419193871361e+00
3.500000000000000000e+01,-4.802306032499357169e-01,-2.880267452295988406e-02,2.314510263574727222e-01
3.600000000000000000e+01,-4.429328030148824702e-01,-1.250528221572565490e-01,2.118276763161151266e-01
3.700000000000000000e+01,3.012847205179330912e-01,-3.970508266170989509e-01,2.484218417348906249e-01
3.800000000000000000e+01,-4.938418436060097449e-01,-6.682561027045514912e-01,6.904459852980586732e-01
3.900000000000000000e+01,1.833427112102041789e-01,8.889019329115144252e-02,4.151601621724659852e-02
4.000000000000000000e+01,-1.934214424856219028e-02,3.169135937934121072e-01,1.008083444751880081e-01
4.100000000000000000e+01,1.596724600833736019e-01,-3.057654456343096849e-01,1.189878022530245216e-01
4.200000000000000000e+01,-1.845000088410179429e-01,1.045790295188655739e+00,1.127717594773111287e+00
4.300000000000000000e+01,5.294605614114211711e-01,-7.426466913072606868e-01,8.318525941997190198e-01
4.400000000000000000e+01,1.676826201248879100e-01,-2.363615353286825094e-01,8.398423647487948673e-02
4.500000000000000000e+01,2.093448008855249357e-02,1.190855900015009294e-01,1.461963020258357990e-02
4.600000000000000000e+01,-7.045953123907837679e-01,-2.178025088713855806e-01,5.438924871137361672e-01
4.700000000000000000e+01,5.180988727792987802e-01,3.154411234160333644e-01,3.679295443171491931e-01
4.800000000000000000e+01,-2.501445454474717778e-01,-1.538273499792691124e-01,8.623514721876682221e-02
4.900000000000000000e+01,2.704442441278259723e-02,-7.558599535099765898e-01,5.720556702119226067e-01
5.000000000000000000e+01,4.672539676576237255e-01,7.580788846030713790e-01,7.930098655728285983e-01
5.100000000000000000e+01,-1.730711006431983057e-01,1.766859251465369707e-01,6.117152202273574285e-02
5.200000000000000000e+01,-1.610529632425422575e-02,7.003956790444645919e-02,5.164921641933602897e-03
5.300000000000000000e+01,-2.181340807509717372e-01,4.677452621733594329e-01,2.663681074706962248e-01
5.400000000000000000e+01,4.189256301905514568e-01,-2.419208442096097422e-01,2.340243784936409388e-01
5.500000000000000000e+01,4.018864426976923032e-02,-7.196419299856454677e-03,1.666915578981401818e-03
5.600000000000000000e+01,4.439084318216844904e-01,-5.038040590278852759e-02,1.995928811413168469e-01
5.700000000000000000e+01,1.088469402326184138e-01,1.914961470966633494e-01,4.851843075087013124e-02
5.800000000000000000e+01,2.422922640084887447e-02,-7.540384623675060460e-01,5.691610581415363912e-01
5.900000000000000000e+01,-4.147668315280543250e-01,1.479808366969618261e-01,1.939298525653542771e-01
6.000000000000000000e+01,3.738164009674488364e-01,2.609973740804416575e-02,1.404198979250253498e-01
6.100000000000000000e+01,1.732144757655389999e-01,-3.919378928406562768e-01,1.836185664591042654e-01
6.200000000000000000e+01,1.684141907961628770e-01,6.470469273595869097e-02,3.255003692358117429e-02
6.300000000000000000e+01,-2.730711537795769139e-01,7.400590478581946519e-01,6.222552493432869092e-01
6.400000000000000000e+01,-3.091589178175205843e-01,-6.980547004648881559e-01,5.828596013072251392e-01
6.500000000000000000e+01,2.084485132408251118e-01,6.536583630994237115e-01,4.707200383221284978e-01
6.600000000000000000e+01,-9.232186524701770924e-01,2.225982611365144304e-01,9.018826661298495750e-01
6.700000000000000000e+01,2.245585120665994083e-01,1.380721097770771233e-01,6.949043283985831265e-02
6.800000000000000000e+01,7.503084125128861581e-02,1.512890418299688844e-01,2.851800131670614857e-02
6.900000000000000000e+01,1.062480408124246711e-01,-1.246271110721488551e-01,2.682056299066838678e-02
7.000000000000000000e+01,2.582560777382135742e-01,-1.287867183159957518e-03,6.669786029060767452e-02
7.100000000000000000e+01,4.335522870774934923e-01,-7.297574195591725044e-01,7.205134770317873638e-01
7.200000000000000000e+01,1.548902617309228513e-01,3.037443517521508096e-01,1.162516244004081073e-01
7.300000000000000000e+01,-6.394363649360662594e-03,-3.640629756978777110e-01,1.325827381604737509e-01
7.400000000000000000e+01,1.428321838928071075e-01,4.634780473835030112e-01,2.352129331620133323e-01
7.500000000000000000e+01,1.663243845604459870e-01,-7.200701452589808316e-01,5.461648149927008644e-01
7.600000000000000000e+01,-4.203264958615548497e-01,2.170597791553512679e-01,2.237893108502235495e-01
7.700000000000000000e+01,2.163747643410483534e-01,-1.605382898480407078e-02,4.707576406871754465e-02
7.800000000000000000e+01,4.622238294173169892e-02,-4.220042639964861619e-01,1.802241075160280759e-01
7.900000000000000000e+01,-8.928510602760246495e-02,2.907990711101287040e-01,9.253592991687389913e-02
8.000000000000000000e+01,1.931676416825395259e-02,-7.329064636435311808e-02,5.744656222436607222e-03
8.100000000000000000e+01,3.927501177860901471e-01,-3.101924703452404453e-01,2.504720236798705368e-01
8.200000000000000000e+01,-9.105244524406647111e-02,-1.942701769404486245e-01,4.603144943339694539e-02
8.300000000000000000e+01,-1.633419318467440595e-01,-6.710845797495937348e-02,3.118413183120326976e-02
8.400000000000000000e+01,4.016994011369127149e-01,3.706373064955948982e-01,2.987344218400638240e-01
8.500000000000000000e+01,-1.094654231107749232e-01,-6.753385432091790763e-02,1.654350033625993921e-02
8.600000000000000000e+01,-1.847050655423015941e-02,1.841779463086866686e-01,3.426267551885532614e-02
8.700000000000000000e+01,-5.935709857087785313e-01,4.183289501508192232e-01,5.273256256095775196e-01
8.800000000000000000e+01,-6.568724717144813763e-03,1.746701699245551964e-01,3.055281640588261571e-02
8.900000000000000000e+01,-3.493454965935405276e-02,-2.133002730839558547e-01,4.671742925759202192e-02
9.000000000000000000e+01,-2.663937639601717811e-01,-1.729288564697263608e-01,1.008700268767949437e-01
9.100000000000000000e+01,-4.354715011728845786e-01,2.269994772797244431e-01,2.411641910190337468e-01
9.200000000000000000e+01,-1.877544357740078274e-01,-4.595760449684872517e-01,2.464618692616930562e-01
9.300000000000000000e+01,9.413766477660538701e-02,-1.029972058618633390e-02,8.967984173746041884e-03
9.400000000000000000e+01,-2.080092665999139223e-02,-2.428795470478616325e-01,5.942315292408877764e-02
9.500000000000000000e+01,1.790582775770819812e-01,1.235245357546788936e-01,4.732017770228028747e-02
9.600000000000000000e+01,-3.758774683207318223e-01,-3.139492544271865748e-01,2.398480055465890826e-01
9.700000000000000000e+01,4.096960867671384232e-01,-2.426292512719208094e-02,1.684395730480343356e-01
9.800000000000000000e+01,-5.968263976071830346e-02,2.807691445509771233e-01,8.239333002069516854e-02
9.900000000000000000e+01,1.695477648294410056e-01,3.086796863644926114e-01,1.240295933327409533e-01
