5.400000000000000000e+01,4.696548057445232849e-01,-7.005232920249890305e-02,2.254829653856211813e-01
5.500000000000000000e+01,2.949129078774699875e-01,1.156682289969311606e-01,1.003527624320316031e-01
5.600000000000000000e+01,-8.347676561860788436e-01,-1.380918854596957235e-01,7.159064086442131769e-01
5.700000000000000000e+01,2.033503418529205298e-01,2.484373608898510499e-01,1.030724838176137470e-01
5.800000000000000000e+01,4.534990664272295913e-01,-8.187247494353753208e-01,8.759716185883870132e-01
5.900000000000000000e+01,1.200731391347382937e+00,-5.394679354032420049e-01,1.732781527495258489e+00
6.000000000000000000e+01,8.640397223768081503e-03,-3.568126815393488638e-01,1.273899461714853021e-01
6.100000000000000000e+01,-5.290257167615136646e-03,3.677980185363378673e-01,1.353033692601558202e-01
6.200000000000000000e+01,1.775942508739683512e-01,2.584917364811525342e-01,9.835769577252760631e-02
6.300000000000000000e+01,-5.435105245619881176e-02,-1.238939169546937613e-01,1.830373956147303069e-02
6.400000000000000000e+01,-2.480668444466669897e-01,2.677165268906831486e-01,1.332092980841367569e-01
6.500000000000000000e+01,-2.070601592238683897e-01,4.358352049617292279e-02,4.477343279665405712e-02
6.600000000000000000e+01,8.004317131621685455e-02,-7.855715897001693815e-01,6.235296318184085917e-01
6.700000000000000000e+01,-5.508928675036507683e-02,-1.407382793619054717e-01,2.284209279241369850e-02
6.800000000000000000e+01,-6.686435922844644053e-02,-4.979505182020998455e-01,2.524255611127704801e-01
6.900000000000000000e+01,-7.533625601783006109e-02,-3.433068798436027247e-02,6.854147608263534697e-03
7.000000000000000000e+01,2.510061623403880282e-01,-1.059726706707689037e-01,7.423430046194447185e-02
7.100000000000000000e+01,1.742370304245631496e-01,-2.710929025099308165e-02,3.109345638908273327e-02
7.200000000000000000e+01,-2.069300587300688110e-01,-1.068563787151709243e-01,5.423833487814976040e-02
7.300000000000000000e+01,1.347458144273472602e-01,-8.673129849599692243e-02,2.567875264449082096e-02
7.400000000000000000e+01,-2.784417514413607408e-01,-3.139614500965511312e-01,1.761016010924616737e-01
7.500000000000000000e+01,4.815701406910900539e-01,-3.319870205218076742e-01,3.421251822001833975e-01
7.600000000000000000e+01,-1.745332332595202762e-01,-9.151034697901044845e-03,3.054559094806430508e-02
7.700000000000000000e+01,-9.579735349217260998e-02,-1.842664500064017385e-01,4.313125753406602675e-02
7.800000000000000000e+01,-1.607947533777537297e-01,1.738200049438294037e-01,5.606834683248552303e-02
7.900000000000000000e+01,1.497723992687843286e-01,-4.423108319401503064e-02,2.438816030324402959e-02
8.000000000000000000e+01,-3.256266417295877735e-02,4.034692293420117370e-01,1.638477461238777577e-01
8.100000000000000000e+01,2.359423919914246381e-01,-2.273137331430946650e-01,1.073403456140851475e-01
8.200000000000000000e+01,-6.557980332302528748e-01,-3.536607021623209279e-01,5.551469526426137113e-01
8.300000000000000000e+01,-1.229716917933350862e-01,3.477483458316141252e-02,1.633132610280123645e-02
8.400000000000000000e+01,2.446592781467746280e-01,-1.659541794092898037e-01,8.739895204671158102e-02
8.500000000000000000e+01,-2.350347563875860024e-01,-3.280107369014042540e-01,1.628323802327741321e-01
8.600000000000000000e+01,3.213685421549891119e-01,-1.048727168693511236e-01,1.142760266303820965e-01
8.700000000000000000e+01,1.223953713756016082e-01,2.351012035463529160e-01,7.025320284311510621e-02
8.800000000000000000e+01,4.140281145341482283e-01,2.810356551267033653e-01,2.504003190771971199e-01
8.900000000000000000e+01,-1.073151300200407832e-01,-4.661546609016352094e-01,2.288167050115367529e-01
9.000000000000000000e+01,-2.167624024925889348e-01,-2.441748588481342241e-01,1.066073008278654033e-01
9.100000000000000000e+01,-6.888417106525290823e-02,7.268375668997900663e-02,1.002795750991509333e-02
9.200000000000000000e+01,8.033568274174318624e-02,-2.107724704251080772e-01,5.087885621068506670e-02
9.300000000000000000e+01,1.547729685053155779e-01,1.968624652300607347e-01,6.270950199640427936e-02
9.400000000000000000e+01,-1.036514409178163343e-01,1.868880584936109812e-02,1.109289266841468301e-02
9.500000000000000000e+01,-2.632859183329522290e-02,-1.136907458509178737e-02,8.224506048456398967e-04
9.600000000000000000e+01,1.069086897038999395e-01,7.475625095430632472e-02,1.701796499094798687e-02
9.700000000000000000e+01,4.695176997509545314e-01,1.193714867954349113e-01,2.346964222391801635e-01
9.800000000000000000e+01,2.301853684753701890e-02,-1.738137980100818158e-01,3.074108941729094407e-02
9.900000000000000000e+01,-1.276510242107451454e-01,6.336436408880569138e-02,2.030982661843096920e-02
