2.300000000000000000e+01,7.864735355085701318e-01,-3.840146945407097445e-01,7.660079076785446528e-01
2.400000000000000000e+01,6.352005131166693630e-02,2.092657578526059270e-01,4.782695432826229720e-02
2.500000000000000000e+01,1.243232748741914584e+00,1.107522370829295277e-01,1.557893725563249898e+00
2.600000000000000000e+01,-5.702598336450538374e-01,9.373367652804047712e-01,1.203796489415217108e+00
2.700000000000000000e+01,-4.897989437908446542e-01,-4.663215178921211734e-01,4.573587633878388736e-01
2.800000000000000000e+01,6.461909054850141221e-01,-7.880131422361280613e-02,4.237723334549110543e-01
2.900000000000000000e+01,1.382506364445633407e-01,3.734337639316591684e-01,1.585660145214929651e-01
3.000000000000000000e+01,1.370642971530244836e-01,-5.682197073572166079e-01,3.416602573831734602e-01
3.100000000000000000e+01,6.082743346409610341e-01,-5.648779557845642341e-01,6.890847711142520371e-01
3.200000000000000000e+01,-3.054020682098152473e-01,3.209062262096327167e-01,1.962512292869406094e-01
3.300000000000000000e+01,-3.229186029101699384e-01,5.680059157372508993e-01,4.269071444179689534e-01
3.400000000000000000e+01,-1.707321396357893151e-01,-5.572357283520479321e-02,3.225458007413503636e-02
3.500000000000000000e+01,-2.315386688404319493e-02,-6.079410064597536856e-01,3.701283688869822508e-01
3.600000000000000000e+01,3.691829260255723444e-01,-5.730714510296347486e-01,4.647069208540143270e-01
3.700000000000000000e+01,4.025109829030811825e-01,-3.352358580440917279e-02,1.631389221627900787e-01
3.800000000000000000e+01,-3.651058816356109737e-01,-3.235860639355152557e-01,2.380102455781961668e-01
3.900000000000000000e+01,-3.033488969789475131e-01,-5.295719974111956496e-01,3.724670537404275450e-01
4.000000000000000000e+01,1.506603421286767941e-01,7.104826589891466426e-01,5.274841474146179099e-01
4.100000000000000000e+01,-1.289104801377946585e-01,3.740472104446704305e-02,1.801702504577114630e-02
4.200000000000000000e+01,-6.807968435180512534e-01,-9.358082045238268476e-01,1.339221337798250477e+00
4.300000000000000000e+01,-9.458568125830235651e-02,8.663893875753814200e-02,1.645275680812961425e-02
4.400000000000000000e+01,2.377257970517835939e-01,-3.446108020267539818e-01,1.752701594574284372e-01
4.500000000000000000e+01,9.943864756150727624e-02,3.358644663362300165e-01,1.226929843761822431e-01
4.600000000000000000e+01,5.676994630272222953e-01,5.221229722639615378e-01,5.948950784871500641e-01
4.700000000000000000e+01,-1.926622728353588609e-01,2.881694378396026934e-03,3.712705553657673352e-02
4.800000000000000000e+01,-1.513417558880942315e-01,-6.544544709906426894e-01,4.512149816749334574e-01
4.900000000000000000e+01,5.607423325553426707e-01,2.757125832950518274e-01,3.904493921068373785e-01
5.000000000000000000e+01,6.023096031904253689e-01,-1.734569336610911894e-01,3.928641659305158740e-01
5.100000000000000000e+01,1.824914421031907374e-01,9.751475544667320694e-02,4.281225397072670191e-02
5.200000000000000000e+01,4.822946904341568475e-02,-3.839855285248041650e-01,1.497709678006829692e-01
5.300000000000000000e+01,3.202015633489075919e-01,3.129386374596567211e-01,2.004596319861909337e-01
5.400000000000000000e+01,-4.562042311681768214e-01,-2.120170565612261582e-01,2.530735328086334834e-01
5.500000000000000000e+01,-1.266253457656645320e-01,1.615059174092605687e-01,4.211813954848099562e-02
5.600000000000000000e+01,-3.787670999783782633e-01,9.757163585091775670e-02,1.529847401486549019e-01
5.700000000000000000e+01,7.071379625731702978e-01,9.572396457333753883e-02,5.092071755057718807e-01
5.800000000000000000e+01,-2.257281792452779379e-01,-4.327256858634750403e-01,2.382047301114031956e-01
5.900000000000000000e+01,5.571203691616837261e-01,-7.551354271600092538e-01,8.806126190869804082e-01
6.000000000000000000e+01,-4.967828583816815136e-01,-2.856519544881558348e-01,3.283902474847772979e-01
6.100000000000000000e+01,-2.208759184702461242e-01,-1.208736912048730128e-01,6.339662058556580493e-02
6.200000000000000000e+01,8.874885804144549972e-02,-7.760909175041766361e-02,1.389953092598539275e-02
6.300000000000000000e+01,-4.678769399847100829e-01,4.394564806987588668e-01,4.120308293975946112e-01
6.400000000000000000e+01,2.199424681902756307e-02,3.921839258180559451e-01,1.542919785631987062e-01
6.500000000000000000e+01,-2.144605134430437321e-01,-1.408683428029079421e-01,6.583720183029152795e-02
6.600000000000000000e+01,-9.048201973901774942e-01,4.954640243674074407e-02,8.211544355996232003e-01
6.700000000000000000e+01,-4.693447227090933316e-01,1.903375167754062236e-02,2.206467524377979661e-01
6.800000000000000000e+01,-8.477160853081729952e-01,-5.081050782584389802e-01,9.767933318422280520e-01
6.900000000000000000e+01,-4.186932123148819906e-01,-2.630081335666875075e-01,2.444772843607873614e-01
7.000000000000000000e+01,-1.493038294177089498e-01,-1.814612737007916810e-01,5.521982733190596015e-02
7.100000000000000000e+01,-1.234481415722151892e-01,1.573495799115353644e-01,3.999833395597033464e-02
7.200000000000000000e+01,-3.219437261289381791e-02,-4.193268464394352968e-01,1.768714817727795874e-01
7.300000000000000000e+01,-4.959543758396352947e-02,4.790897542077831583e-01,2.319867000160188986e-01
7.400000000000000000e+01,-1.760244339837565841e-01,-2.796687111132867276e-01,1.091991893350689052e-01
7.500000000000000000e+01,1.860613264518879151e-01,1.925636536598840376e-02,3.498962480814444415e-02
7.600000000000000000e+01,-2.968293400502027279e-01,-3.205906419111625438e-01,1.908860167956501486e-01
7.700000000000000000e+01,3.521609930866163585e-01,-1.470587375448294543e-01,1.456436373400308848e-01
7.800000000000000000e+01,-1.953783053862090946e-01,1.113797112645386750e-01,5.057812229695878709e-02
7.900000000000000000e+01,4.425003429228116514e-01,-4.707134317951280900e-02,1.980222648355293713e-01
8.000000000000000000e+01,8.559327570696603771e-02,-5.368741143638001978e-02,1.020854699298785057e-02
8.100000000000000000e+01,-8.910341419667067164e-02,2.483756468275415963e-01,6.962988035850312118e-02
8.200000000000000000e+01,2.338453088607545527e-01,1.418496910495923580e-01,7.480496332704648921e-02
8.300000000000000000e+01,1.494817079673585458e-02,4.293138172520451212e-02,2.066551347003610546e-03
8.400000000000000000e+01,-4.138999044295726959e-01,4.142692422753310177e-01,3.429321359821863036e-01
8.500000000000000000e+01,3.254548006436176477e-01,3.265170799213208963e-01,2.125342307423231658e-01
8.600000000000000000e+01,-7.200827750045463160e-02,1.018179226405681870e-01,1.555208139942320864e-02
8.700000000000000000e+01,-1.291620926568873284e-01,-9.125448973287553223e-02,2.501022807591383318e-02
8.800000000000000000e+01,-3.157775498221188637e-01,4.912765427689943509e-01,3.410681024467162592e-01
8.900000000000000000e+01,-3.778341686589828941e-01,-5.066506022477073046e-01,3.994534917641892058e-01
9.000000000000000000e+01,7.973820653504470890e-02,-1.289225389702654545e-01,2.297920263596506252e-02
9.100000000000000000e+01,4.350485883848178581e-01,7.989542846839581269e-02,1.956505537457712274e-01
9.200000000000000000e+01,2.065611811850005808e-02,-1.076469458142310376e-01,1.201454015885741917e-02
9.300000000000000000e+01,1.452386360007531518e-01,2.288493053762668816e-01,7.346626595855912378e-02
9.400000000000000000e+01,-2.443695032071980244e-01,1.374303600688482896e-01,7.860355796638605896e-02
9.500000000000000000e+01,-1.640664105999559419e-01,-2.327900864661054392e-01,8.110901144405018026e-02
9.600000000000000000e+01,-1.882722053062826639e-01,1.934431081673643193e-02,3.582062565186555636e-02
9.700000000000000000e+01,-5.767538979779809338e-01,1.052804607459431330e-01,3.437290342476733151e-01
9.800000000000000000e+01,2.474019834017964631e-02,-1.810247078590495051e-01,3.338202226936564515e-02
9.900000000000000000e+01,4.479464225924704168e-01,2.138626343875502933e-01,2.463932239005750813e-01
