2.800000000000000000e+01,-2.843988908459715859e-04,1.123335409018919040e-03,1.342765170270120873e-06
2.900000000000000000e+01,-1.090147930142563526e-03,1.175851488801962774e-03,2.571049233311907820e-06
3.000000000000000000e+01,6.518717590537608658e-04,5.890581906695929043e-04,7.719263422467788368e-07
3.100000000000000000e+01,1.354593623649671258e-03,-1.226757470355117896e-03,3.339857776304435211e-06
3.200000000000000000e+01,-3.841299278187109475e-03,-1.351976719962733053e-03,1.658342119592199899e-05
3.300000000000000000e+01,-2.851958478785800860e-04,2.019958549867043041e-03,4.161569214828149640e-06
3.400000000000000000e+01,3.084959972837631598e-04,-7.886670548802150130e-04,7.171655037935356183e-07
3.500000000000000000e+01,-2.760734563165452571e-03,1.039123390179259865e-04,7.632453102456519106e-06
3.600000000000000000e+01,6.846527463252941037e-04,-4.758032355266228475e-04,6.951381019883704097e-07
3.700000000000000000e+01,-2.144540544150158427e-03,7.124371783038317783e-04,5.106620878533383508e-06
3.800000000000000000e+01,1.014920511621997257e-03,-3.504857213378969119e-03,1.331408773108564922e-05
3.900000000000000000e+01,-3.744219453034047795e-04,8.727137173755727950e-05,1.478080854497407590e-07
4.000000000000000000e+01,9.722619612748985285e-04,-2.508238540969535968e-03,7.236553899747099200e-06
4.100000000000000000e+01,-7.317829116813244494e-04,1.775748020232247038e-03,3.688787261187541991e-06
4.200000000000000000e+01,4.091317566784317961e-04,-7.793364595670092786e-04,7.747541115332202197e-07
4.300000000000000000e+01,-3.970938980911000241e-04,-2.094209854869782256e-03,4.543398480134899293e-06
4.400000000000000000e+01,-2.536496460364037753e-03,5.975214366314499093e-04,6.790846160673404750e-06
4.500000000000000000e+01,1.162581411109787910e-03,9.476781110762094035e-04,2.249689339670998121e-06
4.600000000000000000e+01,3.142450130314694556e-05,-3.111532024177299238e-04,9.780381465696029618e-08
4.700000000000000000e+01,-7.360933225045666189e-04,-1.125092606449664204e-03,1.807666752523510788e-06
4.800000000000000000e+01,-2.421515323989949404e-03,1.085167611497211970e-03,7.041325209360713321e-06
4.900000000000000000e+01,9.922634373173908062e-04,2.329977422913574389e-03,6.413381520323904725e-06
5.000000000000000000e+01,-1.219898519185793825e-03,-2.432697521459758344e-03,7.406169628028144223e-06
5.100000000000000000e+01,1.269623246651620241e-03,1.905596768806999686e-03,5.243242233725878687e-06
5.200000000000000000e+01,3.415890139449543478e-04,-3.167076098752187423e-04,2.169867646007599710e-07
5.300000000000000000e+01,-2.919289050017453979e-03,1.312196007706699710e-03,1.024410692019320949e-05
5.400000000000000000e+01,-2.933912611694307511e-04,1.817308858874754421e-03,3.388689920675251402e-06
5.500000000000000000e+01,1.498282501424089835e-03,7.443078256406038869e-04,2.798844593383471375e-06
5.600000000000000000e+01,-1.235870888524839666e-03,1.200905625892507468e-03,2.969551175403451890e-06
5.700000000000000000e+01,-6.674577632086002577e-05,9.507833131164183937e-04,9.084439071573075561e-07
5.800000000000000000e+01,-3.303669461261525900e-04,3.607169758962952728e-04,2.392590557924886837e-07
5.900000000000000000e+01,-1.349137633793757313e-03,3.467560385321134114e-04,1.940412105177103004e-06
6.000000000000000000e+01,-8.941156065374305378e-04,2.205027626770803689e-03,5.661589552676279931e-06
6.100000000000000000e+01,-7.785480774168702239e-04,1.120251911185346852e-03,1.861101453363927215e-06
6.200000000000000000e+01,3.019233087423842110e-03,-3.624036205392422438e-03,2.224940685419001367e-05
6.300000000000000000e+01,2.671441890338015213e-03,2.686143845505801001e-04,7.208755461040235360e-06
6.400000000000000000e+01,-1.655131338999196126e-03,1.661885489270030838e-03,5.501323128783561587e-06
6.500000000000000000e+01,1.361433867364172240e-04,1.225013857452812369e-03,1.519193972703480922e-06
6.600000000000000000e+01,4.031308547304390116e-04,-2.578121895653445565e-03,6.809226994883409884e-06
6.700000000000000000e+01,-1.027668153752137135e-03,-3.020836176213246085e-04,1.147356346271512869e-06
6.800000000000000000e+01,-1.258630528926552028e-03,3.790461027858640919e-04,1.727826756383084063e-06
6.900000000000000000e+01,-8.212720330224394447e-04,7.577053045231766509e-04,1.248605080727370911e-06
7.000000000000000000e+01,1.850306654430457221e-03,1.306180954654005254e-03,5.129743401730479927e-06
7.100000000000000000e+01,1.840246616794317253e-03,8.095608365983031872e-04,4.041896358776675770e-06
7.200000000000000000e+01,4.333727480055026005e-04,8.466204840702872946e-04,9.045781827612484551e-07
7.300000000000000000e+01,-3.751856955928481799e-04,1.202998463329496559e-03,1.587969608950619312e-06
7.400000000000000000e+01,2.472291415193390678e-04,-1.395179321314211213e-03,2.007647587039172299e-06
7.500000000000000000e+01,7.575188146907237303e-04,-4.747209191540788936e-04,7.991947056929325269e-07
7.600000000000000000e+01,-8.741820055825719887e-04,1.747648260299506859e-03,3.818468620612260868e-06
7.700000000000000000e+01,-8.171994086923714019e-04,-9.781468723401489512e-04,1.624586177435977195e-06
7.800000000000000000e+01,1.160726188170696851e-03,-1.862442113527075505e-03,4.815975910144476076e-06
7.900000000000000000e+01,-9.998856369633568955e-04,-1.635030922478647279e-03,3.673097404466994610e-06
8.000000000000000000e+01,-6.811907228725204433e-04,-1.513209127727968561e-03,2.753822665166826267e-06
8.100000000000000000e+01,1.898366671450542591e-03,-1.773144252529966491e-03,6.747836559554266342e-06
8.200000000000000000e+01,-1.325613550163987076e-03,-2.096542767635058667e-03,6.152742860901240960e-06
8.300000000000000000e+01,1.846103935232462634e-03,6.734300647119814687e-04,3.861607791738768162e-06
8.400000000000000000e+01,-2.276701588636738209e-03,9.114755438509643953e-04,6.014157790739458425e-06
8.500000000000000000e+01,-1.103693243562485927e-03,-4.437709270009239544e-04,1.415071411536740176e-06
8.600000000000000000e+01,4.484286700956977012e-03,-1.028487319109899767e-03,2.116661338194947742e-05
8.700000000000000000e+01,5.947053525546916637e-04,2.386851113576077960e-04,4.106450387409937803e-07
8.800000000000000000e+01,1.041187370767951773e-03,-6.825824554742222945e-04,1.549989949567899008e-06
8.900000000000000000e+01,-2.885522666201227604e-04,2.839411324794273959e-03,8.145519081941584964e-06
9.000000000000000000e+01,-1.034796767488835659e-04,-8.980086963561936808e-04,8.171276622314038438e-07
9.100000000000000000e+01,4.161352073206170399e-04,-3.937841777126964427e-04,3.282344893886374038e-07
9.200000000000000000e+01,-1.047406385730909745e-03,-2.189992569555987423e-03,5.893127591580323646e-06
9.300000000000000000e+01,1.779857501403546427e-04,-1.804157131411993076e-03,3.286661882077776492e-06
9.400000000000000000e+01,7.549165924677254946e-04,-2.654868208309419091e-03,7.618224265075147493e-06
9.500000000000000000e+01,2.128674846587566213e-03,-5.496306002571967660e-04,4.833350399233684879e-06
9.600000000000000000e+01,5.277163314195247590e-04,7.409944188936142678e-04,8.275572552783667657e-07
9.700000000000000000e+01,1.026188879652074198e-03,9.536335784696226350e-04,1.962480618706356921e-06
9.800000000000000000e+01,-9.338516855248585324e-04,4.440099384425948842e-04,1.069223795993416219e-06
9.900000000000000000e+01,-1.549534470608918135e-03,-1.666429875342229777e-03,5.178045605038379447e-06
1.000000000000000000e+02,-9.187870637272499419e-04,-3.056272081973926413e-04,9.375776588630740405e-07
1.010000000000000000e+02,-2.648515606878943524e-03,2.714629472529254527e-03,1.438384809300579720e-05
1.020000000000000000e+02,-1.362716579309721648e-03,-2.490300239287666917e-03,8.058591757321800390e-06
1.030000000000000000e+02,-1.845148679141565481e-03,-1.550235990820782259e-03,5.807805275373956023e-06
1.040000000000000000e+02,1.311097337514543874e-03,-2.649817538468794351e-03,8.740509215614545774e-06
1.050000000000000000e+02,6.180056041882632523e-04,1.148056497121341217e-03,1.699964647390624496e-06
1.060000000000000000e+02,4.250230527848737616e-04,3.750595448988201450e-04,3.213142576182836997e-07
1.070000000000000000e+02,-9.231036841157742173e-04,8.171452444742551002e-04,1.519846762195005038e-06
1.080000000000000000e+02,-1.959212982459032637e-03,-1.622649037200544174e-03,6.471505408563871451e-06
1.090000000000000000e+02,-1.260318347486258372e-03,1.006403936638547436e-03,2.601251220692058589e-06
1.100000000000000000e+02,6.425152361068023734e-04,1.116191426802758818e-04,4.252846616420597362e-07
1.110000000000000000e+02,-2.968941999482699844e-04,1.142940967684744243e-03,1.394460221575062912e-06
1.120000000000000000e+02,-1.369878485348325486e-03,-1.078764839904086670e-03,3.040300644433512032e-06
1.130000000000000000e+02,-3.285458334541992848e-03,-3.696702513331692752e-03,2.445984594008429947e-05
1.140000000000000000e+02,-2.097150962433399352e-03,7.531010814988831070e-04,4.965203398190120101e-06
1.150000000000000000e+02,5.037658149266094690e-04,2.242971061249071640e-03,5.284699177889457723e-06
1.160000000000000000e+02,-1.531038382999493422e-04,2.611516805519683432e-04,9.164098555729436090e-08
1.170000000000000000e+02,2.018325363313776266e-04,-4.462117657049722609e-04,2.398413125755059517e-07
1.180000000000000000e+02,-9.765589143446561787e-04,-7.511951896990703287e-04,1.517961526213035667e-06
1.190000000000000000e+02,-7.061285141662810433e-04,1.220567935530707249e-03,1.988403563764372483e-06
1.200000000000000000e+02,1.082856466138956524e-03,-6.816362062391813359e-05,1.177224405435510507e-06
1.210000000000000000e+02,1.273447323138464371e-03,-5.415704438477761395e-04,1.914966630457997655e-06
1.220000000000000000e+02,-2.179090760012046199e-03,1.918267388610010032e-04,4.785234038111923928e-06
1.230000000000000000e+02,-3.119719125837024792e-04,7.625047608619929876e-04,6.787399845783384757e-07
1.240000000000000000e+02,-1.268174457643097630e-03,-1.657649069857249080e-04,1.635744459406350805e-06
1.250000000000000000e+02,1.561966091508253801e-03,-9.946980087040119267e-04,3.429162199541297165e-06
1.260000000000000000e+02,-1.290624709949758902e-03,1.309819979475718675e-03,3.381340520566671556e-06
1.270000000000000000e+02,-9.609560244021528308e-04,-2.149786528066886110e-03,5.545018597092667811e-06
1.280000000000000000e+02,-3.246532246271425885e-03,-6.489001654979027062e-04,1.096104305086339493e-05
1.290000000000000000e+02,-1.636377390355680996e-03,4.867982984368827200e-05,2.680100689500879204e-06
1.300000000000000000e+02,6.689623850636393365e-04,2.772090060947115034e-03,8.131993978631813091e-06
1.310000000000000000e+02,-3.419198011744145616e-05,1.117585169808629764e-03,1.250165703280535308e-06
1.320000000000000000e+02,6.508991792265640675e-04,2.350334540744496853e-03,5.947742194934459656e-06
1.330000000000000000e+02,-1.676327589233779849e-03,-1.167303398013654764e-03,4.172671409440561136e-06
1.340000000000000000e+02,-2.025856006383923262e-03,2.101983061243116457e-04,4.148275886499348512e-06
1.350000000000000000e+02,-1.094360878778444929e-03,-9.631988658514063772e-04,2.125377788178165665e-06
1.360000000000000000e+02,1.004758195166856327e-03,-1.708284278884246443e-03,3.927774208238028477e-06
1.370000000000000000e+02,-1.369030949956275348e-04,1.024809082487802836e-05,1.884748078493676744e-08
1.380000000000000000e+02,-4.820276972118156230e-04,-1.321839210562074721e-03,1.979609599458694444e-06
1.390000000000000000e+02,7.031082736699107664e-05,-1.469276538149884292e-03,2.163717158002739214e-06
1.400000000000000000e+02,3.393672944429966011e-04,1.373199670496271212e-05,1.153587282710646517e-07
1.410000000000000000e+02,-1.404656796634946598e-03,1.043973535553035853e-03,3.062941459267855616e-06
1.420000000000000000e+02,1.403431590955612693e-03,1.122299875594141676e-04,1.982215800599788248e-06
1.430000000000000000e+02,7.497193479820765671e-05,1.633494524493610961e-04,3.230383462289278544e-08
1.440000000000000000e+02,-3.912330040151471011e-03,-1.480512158848076854e-03,1.749824259556860396e-05
1.450000000000000000e+02,-1.936994544607822423e-04,-1.060093972676595317e-05,3.763185858149517594e-08
1.460000000000000000e+02,5.513025359066350828e-04,5.684911718964284766e-04,6.271166986212612977e-07
1.470000000000000000e+02,1.736820093193314207e-04,-1.598557965885746834e-03,2.585553010657976756e-06
1.480000000000000000e+02,1.836610476632851915e-03,-2.284015589510163258e-03,8.589865256003009381e-06
1.490000000000000000e+02,-9.708330888578801943e-05,3.840030353013719304e-03,1.475525828093088186e-05
1.500000000000000000e+02,-9.785706024944967885e-04,6.674263919032585868e-04,1.403058412675444694e-06
1.510000000000000000e+02,-1.011583399969350101e-03,-5.664950876870271032e-04,1.344217659467082747e-06
1.520000000000000000e+02,7.808311449162682813e-04,4.340908496339768857e-03,1.945318385046604178e-05
1.530000000000000000e+02,1.957879778718347227e-03,-9.729278891686737527e-04,4.779881905436415593e-06
1.540000000000000000e+02,-1.070739604651762492e-03,2.559571768602090028e-03,7.697890939594643258e-06
1.550000000000000000e+02,-9.338764718145736721e-04,1.278434924906965420e-04,8.884692231810549880e-07
1.560000000000000000e+02,1.669567382348295659e-03,1.501827316985233918e-03,5.042940534244406595e-06
1.570000000000000000e+02,1.478096531131224429e-03,2.070869646938991449e-03,6.473270449955381361e-06
1.580000000000000000e+02,1.809614620314722519e-03,-8.689761094277134550e-04,4.029824552812922994e-06
1.590000000000000000e+02,-1.380189532095231139e-03,1.330992137513462015e-03,3.676463214627907687e-06
1.600000000000000000e+02,-1.105225933849540709e-03,2.492608449168043361e-04,1.283655333662228522e-06
1.610000000000000000e+02,2.117729858795019959e-04,-2.200596838267412925e-03,4.887474242140853696e-06
1.620000000000000000e+02,-6.430513934321292757e-04,-2.295431232481534578e-03,5.682519637646699695e-06
1.630000000000000000e+02,-1.100569529343883857e-05,-4.023256082120521548e-03,1.618671062764866214e-05
1.640000000000000000e+02,-3.852288471835009151e-04,6.136549991724287584e-04,5.249737227116426951e-07
1.650000000000000000e+02,1.503696096866416476e-03,-1.290754213459144317e-03,3.927148391293829744e-06
1.660000000000000000e+02,2.049388502669925727e-03,7.634721145888742622e-04,4.782882904630486655e-06
1.670000000000000000e+02,9.887735949533251866e-04,7.324177988639263628e-04,1.514109054169601466e-06
1.680000000000000000e+02,9.900794055243689051e-04,6.419336680402523698e-04,1.392336063407100814e-06
1.690000000000000000e+02,-1.067048624903700529e-03,2.817956082112873725e-03,9.079469248625815362e-06
1.700000000000000000e+02,2.094781970245724462e-03,7.020873519143983402e-04,4.881038152584732100e-06
1.710000000000000000e+02,2.355105067104758948e-03,-2.119483487853382822e-04,5.591441979655342905e-06
1.720000000000000000e+02,-1.871980354323406204e-04,-5.989970326028895564e-05,3.863107892039852930e-08
1.730000000000000000e+02,-1.358462842473803778e-03,6.897370537885141699e-04,2.321158497750866347e-06
1.740000000000000000e+02,1.399557789565825106e-03,-2.152379267422361436e-03,6.591498517163999908e-06
1.750000000000000000e+02,1.898530048293613519e-03,-2.799738254221310202e-04,3.682801687195252531e-06
1.760000000000000000e+02,-8.959882284472597130e-04,1.211892626364951663e-03,2.271478643353799213e-06
1.770000000000000000e+02,1.960045407135534157e-04,7.991225076251148862e-04,6.770145621733828041e-07
1.780000000000000000e+02,-1.365208182501971568e-03,-1.865718712775160659e-03,5.344699696769739077e-06
1.790000000000000000e+02,-3.158689516683997785e-03,3.941295548830121148e-03,2.551113006603751001e-05
1.800000000000000000e+02,-2.348218446320553439e-03,2.951053232725504155e-03,1.422284505401976188e-05
1.810000000000000000e+02,1.027426436172342722e-03,-1.406896983727472239e-03,3.034964204567260417e-06
1.820000000000000000e+02,-2.649403701727833654e-03,-1.137137109743545718e-03,8.312420781085052402e-06
1.830000000000000000e+02,1.213389654023882408e-03,-2.936191019315640555e-05,1.473176574262388017e-06
1.840000000000000000e+02,1.491681925279673970e-04,8.216716397110163106e-06,2.231866409041128595e-08
1.850000000000000000e+02,-3.340933279932858935e-04,-8.017305849345804369e-04,7.543902826291738875e-07
1.860000000000000000e+02,-8.742363817603043818e-04,-9.538638268290142164e-04,1.674145451326240254e-06
1.870000000000000000e+02,1.361324430396562701e-03,1.845402222594091923e-05,1.853544755730841365e-06
1.880000000000000000e+02,-3.663953966931837725e-04,-2.059786922161075881e-03,4.376967751423753847e-06
1.890000000000000000e+02,6.664569977113290848e-04,-4.180893256967594535e-04,6.189636140599694684e-07
1.900000000000000000e+02,-8.735805555795065486e-04,1.991284098475574332e-03,4.728355347928280591e-06
1.910000000000000000e+02,-1.525361110079779745e-04,2.259338811617789093e-03,5.127879130843921753e-06
1.920000000000000000e+02,-1.434833905780356911e-03,1.073287893923665151e-03,3.210695240420010725e-06
1.930000000000000000e+02,1.058086358751514355e-03,5.640519306691835211e-04,1.437701323067671631e-06
1.940000000000000000e+02,1.621484322511938456e-03,-2.012210423847357339e-03,6.678202197991961231e-06
1.950000000000000000e+02,-1.776309295947950395e-04,1.465035271765134650e-03,2.177881094664652952e-06
1.960000000000000000e+02,-2.006695198033022886e-03,-1.771480684922140461e-03,7.164969434861008872e-06
1.970000000000000000e+02,1.013925685525933484e-03,4.094008166748014377e-04,1.195654324463228506e-06
1.980000000000000000e+02,-1.692867451959912881e-03,1.032924899986435371e-03,3.932734058917235185e-06
1.990000000000000000e+02,8.154585499931255033e-04,8.577636072290666103e-04,1.400731052643511234e-06
2.000000000000000000e+02,-9.569466498775547336e-04,-8.224409228793256059e-04,1.592155962338472143e-06
2.010000000000000000e+02,-1.276646052367951326e-04,1.923595638973549585e-03,3.716518433708325125e-06
2.020000000000000000e+02,-2.174523930840525573e-03,-1.790531133315684600e-03,7.934556065170880843e-06
2.030000000000000000e+02,7.914739704170670187e-05,-1.738521752219003916e-03,3.028722193397113020e-06
2.040000000000000000e+02,-7.503145481674167042e-04,1.984049462015061507e-04,6.023364438688972963e-07
2.050000000000000000e+02,-7.384772937145123173e-04,-1.178387711445884334e-03,1.933946311818578770e-06
2.060000000000000000e+02,1.395971202821384661e-03,-2.635306373722281874e-03,8.893575282487867028e-06
2.070000000000000000e+02,2.114256841917929591e-03,5.381499889924763746e-04,4.759687404249379185e-06
2.080000000000000000e+02,-9.641372920045831671e-04,8.146772427523084684e-04,1.593259727692434800e-06
2.090000000000000000e+02,5.489985948555018563e-04,4.578130269298034960e-04,5.109922247799444629e-07
2.100000000000000000e+02,-2.374535555581952506e-03,-1.160861000411232691e-03,6.986017366998659685e-06
2.110000000000000000e+02,1.769706678922747245e-04,1.048115849261403894e-03,1.129865450767191626e-06
2.120000000000000000e+02,-1.565853934021332796e-03,3.706666270987951650e-04,2.589292291134881546e-06
2.130000000000000000e+02,-1.666723692796724665e-04,-4.706069808465586368e-05,2.999438798551463981e-08
2.140000000000000000e+02,2.567721754560860215e-03,-6.340646123007193970e-04,6.995232941417164064e-06
2.150000000000000000e+02,-1.177633904403227634e-04,7.449071161908745776e-04,5.687548278798050698e-07
2.160000000000000000e+02,-2.805547620605017278e-03,-1.674073434522005931e-03,1.067361931565477896e-05
2.170000000000000000e+02,-4.309820189251994081e-05,1.942482781023642177e-04,3.958984855210183583e-08
2.180000000000000000e+02,-5.492013852899640253e-05,2.722197957049320421e-04,7.711983878967908876e-08
2.190000000000000000e+02,-3.430924102288150299e-04,-6.152737715518687839e-04,4.962742159162787111e-07
2.200000000000000000e+02,-7.158507148366699720e-04,3.597114389473844882e-03,1.345167417689196277e-05
2.210000000000000000e+02,5.125285974064142103e-04,-1.296934612420455081e-03,1.944724952053582116e-06
2.220000000000000000e+02,-2.149073140185345579e-05,-3.336667683834747267e-04,1.117953638596579827e-07
2.230000000000000000e+02,2.493341208306673606e-03,-1.469307570732011556e-03,8.375615118450587546e-06
2.240000000000000000e+02,-1.156097001588197483e-03,1.080159494619436361e-03,2.503304810897736876e-06
2.250000000000000000e+02,1.824076493824041550e-03,6.146907864140530031e-04,3.705099818223735579e-06
2.260000000000000000e+02,4.710588155747812145e-04,-8.485605272361314289e-04,9.419513761139771266e-07
2.270000000000000000e+02,-3.384948654366550132e-04,-2.643726470733317232e-03,7.103868425983019847e-06
2.280000000000000000e+02,1.362243538293077608e-04,-3.155112395022568322e-03,9.973291299801259041e-06
2.290000000000000000e+02,-2.413964114837590172e-04,1.233286997471827462e-04,7.348219565856704623e-08
2.300000000000000000e+02,7.074096494160565102e-04,-2.191894834687967836e-03,5.304831378418742297e-06
2.310000000000000000e+02,-1.440374653626749421e-03,4.713110225035167106e-04,2.296813222743688653e-06
2.320000000000000000e+02,-8.821868367999089605e-04,-1.254621812529787411e-03,2.352329507498558411e-06
2.330000000000000000e+02,-9.494047614161636728e-04,1.517537856949255706e-03,3.204290548273822443e-06
2.340000000000000000e+02,-7.873263533287504570e-04,-1.331191196404282392e-03,2.391952788030213219e-06
2.350000000000000000e+02,-1.391787820356369873e-04,3.927963576027234185e-04,1.736597119148899396e-07
2.360000000000000000e+02,-9.689356077233575101e-04,-1.281458015171300924e-04,9.552575583606998498e-07
2.370000000000000000e+02,-3.956951667370336295e-04,-1.279395637551181998e-03,1.793427862364044291e-06
2.380000000000000000e+02,-1.095535425555155262e-03,-1.886965019927112908e-03,4.760834855074844815e-06
2.390000000000000000e+02,-3.386940129804895741e-04,-2.674979793225503583e-03,7.270230528593586358e-06
2.400000000000000000e+02,1.571506603469881996e-03,-2.640139498685171830e-04,2.539336370474620923e-06
2.410000000000000000e+02,2.826569363802572399e-03,3.810159282136016401e-04,8.134667505939752123e-06
2.420000000000000000e+02,-1.187014045467841422e-03,-9.374167893373384908e-04,2.287752581069454770e-06
2.430000000000000000e+02,-6.094567970965775183e-04,1.885916658155895737e-03,3.928119229037120274e-06
2.440000000000000000e+02,1.569530935980563424e-03,1.306888759426499957e-03,4.171385588515359636e-06
2.450000000000000000e+02,1.677993071560440752e-03,-5.330191917680977397e-04,3.099770206997958630e-06
2.460000000000000000e+02,-9.676970143400083491e-04,1.063322344133532660e-03,2.067091919096197203e-06
2.470000000000000000e+02,1.441085718281314570e-03,2.164371844091926567e-04,2.123573102229351037e-06
2.480000000000000000e+02,1.196722541272794704e-03,-9.013535005150039286e-04,2.244582973681067043e-06
2.490000000000000000e+02,-2.976474695668644005e-03,1.096403516328444544e-03,1.006150228457312320e-05
2.500000000000000000e+02,5.574340897826421393e-04,7.245348699328833103e-04,8.356835422004628542e-07
2.510000000000000000e+02,2.781644805716071769e-03,-3.137522244069542148e-04,7.835988283487514024e-06
2.520000000000000000e+02,-1.391504343249619705e-03,-1.902279450436940127e-03,5.554951444837222412e-06
2.530000000000000000e+02,1.335482255301424781e-03,-1.152994240490292895e-03,3.112908572828767159e-06
2.540000000000000000e+02,2.970394474009558500e-03,-9.324438044260759118e-04,9.692694779639095867e-06
2.550000000000000000e+02,-3.068813167840522826e-04,-1.432835052985463598e-03,2.147192431654970056e-06
2.560000000000000000e+02,2.121928054918436474e-03,1.067585045237722657e-03,5.642316499065169009e-06
2.570000000000000000e+02,3.662021084200649604e-04,-4.125331192424801230e-04,3.042875586832313496e-07
2.580000000000000000e+02,-2.890870327204586587e-05,-1.235489172265773899e-03,1.527269207910838429e-06
2.590000000000000000e+02,8.157306172501127550e-04,2.692038821356209505e-03,7.912489455608179420e-06
2.600000000000000000e+02,7.469312796624929737e-04,3.982878197653760138e-04,7.165395239117059769e-07
2.610000000000000000e+02,-2.654816491827585549e-03,-2.723209022870327900e-05,7.048792192017953512e-06
2.620000000000000000e+02,-3.516796698814200067e-04,-9.855754359404597653e-04,1.095037530137131753e-06
2.630000000000000000e+02,-1.098379290120184842e-03,6.228586909833300211e-04,1.594390013898388574e-06
2.640000000000000000e+02,2.209873528240285934e-03,2.754731106598053147e-03,1.247208448047610368e-05
2.650000000000000000e+02,2.289472325531331787e-03,-1.869092637836368073e-03,8.735190818187956789e-06
2.660000000000000000e+02,3.229752417500481032e-03,-3.172935730002449106e-03,2.049882182507637443e-05
2.670000000000000000e+02,-9.657804242582702925e-04,7.412297779798528901e-04,1.482153411644546392e-06
2.680000000000000000e+02,-4.053078871471983008e-04,-1.608334162255690763e-04,1.901418711585131814e-07
2.690000000000000000e+02,-6.123430399696816462e-04,3.651195960068791269e-03,1.370619593742197332e-05
2.700000000000000000e+02,-8.581509529536450465e-04,-2.010103752676733503e-03,4.776940154580335864e-06
2.710000000000000000e+02,-1.082510305459323703e-03,1.037688097305514492e-03,2.248625148715177142e-06
2.720000000000000000e+02,-2.839037110582273357e-04,1.103418364161007012e-03,1.298133403520385968e-06
2.730000000000000000e+02,5.696843411391221482e-04,-1.235076163030233726e-03,1.849953377024600206e-06
2.740000000000000000e+02,-6.626084723410710642e-04,4.086906958358526611e-04,6.060780724809613802e-07
2.750000000000000000e+02,-5.440823116222900241e-04,-2.407169668063660617e-04,3.539702199287118442e-07
2.760000000000000000e+02,-3.859065511974861008e-03,-1.299549188222677565e-03,1.658121471832401549e-05
2.770000000000000000e+02,-2.682831896818850190e-03,4.770330565487847230e-04,7.425147523628905851e-06
2.780000000000000000e+02,6.734833531059497558e-04,-1.476956863718832322e-03,2.634981404197002564e-06
2.790000000000000000e+02,-2.825447245475055241e-03,1.112213778126220493e-03,9.220171625216378087e-06
2.800000000000000000e+02,1.352418134447911334e-03,-9.862795200269889803e-04,2.801782102008236218e-06
2.810000000000000000e+02,1.068004700523297358e-03,-1.539249592054318244e-04,1.164326933406252026e-06
2.820000000000000000e+02,1.038459022552836591e-03,1.495077787773942471e-03,3.313654733016418191e-06
2.830000000000000000e+02,-6.689454319042976993e-04,1.611846043142762044e-03,3.045535657660606039e-06
2.840000000000000000e+02,5.046855175023217538e-04,2.160142219598988611e-03,4.920921880470631343e-06
