2.800000000000000000e+01,-2.586144582938688929e-04,-6.897777184888412641e-04,5.426747389623024414e-07
2.900000000000000000e+01,-1.744654113787112541e-03,-2.058140817289852084e-03,7.279761600548835627e-06
3.000000000000000000e+01,-5.760118099276123615e-04,4.637632754239413152e-05,3.339403689324032765e-07
3.100000000000000000e+01,-1.300356789619386277e-03,-6.622184479361525877e-05,1.695313113037106523e-06
3.200000000000000000e+01,2.931995195869486169e-03,-1.099004647742941529e-03,9.804407044362333830e-06
3.300000000000000000e+01,2.467389301583173752e-04,1.217663573698562086e-03,1.543584678368024630e-06
3.400000000000000000e+01,1.377990675728406333e-04,9.737196466887559909e-04,9.671185333716200547e-07
3.500000000000000000e+01,2.881966909828635737e-03,2.108069527143813585e-03,1.274969040061955716e-05
3.600000000000000000e+01,4.677379418711561689e-03,2.004927753356023495e-03,2.589761352276373716e-05
3.700000000000000000e+01,9.121265904187061957e-04,4.188434814859053057e-04,1.007404778932088239e-06
3.800000000000000000e+01,1.652862442733812887e-03,-1.325730019087631439e-03,4.489514338110078798e-06
3.900000000000000000e+01,-2.033284866970203747e-03,5.301966700109010666e-04,4.415355859140687275e-06
4.000000000000000000e+01,-6.121574538807813756e-04,-1.444493304933437694e-03,2.461297656339326498e-06
4.100000000000000000e+01,-3.789476222775430003e-04,8.182079936336177084e-04,8.130656212757535988e-07
4.200000000000000000e+01,1.717131629862657903e-03,2.079076431573619738e-03,7.271099842599683864e-06
4.300000000000000000e+01,2.621380875655068832e-03,2.419995751747935041e-03,1.272801713372818845e-05
4.400000000000000000e+01,4.503651225053505788e-04,-3.046210717881162218e-03,9.482228481303324943e-06
4.500000000000000000e+01,-4.020571424144022549e-04,2.526609123901651932e-04,2.254874824162656739e-07
4.600000000000000000e+01,1.079941390403108339e-03,4.245774519950666842e-04,1.346539419448422097e-06
4.700000000000000000e+01,-1.772462367986492662e-03,1.178353841689841128e-03,4.530140622153491918e-06
4.800000000000000000e+01,-1.147741368671576639e-03,-1.440114280031845086e-03,3.391239388911743698e-06
4.900000000000000000e+01,7.526315130495951286e-04,-1.703393462539023670e-03,3.468003482656007334e-06
5.000000000000000000e+01,2.550062257750619100e-03,1.163117700510208838e-03,7.855660303644341049e-06
5.100000000000000000e+01,1.530733775186650381e-03,2.199309110065910365e-03,7.180106452116080979e-06
5.200000000000000000e+01,1.431425730424647907e-03,2.737606152652571206e-03,9.543467068762950266e-06
5.300000000000000000e+01,-7.777732092164625632e-04,2.335328963284161868e-03,6.058692531728753499e-06
5.400000000000000000e+01,-1.350422758889212316e-03,3.510960980701026066e-03,1.415048863573106296e-05
5.500000000000000000e+01,-2.149848193801593040e-03,-1.350093260897352460e-04,4.640074774523176700e-06
5.600000000000000000e+01,2.464391413752577142e-03,-2.437374649276734554e-04,6.132632991986795376e-06
5.700000000000000000e+01,-1.258921794030915756e-03,-8.690552679364513255e-05,1.592436654073300507e-06
5.800000000000000000e+01,-2.813706165340428000e-03,4.773432340702959964e-04,8.144798947987426144e-06
5.900000000000000000e+01,1.224854002873542597e-03,-2.623720033947063435e-03,8.384174144890519127e-06
6.000000000000000000e+01,1.041324491188058698e-03,-5.822817330497220834e-04,1.423408712591457112e-06
6.100000000000000000e+01,6.178479202966352668e-04,-2.797299566971497148e-04,4.599849012886666157e-07
6.200000000000000000e+01,-1.424724676159736317e-03,2.179238162431989742e-04,2.077331192544465225e-06
6.300000000000000000e+01,1.112865566560341385e-03,-1.656176054418243004e-03,3.981388892464048326e-06
6.400000000000000000e+01,-2.729405368876083177e-03,8.195807522322230004e-04,8.121366277079124137e-06
6.500000000000000000e+01,2.638019999734408233e-03,-2.099724056297286139e-03,1.136799063159225628e-05
6.600000000000000000e+01,4.207380935242754916e-04,2.199898484541384057e-04,2.254160767653167632e-07
6.700000000000000000e+01,8.169225346834393248e-05,1.237076383956311337e-03,1.537031604019159185e-06
6.800000000000000000e+01,5.424459739006070929e-05,1.423212704203772206e-03,2.028476877753023742e-06
6.900000000000000000e+01,-9.422827373347097968e-04,-1.930150300373717487e-03,4.613376939111745717e-06
7.000000000000000000e+01,-1.997580117080727594e-03,-1.150395379285117439e-03,5.313735852836802141e-06
7.100000000000000000e+01,-8.827470298915889024e-04,1.287254488636594557e-04,7.958125599675724016e-07
7.200000000000000000e+01,-2.940369502395668438e-04,5.662199936515392718e-04,4.070628093169346542e-07
7.300000000000000000e+01,-4.882475445366248057e-04,-4.204353010380801337e-04,4.151515071050244844e-07
7.400000000000000000e+01,1.196435377020228872e-03,-1.194973170192625833e-03,2.859418488865751779e-06
7.500000000000000000e+01,-5.568183832729139970e-04,-2.599069485452951134e-04,3.775983338527884114e-07
7.600000000000000000e+01,2.836494063705834179e-04,5.270977365526962471e-04,3.582890096133599755e-07
7.700000000000000000e+01,-1.929878146086539022e-04,-7.385811411510581626e-04,5.827463986514234038e-07
7.800000000000000000e+01,8.368101882693379512e-04,1.548498187193909394e-03,3.098097926934188749e-06
7.900000000000000000e+01,-1.358902721672189395e-04,-2.917734024850529573e-03,8.531638005840151955e-06
8.000000000000000000e+01,-4.317411393873274439e-03,-3.170339271747672858e-04,1.874055165492662773e-05
8.100000000000000000e+01,-1.155707097914291867e-03,3.338859220417267348e-04,1.447138705107128480e-06
8.200000000000000000e+01,1.319539448811985621e-03,-1.116096184099809631e-03,2.986855049133195123e-06
8.300000000000000000e+01,2.877649176425474409e-03,1.874302387097027608e-03,1.179387422085982732e-05
8.400000000000000000e+01,3.324365657750916365e-03,-1.616065219691893012e-03,1.366307382073148918e-05
8.500000000000000000e+01,1.893793030622575174e-03,1.678857501273244013e-04,3.614637667930452597e-06
8.600000000000000000e+01,-9.100292123799952337e-04,4.530810178165884522e-03,2.135639403795652684e-05
8.700000000000000000e+01,1.146016676573631456e-03,-1.397798476326333854e-03,3.267194803405091523e-06
8.800000000000000000e+01,6.939427758969954341e-04,1.912367079457827357e-03,4.138704422813687823e-06
8.900000000000000000e+01,1.782642410241203935e-03,4.018073384425707890e-03,1.932272768542083057e-05
9.000000000000000000e+01,-2.064731001363354079e-04,-2.123706449912859950e-04,8.773243193392401835e-08
9.100000000000000000e+01,5.229195721541699069e-04,-1.796022211498995817e-03,3.499140663139643441e-06
9.200000000000000000e+01,-2.589238591085825901e-03,-7.103275833319462954e-04,7.208721757210315899e-06
9.300000000000000000e+01,9.355526266980329630e-04,-1.598319809912832068e-03,3.429884932081380757e-06
9.400000000000000000e+01,-2.327718372004767590e-03,2.306947225929255937e-03,1.074027832259121484e-05
9.500000000000000000e+01,3.046971415707581954e-04,3.123750648646413716e-04,1.904185292305795651e-07
9.600000000000000000e+01,-5.687660705489781809e-04,-5.961269077989200110e-04,6.788621332096272479e-07
9.700000000000000000e+01,-3.440518116534490439e-04,-1.616011590740817905e-03,2.729865110510689050e-06
9.800000000000000000e+01,2.057131208727212834e-04,-1.662147334687506112e-04,6.994522572128263863e-08
9.900000000000000000e+01,1.931206975814291115e-03,-6.935458449345011100e-04,4.210566222459691183e-06
1.000000000000000000e+02,-1.019469377872977978e-03,-2.248270989028437403e-03,6.094040252527625632e-06
1.010000000000000000e+02,1.589177288676205113e-03,1.635868133934067353e-03,5.201549006465182217e-06
1.020000000000000000e+02,-2.428217338552708313e-03,9.844890970856917667e-04,6.865458225528598675e-06
1.030000000000000000e+02,1.431646866238527049e-04,1.155707713315183571e-03,1.356156446112316583e-06
1.040000000000000000e+02,-3.394422310917903640e-03,1.749094755179071703e-04,1.155269614948319148e-05
1.050000000000000000e+02,-1.419154345902831280e-03,5.781575920596731394e-05,2.017341719507455294e-06
1.060000000000000000e+02,3.912774810382022711e-03,-1.140480098023557293e-03,1.661050157074789538e-05
1.070000000000000000e+02,-1.429393482407781413e-04,-4.164143251523221012e-04,1.938325474675622767e-07
1.080000000000000000e+02,1.629625646515968146e-03,-2.708965714489546331e-05,2.656413597306815001e-06
1.090000000000000000e+02,-5.869016062408083378e-04,2.346587661877924669e-04,3.995182319568179020e-07
1.100000000000000000e+02,1.476798103530909193e-03,1.246970695707281737e-03,3.735868554545192071e-06
1.110000000000000000e+02,5.193153433925988723e-04,2.038774866695881871e-04,3.112544554536810095e-07
1.120000000000000000e+02,-6.320124024357023224e-04,2.928004790584471696e-03,8.972651730518163619e-06
1.130000000000000000e+02,6.876726485556192148e-05,-2.189060412252965757e-03,4.796714425208839660e-06
1.140000000000000000e+02,-1.377730561619928268e-03,-3.630729814265779010e-04,2.029963490263547057e-06
1.150000000000000000e+02,-7.915247736736685802e-05,-1.167865256463541512e-03,1.370174371928045210e-06
1.160000000000000000e+02,-8.199801201401059727e-04,1.013268299524193753e-03,1.699080044245633830e-06
1.170000000000000000e+02,7.664336799267958134e-04,-2.683989411969527408e-03,7.791219749290660630e-06
1.180000000000000000e+02,-1.299882708058188938e-04,4.498680189400767332e-03,2.025502039705401214e-05
1.190000000000000000e+02,-1.899747210364344241e-03,5.897688117248306439e-04,3.956866714570427065e-06
1.200000000000000000e+02,-1.363605753866023798e-04,2.225357778674802445e-03,4.970811449628216638e-06
1.210000000000000000e+02,-1.688120416140970192e-03,2.124058317423190012e-03,7.361374275206595051e-06
1.220000000000000000e+02,-1.231974209704963727e-03,-6.544865980388529444e-04,1.946113160390641195e-06
1.230000000000000000e+02,5.887733027445107847e-04,-3.942181091282359606e-04,5.020619195893211184e-07
1.240000000000000000e+02,-2.116677995250792338e-03,-1.643050711442155254e-04,4.507321891982619127e-06
1.250000000000000000e+02,1.333894756884998652e-03,8.937592174963517044e-04,2.578080761304980481e-06
1.260000000000000000e+02,-5.049231790209274262e-05,-1.197726295429992621e-03,1.437097752931580039e-06
1.270000000000000000e+02,-2.567674863573881500e-04,3.693659198018405670e-04,2.023607247613512229e-07
1.280000000000000000e+02,-1.519521401742669753e-03,1.681509095157893152e-03,5.136418127452724572e-06
1.290000000000000000e+02,4.831526191939555879e-04,-2.410514204111324083e-03,6.044015181656429334e-06
1.300000000000000000e+02,-1.821645368384403052e-03,-8.948749926724740983e-04,4.119193100666908265e-06
1.310000000000000000e+02,-4.119689846397503463e-04,2.629794149221972854e-03,7.085535711587227419e-06
1.320000000000000000e+02,-1.196042713662035309e-03,-1.285672294892120562e-03,3.083471422757217053e-06
1.330000000000000000e+02,1.137091684133631053e-03,4.031685827160565866e-04,1.455522404215130948e-06
1.340000000000000000e+02,-2.169968914111834821e-03,2.179296144554700946e-03,9.458096773882679656e-06
1.350000000000000000e+02,7.177288899956404955e-04,-1.012665521002539988e-04,5.253896741086476491e-07
1.360000000000000000e+02,-1.598950797919870825e-03,-2.429704944961466259e-03,8.460109773738793453e-06
1.370000000000000000e+02,-1.781219942494534358e-03,-1.839603495154046222e-03,6.556885502923215925e-06
1.380000000000000000e+02,7.004628965333117852e-04,-1.491112940231506534e-03,2.714066069945685218e-06
1.390000000000000000e+02,1.034609878300764285e-03,1.033654591436360994e-03,2.138859414674992424e-06
1.400000000000000000e+02,1.274826809325828314e-03,-1.718861851628235293e-03,4.579669458758717400e-06
1.410000000000000000e+02,-1.746493831697101817e-03,1.353917549705264435e-03,4.883333435555932029e-06
1.420000000000000000e+02,1.912972508082418782e-03,-1.215351503168184133e-03,5.136543092932304504e-06
1.430000000000000000e+02,4.607505026036689752e-04,-9.487881606077151666e-04,1.112489999358904987e-06
1.440000000000000000e+02,2.892897557754505952e-03,1.713286045989283191e-04,8.398209770415801683e-06
1.450000000000000000e+02,-1.518664476000686214e-04,6.181790129233463715e-04,4.052087099255472259e-07
1.460000000000000000e+02,-3.544765002755703720e-04,-3.171315924248990781e-04,2.262260361615687307e-07
1.470000000000000000e+02,-1.180613059251054212e-03,1.648831057070703106e-03,4.112491050435025479e-06
1.480000000000000000e+02,1.120620191383011124e-03,2.506769061321686282e-03,7.539680740134904407e-06
1.490000000000000000e+02,8.589264391813747346e-04,-1.024388577299473191e-03,1.787126585226434554e-06
1.500000000000000000e+02,-2.099904310471542232e-03,8.279605900128224338e-04,5.095116851751344447e-06
1.510000000000000000e+02,-8.223369337822952025e-04,7.567896863220878196e-04,1.248968661985950963e-06
1.520000000000000000e+02,2.585042956846500539e-04,3.069820979124992036e-04,1.610624793261762219e-07
1.530000000000000000e+02,1.109528613917821344e-03,-1.967028277836612229e-03,5.100253990911270518e-06
1.540000000000000000e+02,-5.505764171977890059e-04,-3.803810331318526784e-04,4.478241215408094297e-07
1.550000000000000000e+02,-7.521256049939362143e-04,-2.174939373288525823e-04,6.129965384623015149e-07
1.560000000000000000e+02,2.602437329605571115e-04,4.841528302558968655e-04,3.021307635900410678e-07
1.570000000000000000e+02,-9.482709798926949527e-04,2.116481338720915817e-03,5.378711108460531723e-06
1.580000000000000000e+02,-6.314682067799053111e-04,5.662710138555349104e-04,7.194149573068046407e-07
1.590000000000000000e+02,-1.013759887550767184e-03,6.622617249925162510e-04,1.466299701997007246e-06
1.600000000000000000e+02,-8.925809747213908629e-04,1.302090964534471929e-03,2.492141676356899680e-06
1.610000000000000000e+02,1.695362111506792252e-03,2.677655502797551129e-03,1.004409168079477567e-05
1.620000000000000000e+02,6.463574965307906234e-04,6.782889268333309844e-05,4.223787720041981533e-07
1.630000000000000000e+02,8.100594427925718322e-04,8.130423704999362178e-04,1.317234197085567402e-06
1.640000000000000000e+02,2.932348031451890123e-03,1.136784446804600321e-03,9.890943856056615984e-06
1.650000000000000000e+02,2.139013370416895446e-04,-2.261792524411748717e-03,5.161459205473093925e-06
1.660000000000000000e+02,-1.801861152209670303e-05,6.734570309204768179e-04,4.538690428574082996e-07
1.670000000000000000e+02,-6.649772282218101294e-04,8.349693773682569445e-04,1.139368575196296163e-06
1.680000000000000000e+02,-8.405607560506810072e-04,-3.762425313752698966e-04,8.481008270281633290e-07
1.690000000000000000e+02,2.373601517817011848e-03,1.798505135616780548e-04,5.666330372611621233e-06
1.700000000000000000e+02,-8.530940264495495695e-04,2.629249126343304044e-03,7.640720386340932039e-06
1.710000000000000000e+02,1.147753998859695097e-03,-1.138209137878142983e-03,2.612859283447726163e-06
1.720000000000000000e+02,-1.481377671361654505e-03,1.531616395778789483e-03,4.540328589027287818e-06
1.730000000000000000e+02,-1.309026882415405962e-04,9.419635298753385733e-04,9.044308054040698824e-07
1.740000000000000000e+02,2.206804903310287391e-03,-8.013866857268098221e-04,5.512208501334527780e-06
1.750000000000000000e+02,6.910237586511477903e-04,-6.857379108893973951e-05,4.822161998446693172e-07
1.760000000000000000e+02,-2.203929316534810820e-03,9.503730648896847877e-04,5.760513394749411805e-06
1.770000000000000000e+02,2.370298098899777106e-03,1.523847806279312461e-03,7.940425214350170635e-06
1.780000000000000000e+02,-7.021443436392021953e-04,-2.626341859975542953e-03,7.390678244764320695e-06
1.790000000000000000e+02,8.482684150445153615e-04,-1.267524582895925012e-03,2.326177872207622650e-06
1.800000000000000000e+02,7.735073653495939949e-04,9.090895701258016812e-04,1.424757490761585172e-06
1.810000000000000000e+02,-3.041390275645402055e-04,-1.046455914838550355e-03,1.187570529788491323e-06
1.820000000000000000e+02,-8.626993465052808230e-04,1.737444392496600640e-03,3.762963179478520422e-06
1.830000000000000000e+02,6.317100138964748535e-04,4.586409106458323552e-04,6.094090265751228405e-07
1.840000000000000000e+02,-9.470962224784121308e-04,-6.184027182468702834e-04,1.279413176567995862e-06
1.850000000000000000e+02,-2.259341092996879075e-03,1.727718131606027774e-03,8.089632116784556271e-06
1.860000000000000000e+02,1.326776525612458069e-04,-7.420645547269455466e-05,2.310995752298365453e-08
1.870000000000000000e+02,6.418147261650630764e-04,1.238011882617864878e-03,1.944599564225365069e-06
1.880000000000000000e+02,2.987895173065385768e-04,-1.086676783220042602e-03,1.270141606841733769e-06
1.890000000000000000e+02,1.086827255130817793e-03,-3.512766889440920720e-04,1.304588794690712147e-06
1.900000000000000000e+02,8.699004738434296113e-04,-8.264364404818786737e-04,1.439724024549381192e-06
1.910000000000000000e+02,1.495272873936692726e-03,-1.234318745017004559e-04,2.251076395173900056e-06
1.920000000000000000e+02,1.539676129902863011e-03,2.682659907323418219e-03,9.567266763353148891e-06
1.930000000000000000e+02,-3.228845528448954670e-04,-3.603404349715718345e-03,1.308877734201600651e-05
1.940000000000000000e+02,-2.246195307001250252e-03,-1.493675146620094402e-03,7.276458800825001796e-06
1.950000000000000000e+02,-2.671582610106737737e-04,-2.474830264717079766e-03,6.196158375585858337e-06
1.960000000000000000e+02,-1.341852420134331120e-03,-1.914985053895180978e-03,5.467735674062290586e-06
1.970000000000000000e+02,1.003728924400079658e-03,-5.082428481615660493e-04,1.265782546384721538e-06
1.980000000000000000e+02,1.991760611421018821e-03,-3.926776686687828005e-04,4.121306084679381707e-06
1.990000000000000000e+02,-4.388482554885818690e-03,2.590574402475597990e-04,1.932588989188477904e-05
2.000000000000000000e+02,-1.137377977228848369e-03,5.752817646673055729e-04,1.624577771843915886e-06
2.010000000000000000e+02,6.438770900853065665e-05,7.821102758190090487e-04,6.158422606130536282e-07
2.020000000000000000e+02,-1.370358448886336428e-04,-3.008244131829807683e-04,1.092741503512263982e-07
2.030000000000000000e+02,1.865135251305199277e-04,1.889669683048506282e-04,7.049581016693951044e-08
2.040000000000000000e+02,1.577144867502544567e-03,1.494652465676066244e-03,4.721371926241163233e-06
2.050000000000000000e+02,1.737307313517347934e-03,2.372867987208149287e-03,8.648739186318117985e-06
2.060000000000000000e+02,8.741377500043334692e-04,1.522887414033145120e-03,3.083302881803198519e-06
2.070000000000000000e+02,1.125666148934577337e-03,-4.507920325765718550e-04,1.470337735491719049e-06
2.080000000000000000e+02,4.212162572546356443e-04,3.946458472490702724e-04,3.331684801265398965e-07
2.090000000000000000e+02,-6.636312807801018898e-04,-1.786220289658958099e-03,3.630989400019170610e-06
2.100000000000000000e+02,-1.338890259800958223e-03,-1.812643674832101724e-03,5.078304219698703393e-06
2.110000000000000000e+02,-1.559084053525360003e-03,-3.333259981386390430e-03,1.354136518946906768e-05
2.120000000000000000e+02,2.600728360345024720e-03,2.359101305270136159e-03,1.232914697283018035e-05
2.130000000000000000e+02,-2.892420484587221625e-04,-8.037139094289038818e-04,7.296170108060900723e-07
2.140000000000000000e+02,-1.354628301965836099e-03,2.753041054172613786e-04,1.910810186946443151e-06
2.150000000000000000e+02,2.163854294644444037e-04,-1.273210776344239209e-03,1.667888335083612406e-06
2.160000000000000000e+02,9.939611681435444636e-04,-1.406252025916685661e-03,2.965503564172062498e-06
2.170000000000000000e+02,1.346178528640676331e-04,2.210839661393737554e-03,4.905933974701308241e-06
2.180000000000000000e+02,-7.698412201853285786e-04,-4.493721647370191308e-03,2.078618974833990141e-05
2.190000000000000000e+02,-7.583148196718941109e-05,-3.094943685441210041e-04,1.015371778178643600e-07
2.200000000000000000e+02,-5.785085584739408510e-04,1.375516470199528857e-04,3.535926078254987879e-07
2.210000000000000000e+02,7.502875762809974036e-04,1.812342599099153739e-03,3.847517143631089564e-06
2.220000000000000000e+02,-3.310334929037331286e-04,1.439472233407915192e-03,2.181663484176417376e-06
2.230000000000000000e+02,-4.438599771184759818e-04,1.701816696261501671e-03,3.093191746962026359e-06
2.240000000000000000e+02,8.673208182639171107e-04,1.527479635908339864e-03,3.085439439908665343e-06
2.250000000000000000e+02,-1.742389251289456695e-03,-4.398550309725936941e-04,3.229392751280934585e-06
2.260000000000000000e+02,1.837729047997269105e-03,-4.507576457988202168e-04,3.580430509099043649e-06
2.270000000000000000e+02,4.092933829378739286e-05,1.412873464584001731e-03,1.997886637658767681e-06
2.280000000000000000e+02,-2.978369952902512781e-03,2.956289109096040760e-04,8.958084029318115319e-06
2.290000000000000000e+02,1.242870389382623453e-03,-3.398935302309336048e-03,1.309748799408877226e-05
2.300000000000000000e+02,-1.961238002938855019e-03,-1.625570170322197762e-03,6.488932882812927473e-06
2.310000000000000000e+02,4.586288232267827364e-04,-2.870880378942890221e-03,8.452294547693655789e-06
2.320000000000000000e+02,-1.196909006322893071e-03,1.545502763434777882e-03,3.821169961201390264e-06
2.330000000000000000e+02,-1.662796047244369246e-03,-2.398449515944089949e-03,8.517450775263938039e-06
2.340000000000000000e+02,8.796798460732752067e-04,5.909761288431930604e-04,1.123089416449987556e-06
2.350000000000000000e+02,2.912689545549419431e-04,1.655978065513204894e-04,1.122602374221373983e-07
2.360000000000000000e+02,-4.229717637578567224e-04,-1.095401168297953885e-04,1.909041501315173646e-07
2.370000000000000000e+02,1.479407834589658091e-03,-1.937872368501904544e-04,2.226201034211292906e-06
2.380000000000000000e+02,1.268209000159309374e-03,3.446932031066149427e-04,1.727167472352973150e-06
2.390000000000000000e+02,-1.300918418864405483e-03,-8.636677227890060928e-04,2.438310667928212438e-06
2.400000000000000000e+02,-1.840327070754774544e-03,-2.372899095704564861e-03,9.017453845748390695e-06
2.410000000000000000e+02,4.529297032074969254e-05,-1.745322721748182593e-03,3.048202856210960413e-06
2.420000000000000000e+02,-4.890750901011958751e-04,1.106618048311202446e-03,1.463797948605587727e-06
2.430000000000000000e+02,-2.377333400695138665e-03,-6.008198280932804114e-04,6.012698563890751729e-06
2.440000000000000000e+02,-1.857596896338515116e-04,-1.315782620087056071e-03,1.765790565616022998e-06
2.450000000000000000e+02,-1.736199765340359566e-03,3.202983118879662583e-03,1.327349048499601064e-05
2.460000000000000000e+02,3.881450394094777476e-04,-7.206159405195450285e-04,6.699439053490534429e-07
2.470000000000000000e+02,-2.529230379673796242e-04,-2.762147045687959879e-03,7.693426365137373213e-06
2.480000000000000000e+02,-1.754764165636524265e-04,-5.436104259803516137e-04,3.263042680045598175e-07
2.490000000000000000e+02,-2.005335947978935385e-03,-9.634452574534430611e-04,4.949599028366106571e-06
2.500000000000000000e+02,4.085030906120085126e-04,5.715267231848480955e-04,4.935175703539728595e-07
2.510000000000000000e+02,6.112334978167943862e-04,2.328456206442050536e-03,5.795314694171858285e-06
2.520000000000000000e+02,1.242168115584453558e-04,-4.937240775460330355e-04,2.591932810224275503e-07
2.530000000000000000e+02,8.410417648203527205e-04,4.150663377527384428e-04,8.796313149076038477e-07
2.540000000000000000e+02,1.492202547795251633e-03,-1.696663617287718501e-03,5.105335873874486197e-06
2.550000000000000000e+02,-1.587657014941564609e-03,-8.999138167939185404e-04,3.330499674749757573e-06
2.560000000000000000e+02,-2.478346744072048528e-03,1.285286722370942644e-03,7.794164542555565706e-06
2.570000000000000000e+02,-2.238187292991598853e-04,9.269158165708182850e-04,9.092677545942373875e-07
2.580000000000000000e+02,1.265379644440627668e-03,2.798929898502579977e-03,9.435194221296352261e-06
2.590000000000000000e+02,-2.901060834475064146e-03,-4.676326472943387325e-04,8.634834258140667050e-06
2.600000000000000000e+02,1.434259047184001726e-03,-1.040597722264875605e-03,3.139942634012007609e-06
2.610000000000000000e+02,-2.216801898402174717e-05,1.422363046630126249e-03,2.023608057484610729e-06
2.620000000000000000e+02,-2.317461022804294737e-04,-2.526174022500618510e-03,6.435261447879126651e-06
2.630000000000000000e+02,-1.056716561914144634e-03,-9.835379081233608378e-04,2.083996708939326712e-06
2.640000000000000000e+02,-3.841519111131312322e-04,-1.261520270373177321e-03,1.739006083374285368e-06
2.650000000000000000e+02,1.538551520723382797e-04,4.865613090862894868e-04,2.604133153189660804e-07
2.660000000000000000e+02,-1.051092880989859838e-03,-2.976559049356680350e-03,9.964700018774708541e-06
2.670000000000000000e+02,-2.568794298308855160e-03,-1.091918477577852147e-03,7.790990108700017396e-06
2.680000000000000000e+02,1.289405639992731098e-03,2.515050886646372219e-04,1.725821714069271680e-06
2.690000000000000000e+02,-1.575793274489007507e-03,-2.218862244358152033e-03,7.406474103362884076e-06
2.700000000000000000e+02,4.324412439607461245e-05,-2.251483604976747821e-03,5.071048477773875357e-06
2.710000000000000000e+02,-7.293189617600870020e-04,-8.755834038850530965e-05,5.395726109544006715e-07
2.720000000000000000e+02,1.210959629123244119e-04,-7.215263046749602859e-04,5.352644405715666650e-07
2.730000000000000000e+02,8.075680710334748281e-04,-2.186764637363935830e-05,6.526443833106499327e-07
2.740000000000000000e+02,2.640213669057173140e-04,-1.782172589865176071e-04,1.014686735834308928e-07
2.750000000000000000e+02,-5.699336720132400919e-04,-1.558200994231972395e-03,2.752814728920002496e-06
2.760000000000000000e+02,-1.884251880452370714e-03,-1.156444977694480458e-03,4.887770135423082587e-06
2.770000000000000000e+02,2.845291829290406971e-03,1.294003548236794671e-03,9.770130776676164909e-06
2.780000000000000000e+02,3.039438836072369532e-04,-1.203350696541365984e-03,1.540434783248840250e-06
2.790000000000000000e+02,-5.649140995794728337e-04,-2.611180675073995674e-03,7.137392457783574623e-06
2.800000000000000000e+02,-1.051035398852723929e-03,-8.335604867178219787e-04,1.799498494658756717e-06
2.810000000000000000e+02,-1.563360016409521061e-04,-4.214708441766315539e-05,2.621732213398940480e-08
2.820000000000000000e+02,2.778478331713664373e-04,-5.026333035490545414e-04,3.298396562346594835e-07
2.830000000000000000e+02,8.480257663165220380e-04,-4.314257778137951804e-04,9.052759020989626456e-07
2.840000000000000000e+02,2.251953149687305200e-03,-2.075236733804673543e-03,9.377900489718865010e-06
