2.010000000000000000e+02,2.412822305312707638e-03,2.073475386556403177e-03,1.012101165566975466e-05
2.020000000000000000e+02,5.336961826386387581e-04,3.205511300472310959e-04,3.875846423376120708e-07
2.030000000000000000e+02,7.708503660085047615e-04,-1.133059278907565942e-03,1.878033616293979120e-06
2.040000000000000000e+02,-1.865361901966126196e-03,-9.143172776634178600e-04,4.315551109540527531e-06
2.050000000000000000e+02,6.852747923956417631e-04,6.575358142972866082e-04,9.019548881764857166e-07
2.060000000000000000e+02,2.477896327462526110e-03,-2.284728546989838599e-04,6.192170054986577162e-06
2.070000000000000000e+02,-2.622142199956295494e-04,4.058083505164208730e-03,1.653679803205374791e-05
2.080000000000000000e+02,-3.271061699891719687e-03,-1.030846674336536456e-03,1.176248951048920461e-05
2.090000000000000000e+02,1.816562381142992032e-04,9.541772319416677584e-04,9.434531788017021079e-07
2.100000000000000000e+02,1.352875007578071762e-03,-6.074913448035901276e-04,2.199316520140642256e-06
2.110000000000000000e+02,6.394734295312558270e-04,-4.457970767807592147e-04,6.076613007427361200e-07
2.120000000000000000e+02,-9.836006537103023084e-05,-1.813747637096522342e-03,3.299355193533011263e-06
2.130000000000000000e+02,1.519810415659359273e-03,4.998144314016413070e-04,2.559638165384020045e-06
2.140000000000000000e+02,2.663130548626444286e-03,1.120010229356252149e-04,7.104808548166012765e-06
2.150000000000000000e+02,-6.334481162829459430e-04,7.711684197368104399e-04,9.959572476217820035e-07
2.160000000000000000e+02,1.101561103923787144e-03,3.586840236955921024e-05,1.214723407966336993e-06
2.170000000000000000e+02,6.613183862485318967e-04,5.270785375539818480e-04,7.151537927404066788e-07
2.180000000000000000e+02,-1.459500332389326860e-03,-2.355303083957649424e-05,2.130695965506285425e-06
2.190000000000000000e+02,-1.772111765739603495e-05,2.462884246361950191e-04,6.097202612080598297e-08
2.200000000000000000e+02,9.724053128584153605e-04,-5.563652871947016854e-04,1.255114425270515620e-06
2.210000000000000000e+02,-1.691330646760805939e-04,2.277857001380945157e-03,5.217238512306914493e-06
2.220000000000000000e+02,-5.163071617333980790e-04,7.454320543825391360e-05,2.721297747342070102e-07
2.230000000000000000e+02,-6.579166800957832184e-04,2.139212777567900403e-03,5.009085665658027730e-06
2.240000000000000000e+02,-4.022974084391863631e-04,8.158687550442328407e-04,8.274850302943120042e-07
2.250000000000000000e+02,1.966064202411112183e-03,-2.955703414609912871e-03,1.260159112313913941e-05
2.260000000000000000e+02,1.190767764071135916e-03,5.084337954181228358e-04,1.676432792274249893e-06
2.270000000000000000e+02,1.689172437158155231e-03,-7.007852016107174800e-04,3.344403421251395705e-06
2.280000000000000000e+02,-1.622288238766807916e-03,6.353875066299357645e-04,3.035536413222517931e-06
2.290000000000000000e+02,-1.965533151714533508e-03,-1.682252522034283389e-03,6.693294118379574084e-06
2.300000000000000000e+02,2.477848511221951433e-03,-1.910003787402268782e-04,6.176214389243751353e-06
2.310000000000000000e+02,1.947325153888736574e-03,-2.691955011446960783e-03,1.103869703862219856e-05
2.320000000000000000e+02,1.115967015967182915e-03,4.056527146669682352e-04,1.409936505643379557e-06
2.330000000000000000e+02,4.359460779947733899e-03,-2.939206266404745249e-03,2.764383176837542741e-05
2.340000000000000000e+02,2.299788059884769111e-03,-3.382639534183155827e-03,1.673127533860738902e-05
2.350000000000000000e+02,-1.072651746983907008e-03,-1.613710945631700085e-04,1.176622400468143286e-06
2.360000000000000000e+02,-2.292858426836378791e-03,5.881802244464304046e-04,5.603155741944447087e-06
2.370000000000000000e+02,-2.421507959913284103e-04,-1.272342390946918159e-03,1.677492167799754421e-06
2.380000000000000000e+02,-1.099621478971906903e-03,1.043971641117155333e-03,2.299044184473210317e-06
2.390000000000000000e+02,-4.531671721266798594e-04,2.698126950441453314e-03,7.485249526591789107e-06
2.400000000000000000e+02,7.215530245596154038e-04,1.009339913996642850e-03,1.539405829237879359e-06
2.410000000000000000e+02,-2.255640455066241362e-03,8.339961325035489745e-04,5.783463411562317354e-06
2.420000000000000000e+02,3.490758768491652314e-03,1.115668842532257718e-03,1.343011374599862448e-05
2.430000000000000000e+02,-5.976828703798864784e-05,2.021845036089526745e-03,4.091429598095315262e-06
2.440000000000000000e+02,1.790345330655056981e-03,-1.501645469360724135e-03,5.460275518649955031e-06
2.450000000000000000e+02,2.195564739737483617e-04,1.627838005945946367e-04,7.470361099980598663e-08
2.460000000000000000e+02,-1.036627641913740079e-03,-1.689632058645602203e-03,3.929453361582617148e-06
2.470000000000000000e+02,-6.995635018768806002e-04,1.203973354803839196e-03,1.938940932235855493e-06
2.480000000000000000e+02,-6.912801442624239012e-04,-4.727338209025008439e-04,7.013455032765553667e-07
2.490000000000000000e+02,-1.539205818079796700e-03,2.128374412693496281e-04,2.414454326816780365e-06
2.500000000000000000e+02,-4.105169818309536110e-03,7.856076605205104813e-04,1.746959863342805743e-05
2.510000000000000000e+02,-3.339705611772048055e-04,-5.427229190345227855e-04,4.060845025783703155e-07
2.520000000000000000e+02,3.135942901227959517e-04,3.361420349264323572e-03,1.139748814324590850e-05
2.530000000000000000e+02,1.440691573473566398e-04,5.177246024849957093e-04,2.887946861170242046e-07
2.540000000000000000e+02,-4.107527793927513715e-03,1.468626775367909421e-03,1.902864918321457168e-05
2.550000000000000000e+02,-2.759085270664820080e-03,-4.037015981500661696e-04,7.775526511148481124e-06
2.560000000000000000e+02,4.073955888791043131e-03,-1.271970665038105186e-03,1.821502595653269713e-05
2.570000000000000000e+02,-5.521312018425331147e-05,9.166624488342444560e-04,8.433185337432746232e-07
2.580000000000000000e+02,2.412416888353351510e-03,1.447813320361052841e-06,5.819757339375876903e-06
2.590000000000000000e+02,-1.377872091506818220e-03,1.567256927545935402e-03,4.354825777494098902e-06
2.600000000000000000e+02,3.469847195125168923e-03,2.668302833120986262e-04,1.211103795761041610e-05
2.610000000000000000e+02,-2.164885946611960765e-04,2.910058144625712537e-03,8.515305716720822927e-06
2.620000000000000000e+02,-1.739690478250139477e-03,8.878553392564353386e-04,3.814810063560358950e-06
2.630000000000000000e+02,3.022911538697707623e-04,-1.888923663145667536e-04,1.270602677598338865e-07
2.640000000000000000e+02,-2.258468368927422053e-05,-2.208974989380240762e-03,4.880080571644779281e-06
2.650000000000000000e+02,2.817388436610647473e-04,-7.476806463739549269e-05,8.496703951709564623e-08
2.660000000000000000e+02,-1.134894404571569395e-03,1.176112943512865050e-03,2.671226965426352578e-06
2.670000000000000000e+02,-2.527184970906507129e-03,-1.441983573422216808e-04,6.407457043435918079e-06
2.680000000000000000e+02,-1.901081414578707947e-03,2.150708548596271582e-03,8.239657805861661422e-06
2.690000000000000000e+02,1.291635210397775770e-04,1.090817942226566736e-03,1.206566998250794544e-06
2.700000000000000000e+02,2.525057054873932477e-03,-2.513394636491153578e-03,1.269306572911111564e-05
2.710000000000000000e+02,-9.045559557457148042e-04,1.668284464594049776e-06,8.182242602480983576e-07
2.720000000000000000e+02,1.720489820155799571e-03,-2.336247151089512059e-03,8.418135972233597677e-06
2.730000000000000000e+02,-5.240405959284662185e-04,-9.815286497431826088e-04,1.238017036447737181e-06
2.740000000000000000e+02,-1.393103827147856855e-03,7.899179509998216497e-04,2.564708642525762659e-06
2.750000000000000000e+02,7.840412289552818950e-04,1.793532948621748020e-03,3.831481086493530387e-06
2.760000000000000000e+02,8.533460358991417846e-04,-6.721044397119107366e-04,1.179923834865240746e-06
2.770000000000000000e+02,-9.774249254372027393e-04,1.069068997804865917e-03,2.098268006933421918e-06
2.780000000000000000e+02,7.868183858956573351e-04,-6.034399582984795174e-04,9.832229556547182571e-07
2.790000000000000000e+02,7.943934470727789798e-04,1.703457117244872032e-04,6.600786102550941949e-07
2.800000000000000000e+02,1.255298878720626172e-03,-8.506900550458856847e-04,2.299448844671233485e-06
2.810000000000000000e+02,-4.040941526330069089e-03,-6.354789316261556451e-04,1.673304189175950834e-05
2.820000000000000000e+02,1.114126861189330790e-03,-3.663258816234693516e-05,1.242620609339062502e-06
2.830000000000000000e+02,2.718459326104850915e-03,2.580731146033986290e-03,1.405019435579633180e-05
2.840000000000000000e+02,3.246374658887277859e-04,-2.888415732566620292e-03,8.448334928397021001e-06
