5.700000000000000000e+01,1.261707979386276872e-03,2.368065648173737700e-03,7.199641939307506259e-06
5.800000000000000000e+01,-2.143541952213210734e-03,2.324514348608690273e-03,9.998139057785705803e-06
5.900000000000000000e+01,-4.301145126539606192e-04,-1.820240632079510139e-03,3.498274452668768617e-06
6.000000000000000000e+01,7.805588946364714481e-04,-5.557711580378085769e-05,6.123610037971770620e-07
6.100000000000000000e+01,-2.734053823825112473e-03,1.492573229291777048e-03,9.702825156371202735e-06
6.200000000000000000e+01,-2.763943358865383199e-04,-3.736459593057193766e-03,1.403752411945929069e-05
6.300000000000000000e+01,-6.274473109219094735e-04,1.227776644314219467e-03,1.901125616306620696e-06
6.400000000000000000e+01,1.791208058893534877e-03,1.382440154043158842e-04,3.227537718040254223e-06
6.500000000000000000e+01,-1.148782785001745133e-03,-5.579938704388560933e-04,1.631059046563700667e-06
6.600000000000000000e+01,2.102154454209397699e-03,6.015920425193714560e-04,4.780966334975039642e-06
6.700000000000000000e+01,-9.438692787485485070e-04,-2.401443041276348292e-03,6.657817895859903008e-06
6.800000000000000000e+01,-6.813078522544587651e-04,-3.723753567603529067e-04,6.028437958659835284e-07
6.900000000000000000e+01,-1.039220652962952358e-03,-1.645631980118232932e-03,3.788084179532601283e-06
7.000000000000000000e+01,-1.469932426663678529e-03,5.914000056497874507e-04,2.510455305639939226e-06
7.100000000000000000e+01,-2.709307873870435424e-04,2.126909372064841354e-03,4.597146968531421391e-06
7.200000000000000000e+01,-1.543832981780079300e-03,-2.714320843817508155e-03,9.750957918814160793e-06
7.300000000000000000e+01,-2.121053762876856652e-05,-1.412814367270147971e-03,1.996494323271450042e-06
7.400000000000000000e+01,5.303875926414847175e-04,1.089394784369476094e-03,1.468091994639446923e-06
7.500000000000000000e+01,-7.100952158011486492e-04,4.960787124912470480e-04,7.503293044906531910e-07
7.600000000000000000e+01,2.830267818651147765e-04,2.467088330984447409e-03,6.166628992132549321e-06
7.700000000000000000e+01,-1.353120853295242815e-03,9.102153498804213191e-04,2.659428026780383866e-06
7.800000000000000000e+01,1.907478301111246825e-03,-2.005918582016114103e-04,3.678710562787024069e-06
7.900000000000000000e+01,-1.726819372876407799e-04,-1.140594260824856487e-03,1.330774319292013492e-06
8.000000000000000000e+01,2.811385872243783723e-03,-8.100244817789425955e-05,7.910451919262752668e-06
8.100000000000000000e+01,1.200358864911973966e-04,3.831538403882631116e-04,1.612154794500022097e-07
8.200000000000000000e+01,-1.851983513294186423e-03,-1.209466851389928146e-03,4.892652998124544909e-06
8.300000000000000000e+01,2.072312231642071609e-03,-1.107555446935453575e-03,5.521157053449735245e-06
8.400000000000000000e+01,-1.928768442850379065e-04,-5.065691651539748139e-04,2.938137961461497787e-07
8.500000000000000000e+01,2.522318442623988632e-03,4.514854382707822467e-04,6.565929426971663590e-06
8.600000000000000000e+01,3.922137788158960858e-05,-1.241646048285496157e-04,1.695516557516033378e-08
8.700000000000000000e+01,-1.672947449668163097e-03,2.669965101621245979e-03,9.927466813226561013e-06
8.800000000000000000e+01,1.341992940546627745e-03,5.075993709296715978e-04,2.058602173845183258e-06
8.900000000000000000e+01,-5.927701612433115136e-04,5.438785832428214700e-04,6.471803773706402235e-07
9.000000000000000000e+01,-2.321945307746425737e-04,9.238836254489395106e-04,9.074752534943327783e-07
9.100000000000000000e+01,-2.734696832851575901e-03,4.121791458525665003e-04,7.648458415884191587e-06
9.200000000000000000e+01,-2.532461076275699906e-04,1.086637326661379910e-04,7.594139782545266769e-08
9.300000000000000000e+01,-2.606637529581304347e-03,1.057929928835514566e-03,7.913774944947642777e-06
9.400000000000000000e+01,-9.803579360793547148e-04,1.715454148533742534e-04,9.905295121909885584e-07
9.500000000000000000e+01,6.603603142192587122e-04,-2.094509577077703806e-03,4.823046113065979751e-06
9.600000000000000000e+01,-1.136796159146684360e-03,4.958405947792718371e-04,1.538163402881715939e-06
9.700000000000000000e+01,-1.920155535633412403e-03,-6.938332573556168885e-04,4.168401870036342780e-06
9.800000000000000000e+01,-3.058564343817581771e-04,-1.695135430726486120e-03,2.967032286956992376e-06
9.900000000000000000e+01,-4.449397083655867724e-04,-1.766111603740107283e-03,3.317121540945907283e-06
1.000000000000000000e+02,-2.303847263316539939e-03,3.708466988402783771e-04,5.445239486731841822e-06
1.010000000000000000e+02,-1.140527887803518756e-03,-1.501957724318086791e-03,3.556680868496321736e-06
1.020000000000000000e+02,-3.177051825618421033e-03,1.251450248043496204e-03,1.165978602599346903e-05
1.030000000000000000e+02,1.144653095253224395e-03,-6.082765547419446972e-04,1.680231075521517325e-06
1.040000000000000000e+02,-7.861815608892243346e-04,-8.465209851341512493e-04,1.334679224954711086e-06
1.050000000000000000e+02,-1.840404507849250845e-03,-1.376166484080252727e-03,5.280922944417648151e-06
1.060000000000000000e+02,-7.810598105749220338e-04,-7.972079983890861116e-04,1.245595020390866236e-06
1.070000000000000000e+02,2.344590673947075793e-03,-8.343044977902879531e-04,6.193169423392707337e-06
1.080000000000000000e+02,5.025580840139062463e-04,-6.408380376548986415e-04,6.632380183131096584e-07
1.090000000000000000e+02,-1.369627784759590641e-04,-2.430516015597782367e-03,5.926166904765173478e-06
1.100000000000000000e+02,1.507336385914177096e-03,2.439441131833420141e-03,8.222936015981530307e-06
1.110000000000000000e+02,-4.893802937423520367e-04,-1.844429044563809100e-03,3.641411572333916513e-06
1.120000000000000000e+02,2.292550832019936424e-03,-1.795776545406123706e-03,8.480602718426054684e-06
1.130000000000000000e+02,4.406534074705334945e-04,9.750381564517221402e-04,1.144874832052164960e-06
1.140000000000000000e+02,-1.257336881807263884e-03,1.534440159354708011e-03,3.935402636993314983e-06
1.150000000000000000e+02,-4.724533629021062178e-04,9.997490136032897989e-04,1.222710270318260290e-06
1.160000000000000000e+02,8.867536790467117624e-04,-3.637909179084741762e-04,9.186759192555688828e-07
1.170000000000000000e+02,-7.044717668766445687e-05,1.379532997328423993e-03,1.908074095421208458e-06
1.180000000000000000e+02,-7.923212663879224821e-04,-8.106875654150802468e-04,1.284987317889191076e-06
1.190000000000000000e+02,2.436343452017659950e-04,6.547086127980830499e-04,4.880010618338835678e-07
1.200000000000000000e+02,-1.281560373092083868e-03,-4.164833694262608937e-04,1.815855386888572502e-06
1.210000000000000000e+02,-5.513200492141137957e-04,1.674924711691548954e-04,3.320075245638030609e-07
1.220000000000000000e+02,-6.837609579705208884e-04,2.165319214176434151e-04,5.144151206375809722e-07
1.230000000000000000e+02,2.316383600063545711e-03,3.196777346815440554e-03,1.558501838775571831e-05
1.240000000000000000e+02,2.582859942926569140e-04,-3.413005792963679300e-04,1.831977402757827377e-07
1.250000000000000000e+02,1.397360464828903068e-03,-3.706271445972613571e-04,2.089980748979167484e-06
1.260000000000000000e+02,1.010851278802371708e-03,-2.121491834449045107e-03,5.522547911490365063e-06
1.270000000000000000e+02,1.906582372417220742e-03,-2.140656584152481057e-03,8.217466954087446700e-06
1.280000000000000000e+02,-3.066653444216679847e-03,2.265635005197346244e-03,1.453746532370160484e-05
1.290000000000000000e+02,-1.020715862186598322e-03,-1.461495311611955578e-03,3.177829417183057979e-06
1.300000000000000000e+02,-3.887397875689785343e-03,-1.249415491497051639e-03,1.667290131431027448e-05
1.310000000000000000e+02,-2.174089260954664704e-04,6.479848299361067043e-04,4.671509809733091540e-07
1.320000000000000000e+02,1.235007692724776184e-03,1.385350217361474776e-03,3.444439225832860702e-06
1.330000000000000000e+02,3.934291042422062741e-04,-1.285120149649519178e-04,1.713017980551768274e-07
1.340000000000000000e+02,1.771326268602727017e-03,-1.065026913067559228e-03,4.271879075400274876e-06
1.350000000000000000e+02,3.099146773969975455e-03,2.538828878538713918e-03,1.605036280111065019e-05
1.360000000000000000e+02,1.977177047536193399e-03,4.381202271315047525e-04,4.101178410725699756e-06
1.370000000000000000e+02,-6.508360517919753452e-04,2.602614082845877350e-03,7.197187630539854451e-06
1.380000000000000000e+02,5.888840098142167356e-05,1.965995121240507980e-03,3.868604660511628304e-06
1.390000000000000000e+02,-9.039446134585966963e-04,-2.356614691148032834e-04,8.726521922261591001e-07
1.400000000000000000e+02,-1.607926255091874680e-03,1.792219908417877223e-03,5.797479041943164906e-06
1.410000000000000000e+02,-1.697021757047936438e-03,-3.575169825297168716e-04,3.007701236691219387e-06
1.420000000000000000e+02,1.723005061516973482e-03,-5.606879590912793032e-05,2.971890151887808938e-06
1.430000000000000000e+02,1.002963592477160160e-03,-1.270470398431272456e-03,2.620031001124807361e-06
1.440000000000000000e+02,1.023065515870512192e-03,-7.001693263893594933e-04,1.536900135379926694e-06
1.450000000000000000e+02,-8.804594758512636603e-04,6.858660081641015926e-04,1.245621069771241358e-06
1.460000000000000000e+02,-4.378408433056209682e-04,-5.401087475278253114e-06,1.917337758124929480e-07
1.470000000000000000e+02,5.940163018201410905e-04,1.272904488159600032e-03,1.973141202804930292e-06
1.480000000000000000e+02,1.289537255167629536e-03,1.463891000546719071e-03,3.805883193946938127e-06
1.490000000000000000e+02,-2.273453269352118666e-04,6.424374448709413432e-04,4.644117682515822008e-07
1.500000000000000000e+02,1.007722441950614084e-03,2.551188475386718078e-03,7.524067156956916375e-06
1.510000000000000000e+02,-1.716037184336139136e-03,6.885303059956836757e-04,3.418857600298814092e-06
1.520000000000000000e+02,-1.708745069082973078e-03,-1.653279997651306956e-03,5.653144461749279792e-06
1.530000000000000000e+02,1.078243086061716344e-03,-1.177576798273891924e-03,2.549295268472884179e-06
1.540000000000000000e+02,1.246909674775854154e-03,-1.651021790894796615e-04,1.582042466589721010e-06
1.550000000000000000e+02,-1.885049139369608488e-03,-1.710210405188787672e-03,6.478229887854098653e-06
1.560000000000000000e+02,1.576871014573967555e-03,3.568936904594461820e-03,1.522383282557983280e-05
1.570000000000000000e+02,1.000067027514425083e-03,1.097991627453512959e-03,2.205719673479551527e-06
1.580000000000000000e+02,-1.648167469897370008e-03,-2.950956071599493934e-03,1.142459774533781499e-05
1.590000000000000000e+02,-3.317556586113785261e-04,3.195749612443404483e-03,1.032287740245284061e-05
1.600000000000000000e+02,-2.725832613150527828e-04,-1.815688202716291000e-03,3.371025283832265688e-06
1.610000000000000000e+02,-1.570052180266237433e-03,2.037273795265845400e-06,2.465067999243282663e-06
1.620000000000000000e+02,-1.809106694996441903e-03,-1.640253668591606928e-03,5.963299131209174429e-06
1.630000000000000000e+02,1.981681719514162554e-03,1.642076392809006585e-04,3.954026586254814881e-06
1.640000000000000000e+02,4.676014685155334416e-04,3.555223874234327876e-04,3.450473013171408212e-07
1.650000000000000000e+02,-1.823301048465703067e-04,6.407318431236527778e-03,4.108697374639667916e-05
1.660000000000000000e+02,1.063468195177847547e-03,-1.109801419928277584e-03,2.362623793829649566e-06
1.670000000000000000e+02,1.239360194049516153e-03,-1.543803513122572052e-03,3.919342977724049952e-06
1.680000000000000000e+02,-2.216578265017693852e-03,3.087012101526202465e-03,1.444286291991807030e-05
1.690000000000000000e+02,-1.087136343413433806e-03,-7.801682153339940459e-04,1.790527873387760718e-06
1.700000000000000000e+02,-4.265098851823394960e-03,9.438542772596727332e-04,1.908192911252662319e-05
1.710000000000000000e+02,5.574728731665050743e-04,-8.740024398607385697e-04,1.074656269199042295e-06
1.720000000000000000e+02,-7.964187580537240851e-04,-2.383449113844332556e-03,6.315112516465170995e-06
1.730000000000000000e+02,-1.936216421082703580e-04,-1.259314498114463832e-03,1.623362345453987090e-06
1.740000000000000000e+02,-4.103487724644999668e-04,7.402068639021808921e-04,7.162923164310237274e-07
1.750000000000000000e+02,1.125287734146985380e-03,3.547766036984702350e-04,1.392138923153477958e-06
1.760000000000000000e+02,-1.920421013461521241e-03,-1.066817606092868020e-03,4.826116673614293778e-06
1.770000000000000000e+02,5.568469599365084843e-04,-3.218576404781167688e-05,3.111144601978728954e-07
1.780000000000000000e+02,3.403218145957017694e-03,-1.009421027008513411e-03,1.260082455873804189e-05
1.790000000000000000e+02,5.292644789542490843e-04,1.254112360883335303e-03,1.852918702403085775e-06
1.800000000000000000e+02,-5.098981940665518395e-04,1.232614490982628184e-03,1.779334651692694514e-06
1.810000000000000000e+02,8.749072284587808279e-04,2.818357013857957817e-03,8.708598915971770747e-06
1.820000000000000000e+02,-6.373383613548968402e-04,1.198243999923298553e-03,1.841988870206731066e-06
1.830000000000000000e+02,-8.299317905571465537e-04,-4.884047023471782545e-04,9.273259302522271805e-07
1.840000000000000000e+02,1.425902156513845012e-03,3.002405465228682058e-04,2.123341345727184577e-06
1.850000000000000000e+02,-2.361977546509580993e-03,-7.200241554847566783e-05,5.584122278060235222e-06
1.860000000000000000e+02,-1.149783016635029867e-03,7.039639846010848495e-04,1.817566276957785714e-06
1.870000000000000000e+02,4.951373151859564219e-04,1.112884234482858659e-03,1.483672280250055464e-06
1.880000000000000000e+02,2.915564193607203883e-03,8.529066402757651960e-04,9.227964304070918359e-06
1.890000000000000000e+02,-1.897586659092111334e-03,-1.389281115317678172e-03,5.530937146142692570e-06
1.900000000000000000e+02,-1.319252839334072221e-03,1.424299873688203346e-03,3.769058184279243449e-06
1.910000000000000000e+02,9.542616934567760278e-04,-1.564865576206178610e-03,3.359419651194089341e-06
1.920000000000000000e+02,-1.140435174491714887e-03,1.643524971068621721e-04,1.327604130523209448e-06
1.930000000000000000e+02,7.032065354760307606e-04,-1.534364786205517223e-03,2.848774728683704623e-06
1.940000000000000000e+02,-1.472345996935573928e-03,-6.194823678740603995e-04,2.551561138799061777e-06
1.950000000000000000e+02,-4.672573261626719598e-05,-1.909194596838434052e-04,3.863353417449760561e-08
1.960000000000000000e+02,-5.557006260698046235e-04,1.823982945340328621e-03,3.635716970706753407e-06
1.970000000000000000e+02,-4.563350630246588296e-04,3.087594589803375339e-03,9.741482040728793816e-06
1.980000000000000000e+02,-1.393438979240633341e-03,9.509128086520168138e-04,2.845907358525645297e-06
1.990000000000000000e+02,1.040885287123078859e-04,2.343672034467933485e-04,6.576240786096356631e-08
2.000000000000000000e+02,-2.810902178383492545e-04,1.141362976214967736e-03,1.381721154038699577e-06
2.010000000000000000e+02,-9.825119854360280652e-04,-1.783041308139047230e-03,4.144566108055650460e-06
2.020000000000000000e+02,7.642010955121597560e-05,2.194591032341243475e-03,4.822069832376424624e-06
2.030000000000000000e+02,2.073805849614918095e-03,1.288271605778710735e-03,5.960314432152710058e-06
2.040000000000000000e+02,1.421236084683439281e-04,-3.613128387189480303e-03,1.307489586239851839e-05
2.050000000000000000e+02,5.189449067054786261e-04,8.804766415580452324e-04,1.044542932524892344e-06
2.060000000000000000e+02,-8.730091691392573988e-04,1.515696945524440398e-03,3.059482240073334891e-06
2.070000000000000000e+02,2.550738871504919323e-04,1.791046784963112870e-03,3.272911273832764845e-06
2.080000000000000000e+02,1.967473016711678013e-03,-5.651683058277498506e-04,4.190365285400759137e-06
2.090000000000000000e+02,-2.388298867136359749e-04,1.038437475855760739e-03,1.135392106049331961e-06
2.100000000000000000e+02,6.638372455461914734e-05,2.860935330532650075e-04,8.625630854064319084e-08
2.110000000000000000e+02,-1.897175308040747500e-03,1.542990740354152276e-03,5.980094574258160122e-06
2.120000000000000000e+02,-8.598112813962303577e-04,-1.300597784404268660e-03,2.430830036413519990e-06
2.130000000000000000e+02,-3.451955794265257663e-04,-6.308709158416620118e-04,5.171581005105122066e-07
2.140000000000000000e+02,6.436467378991096505e-04,-4.043066132641943110e-03,1.676066487612444138e-05
2.150000000000000000e+02,8.438265863231798891e-05,1.339854378757315140e-03,1.802330189353009044e-06
2.160000000000000000e+02,1.404505626847695615e-03,-4.280719030198207320e-04,2.155881610001849466e-06
2.170000000000000000e+02,6.142132944157146363e-04,8.139130705118353959e-04,1.039712457387009304e-06
2.180000000000000000e+02,7.961942807009625422e-05,-6.327928199446573865e-04,4.067660062997208609e-07
2.190000000000000000e+02,2.626595191325548084e-03,-2.100611231007978863e-04,6.943127974532861338e-06
2.200000000000000000e+02,1.704948165656689288e-03,-2.448938441411262906e-04,2.966821242474327749e-06
2.210000000000000000e+02,-7.725131019420145712e-04,1.065224408997011638e-03,1.731479534195106146e-06
2.220000000000000000e+02,-6.579628540588069660e-05,-1.723646339366110419e-04,3.403871820531403732e-08
2.230000000000000000e+02,2.610914920474867104e-05,2.486114166289130241e-03,6.181445335495693460e-06
2.240000000000000000e+02,-1.834674812489431317e-05,1.107962989099976064e-03,1.227918588382112034e-06
2.250000000000000000e+02,-1.661992316811880706e-03,6.241910567536847199e-04,3.151832936473004463e-06
2.260000000000000000e+02,5.196210843702968318e-04,-2.332284347598689855e-04,3.244015741027015920e-07
2.270000000000000000e+02,1.545029526921828933e-03,3.180427002010027121e-03,1.250223215417478004e-05
2.280000000000000000e+02,-1.620846756358360063e-03,2.359352122392973684e-04,2.682809631971819388e-06
2.290000000000000000e+02,7.285587982704369754e-04,1.516673479292765265e-03,2.831096365327285202e-06
2.300000000000000000e+02,-1.329071246088844860e-03,-5.257400209295447907e-04,2.042832946787152828e-06
2.310000000000000000e+02,-2.272479806589348256e-03,-1.371598089853246286e-03,7.045445791445436104e-06
2.320000000000000000e+02,-2.309644669281681745e-04,-5.817117625463373272e-04,3.917331596681792395e-07
2.330000000000000000e+02,-2.787361288052654998e-03,1.744817028253943525e-03,1.081376941221947992e-05
2.340000000000000000e+02,-9.344246315039078654e-04,1.639483469179787208e-03,3.561055437675004484e-06
2.350000000000000000e+02,-7.794158756161493479e-04,1.362712419888113509e-03,2.464474246479806725e-06
2.360000000000000000e+02,2.718814495455780522e-03,1.066869252234972729e-03,8.530162262064879957e-06
2.370000000000000000e+02,4.802957276778844695e-04,1.001344523042504639e-04,2.407108945639007529e-07
2.380000000000000000e+02,1.291381433219662700e-04,4.831135315557164023e-04,2.500753444328808709e-07
2.390000000000000000e+02,-2.691691712449329962e-03,-2.010509768296727187e-03,1.128735380328496724e-05
2.400000000000000000e+02,8.567636190103325444e-04,1.089569223474140536e-04,7.459155097871026790e-07
2.410000000000000000e+02,-1.187270620811361338e-04,-2.616880118049115436e-03,6.862157667511169970e-06
2.420000000000000000e+02,-4.023833914330518513e-05,1.187911543409665618e-03,1.412752958902945676e-06
2.430000000000000000e+02,1.440419177088071386e-04,-1.253075991051295912e-03,1.590947513406418234e-06
2.440000000000000000e+02,5.867020756848972951e-04,-8.785426336325695418e-04,1.116056484723018331e-06
2.450000000000000000e+02,-8.150671027635988941e-04,-1.098168328029194580e-03,1.870308058693883799e-06
2.460000000000000000e+02,8.775914594287004267e-04,6.151669367066361915e-05,7.739510732623666486e-07
2.470000000000000000e+02,4.843628143014321735e-04,1.265522616309898776e-03,1.836154828269855093e-06
2.480000000000000000e+02,-7.408720573855785523e-04,1.247446949767109289e-03,2.105015297898004927e-06
2.490000000000000000e+02,-1.647037926318704534e-03,-4.268716295601632238e-05,2.714556124613452069e-06
2.500000000000000000e+02,2.484601579547099023e-03,-2.343515641033983715e-03,1.166531056885886276e-05
2.510000000000000000e+02,1.954584769925213524e-04,1.428654203221229463e-03,2.079256848609922061e-06
2.520000000000000000e+02,-4.544958031380710514e-03,-1.856398427837987683e-03,2.410285862989137664e-05
2.530000000000000000e+02,-7.748248815085529134e-04,1.093700946713759004e-04,6.123154146131687986e-07
2.540000000000000000e+02,3.140383171080715630e-05,9.796826250564293070e-04,9.607642464835769118e-07
2.550000000000000000e+02,4.757273775715525899e-04,-9.308533408375800969e-04,1.092804479919590623e-06
2.560000000000000000e+02,-3.455393621885547578e-03,1.228935669077691915e-03,1.345002796089875677e-05
2.570000000000000000e+02,-1.851208683746975725e-03,4.098838981569938658e-04,3.594978400748583036e-06
2.580000000000000000e+02,-1.813423893773629531e-03,-2.903201629739789180e-03,1.171708592143287966e-05
2.590000000000000000e+02,1.440819482583169039e-03,-3.161719771663941414e-03,1.207243269592191780e-05
2.600000000000000000e+02,1.995667304783938986e-04,2.045873298427439146e-03,4.225424433132205148e-06
2.610000000000000000e+02,3.108415523648424324e-03,-1.835714365849108395e-03,1.303209430064330140e-05
2.620000000000000000e+02,-1.547055090657042942e-03,-1.067882751872591129e-03,3.533753025274849601e-06
2.630000000000000000e+02,-6.494381112166413769e-04,-2.593622788152260758e-04,4.890386519728657470e-07
2.640000000000000000e+02,-8.269388873817784535e-04,-5.263746740564153107e-04,9.608982209522110235e-07
2.650000000000000000e+02,-7.416227793291495490e-04,-4.033584881983874604e-04,7.127024168215811410e-07
2.660000000000000000e+02,9.783405713388317829e-04,6.666717130077541575e-04,1.401601446452285321e-06
2.670000000000000000e+02,2.826915570900192512e-04,-6.804999667681076170e-04,5.429947212213751774e-07
2.680000000000000000e+02,2.848322446831058619e-04,1.134659032535081935e-03,1.368580527724664740e-06
2.690000000000000000e+02,-2.369296065479069985e-03,-2.750602366823475670e-03,1.317937722626950868e-05
2.700000000000000000e+02,3.729677547221720013e-04,1.348687805166287265e-03,1.958063741866755279e-06
2.710000000000000000e+02,-9.749202180242425367e-04,1.276869181787067958e-04,9.667733805864123438e-07
2.720000000000000000e+02,1.328893157391469911e-03,2.876114581145507512e-04,1.848677374600648068e-06
2.730000000000000000e+02,9.774170786276750733e-04,3.876159593487887856e-04,1.105590277534940522e-06
2.740000000000000000e+02,-6.575622857044050029e-04,2.272795251591923707e-03,5.597986415239596796e-06
2.750000000000000000e+02,-2.382022981583797883e-04,2.020184755062949186e-03,4.137886779436682138e-06
2.760000000000000000e+02,1.128243397492331712e-03,-1.172880271566503069e-04,1.286689645299338822e-06
2.770000000000000000e+02,-4.695017150083838700e-04,1.658492154913555200e-03,2.971028088305621606e-06
2.780000000000000000e+02,-1.736613621247642871e-03,-2.291255735430449900e-03,8.265679714645784071e-06
2.790000000000000000e+02,-1.200761103963811360e-03,8.900137180086319794e-04,2.233951647035939775e-06
2.800000000000000000e+02,9.540262456938231050e-04,3.007651548657973295e-03,9.956133915617355467e-06
2.810000000000000000e+02,-3.239825512251489487e-03,-4.013610176859575517e-04,1.065756001635353297e-05
2.820000000000000000e+02,2.944404146230841096e-03,-3.575362058531227072e-03,2.145272962592601943e-05
2.830000000000000000e+02,-9.153613210815120249e-04,1.397613560301637359e-03,2.791210012071109642e-06
2.840000000000000000e+02,1.414095352806385431e-03,-1.613873600402285224e-03,4.604253664904050714e-06
