5.700000000000000000e+01,2.247260394610819771e-03,-1.350510586390520421e-03,6.874058125139245017e-06
5.800000000000000000e+01,1.719706130149311132e-03,-8.205037166244145280e-04,3.630615523067596724e-06
5.900000000000000000e+01,7.621910549236114024e-04,-3.221700837900921474e-04,6.847287670948826638e-07
6.000000000000000000e+01,3.505242998758520759e-04,1.258863321428396742e-03,1.707604146841191142e-06
6.100000000000000000e+01,4.061713667372641307e-04,-8.607152896811622652e-04,9.058059890481441794e-07
6.200000000000000000e+01,2.006258158322903745e-03,-4.468186207336702245e-04,4.224718677671549174e-06
6.300000000000000000e+01,9.536152844846889493e-04,-4.860851701778208696e-03,2.453726137748292278e-05
6.400000000000000000e+01,-2.833154171742693905e-03,1.603939404405209379e-03,1.059938417386676858e-05
6.500000000000000000e+01,6.415934483452066447e-04,-1.266181958330132168e-04,4.276743204755005976e-07
6.600000000000000000e+01,3.227063530266013024e-04,-1.151381446450792283e-03,1.429818625514848188e-06
6.700000000000000000e+01,-6.066026609318937723e-04,1.647702752273742018e-03,3.082891148100118264e-06
6.800000000000000000e+01,-1.591593444033448553e-03,-9.523890194890474118e-04,3.440214535533563423e-06
6.900000000000000000e+01,-1.642521027969917266e-03,1.933868963706272381e-03,6.437724496109724782e-06
7.000000000000000000e+01,1.203989134681794290e-03,-1.805208533233350690e-03,4.708367684890321178e-06
7.100000000000000000e+01,6.759734442232721678e-04,1.415730037941139406e-03,2.461231637623893267e-06
7.200000000000000000e+01,1.791821048591650534e-03,1.960936549251723893e-03,7.055894820367340317e-06
7.300000000000000000e+01,-6.171552691272593058e-04,-3.296291416410759845e-03,1.124641772811479282e-05
7.400000000000000000e+01,-3.008444033667175693e-03,6.646014555794412665e-04,9.492430598465937774e-06
7.500000000000000000e+01,-9.494560724189003015e-04,1.069218434372192980e-03,2.044694893854447545e-06
7.600000000000000000e+01,-1.993953299216949526e-03,6.305509371243127326e-05,3.979825704301240978e-06
7.700000000000000000e+01,-2.105545690266956774e-03,-1.952724603440716966e-04,4.471453987570582084e-06
7.800000000000000000e+01,4.125653530983597328e-04,-2.460170667889158280e-05,1.708154145486884657e-07
7.900000000000000000e+01,-3.844608798214028955e-04,-3.352888771309212729e-03,1.138967328088444982e-05
8.000000000000000000e+01,-5.582284865076336811e-04,9.953783019742198229e-04,1.302397007189684411e-06
8.100000000000000000e+01,2.778959079900143909e-03,-1.011504767596716099e-03,8.745755462630341366e-06
8.200000000000000000e+01,4.278664764180692415e-03,-5.196495532915589022e-03,4.531053798785309003e-05
8.300000000000000000e+01,1.847912048391122872e-03,2.954402800474029145e-05,3.415651788179820638e-06
8.400000000000000000e+01,4.573003835795994010e-03,8.837548164478074147e-04,2.169338665779957273e-05
8.500000000000000000e+01,-1.749997632892044425e-03,-1.553697899015668701e-03,5.476468876533461524e-06
8.600000000000000000e+01,8.800842713781731330e-04,-5.205656404952060945e-05,7.772582105878917716e-07
8.700000000000000000e+01,-9.358949389727797864e-04,8.157354471515290695e-04,1.541323656534368325e-06
8.800000000000000000e+01,-8.137069613044049798e-04,7.270541332534243353e-04,1.190726731556136392e-06
8.900000000000000000e+01,-1.605570566871189486e-05,-1.080746595951713809e-03,1.168270990345737153e-06
9.000000000000000000e+01,-7.126045449312723434e-04,2.668902151435976946e-04,5.790356243961015478e-07
9.100000000000000000e+01,-1.193160131221528836e-03,-1.100589065308741395e-03,2.634927389413745209e-06
9.200000000000000000e+01,-8.957415455600331589e-04,-2.087503739589593663e-03,5.160024779242815477e-06
9.300000000000000000e+01,-1.676425875727834700e-03,1.571837287595270055e-03,5.281076175484693223e-06
9.400000000000000000e+01,8.630369639371984758e-05,7.824180197014106442e-05,1.357010758675414142e-08
9.500000000000000000e+01,-1.251520269544934005e-03,-1.737975664707853973e-03,4.586862396198531436e-06
9.600000000000000000e+01,4.295004184619657939e-04,-1.571807314381249050e-03,2.655048843001398696e-06
9.700000000000000000e+01,6.010200014416253178e-04,-1.268057092264346722e-03,1.969193831374801379e-06
9.800000000000000000e+01,-7.667214277500174202e-05,2.394333183895105965e-03,5.738710012978985544e-06
9.900000000000000000e+01,2.771949603170342780e-03,-7.773982108382018232e-04,8.288052580730658918e-06
1.000000000000000000e+02,-4.596024446960446722e-04,-9.050691152070677262e-04,1.030384510472285290e-06
1.010000000000000000e+02,-2.516946563940660603e-03,-4.296747864709991177e-04,6.519640427861596428e-06
1.020000000000000000e+02,1.798961544523997036e-03,-1.009613421066620290e-03,4.255581898674009259e-06
1.030000000000000000e+02,2.992177990854877258e-04,4.650401770194059758e-04,3.057936575318037778e-07
1.040000000000000000e+02,-3.481598852452250092e-04,1.971731576485887677e-03,4.008940715405491880e-06
1.050000000000000000e+02,2.010352041524241483e-04,2.077081722292562285e-03,4.354683634390443783e-06
1.060000000000000000e+02,9.379331206051354231e-04,-3.847827957361934365e-03,1.568549852818420484e-05
1.070000000000000000e+02,-2.956624090575954433e-04,-1.011885933149692628e-03,1.111329401835965281e-06
1.080000000000000000e+02,5.108711376580251512e-04,-2.920027569907660513e-03,8.787550328312842052e-06
1.090000000000000000e+02,-8.606240258908007257e-04,-9.840587519227422808e-04,1.709045341176234848e-06
1.100000000000000000e+02,2.360481156198702621e-03,-3.492190404547988042e-04,5.693825226985334203e-06
1.110000000000000000e+02,-3.714890704614139810e-03,-5.477393732168656104e-04,1.410043136820054436e-05
1.120000000000000000e+02,1.031604524162134037e-03,-7.792873465855935933e-05,1.070280781957267085e-06
1.130000000000000000e+02,-2.033052481936071382e-03,9.964772731160071936e-04,5.126269350143133681e-06
1.140000000000000000e+02,-6.220616151807016603e-04,1.071913310036240463e-03,1.535958797314072750e-06
1.150000000000000000e+02,-4.890849651102413802e-04,1.299874189048704550e-03,1.928877010451913363e-06
1.160000000000000000e+02,1.699866734744120977e-03,1.533786831470693168e-03,5.242048960282547849e-06
1.170000000000000000e+02,-4.387314881575204127e-04,3.339623595942434187e-04,3.040161763266672464e-07
1.180000000000000000e+02,-7.948204343255493853e-05,-7.152705113032883921e-04,5.179292995682821644e-07
1.190000000000000000e+02,4.691691374204224468e-05,-1.144154434785447753e-03,1.311290567434285680e-06
1.200000000000000000e+02,-4.896014860789887901e-04,8.636388355217142210e-04,9.855816533920567990e-07
1.210000000000000000e+02,2.500772138728856592e-03,1.226442795369077354e-03,7.758023220155215442e-06
1.220000000000000000e+02,-3.993149651891365198e-04,5.529704027228141486e-04,4.652287077114325667e-07
1.230000000000000000e+02,-2.264419528370427426e-03,-2.615863861172350834e-03,1.197033954065286954e-05
1.240000000000000000e+02,7.424359359589557950e-04,1.132802689161514775e-03,1.834453051574810132e-06
1.250000000000000000e+02,1.044706969922985090e-03,2.019034201542747181e-03,5.167911760005023319e-06
1.260000000000000000e+02,3.368098483628057666e-04,-4.899241588944211467e-06,1.134648765223230563e-07
1.270000000000000000e+02,-8.478079775439770899e-05,-1.301572673883926497e-03,1.701279209069226084e-06
1.280000000000000000e+02,-2.279296162626037736e-03,5.955932668239363736e-04,5.549922336447789611e-06
1.290000000000000000e+02,-1.364408978024139220e-03,2.293553208815735794e-04,1.914215722529565730e-06
1.300000000000000000e+02,4.242606802965761051e-04,5.329508480230917694e-04,4.640337312542461919e-07
1.310000000000000000e+02,-6.666836414251234647e-04,2.767367906218662355e-04,5.210503290275532400e-07
1.320000000000000000e+02,2.797516822468232300e-04,1.978635897885099026e-03,3.993261020119500261e-06
1.330000000000000000e+02,3.486246159049715375e-03,2.599981196763865958e-03,1.891381450501455845e-05
1.340000000000000000e+02,1.337472286620702139e-03,9.119425793602184416e-04,2.620471385528577789e-06
1.350000000000000000e+02,9.383605860650290342e-04,-1.244956154773949487e-03,2.430436416789842996e-06
1.360000000000000000e+02,-7.287428830513994690e-04,2.166234653801463010e-03,5.223638764928409796e-06
1.370000000000000000e+02,-3.217661431998489197e-04,-9.563603135932102761e-05,1.126797014038667133e-07
1.380000000000000000e+02,3.684437351165973512e-04,2.802544374532403917e-03,7.990005757169892122e-06
1.390000000000000000e+02,-8.926079415842169684e-04,-8.925503678955358511e-04,1.593395096609669182e-06
1.400000000000000000e+02,6.031604465539249600e-04,-1.453401740975357459e-03,2.476179144957330454e-06
1.410000000000000000e+02,1.033839380331323665e-03,3.722021983727751004e-04,1.207358340797381722e-06
1.420000000000000000e+02,1.632162765196138593e-03,1.492536823421137734e-03,4.891621461360765437e-06
1.430000000000000000e+02,1.592009045232202664e-03,1.424320518932652678e-03,4.563181740753730608e-06
1.440000000000000000e+02,-1.051180131455261907e-03,-4.572538874030665241e-04,1.314060786311518066e-06
1.450000000000000000e+02,6.588855831192431088e-04,6.063386805474114960e-04,8.017768071703609125e-07
1.460000000000000000e+02,-6.073243990111871701e-04,1.711138278809105212e-03,3.296837134840086595e-06
1.470000000000000000e+02,3.677081673019166885e-04,-2.482097258735844331e-04,1.968173643187742902e-07
1.480000000000000000e+02,-5.774274487708071224e-04,2.846656228344519868e-03,8.436874140966608865e-06
1.490000000000000000e+02,-1.024521299995602387e-03,8.484743549830968401e-04,1.769552625208661226e-06
1.500000000000000000e+02,7.593632023534385711e-05,2.143407598183716053e-03,4.599962456682570674e-06
1.510000000000000000e+02,-1.492278309083877076e-03,-1.403141142440551435e-03,4.195699617371611251e-06
1.520000000000000000e+02,-2.073661421289405352e-03,-1.697499956413140842e-03,7.181577792166611275e-06
1.530000000000000000e+02,1.762349062657946400e-03,1.184304306807736074e-03,4.508450909774694451e-06
1.540000000000000000e+02,-3.980650059350514594e-04,1.785013427091643526e-03,3.344728683847526662e-06
1.550000000000000000e+02,-4.148443901447708068e-04,-1.839980240205431675e-03,3.557623152381024810e-06
1.560000000000000000e+02,-8.464460186066169456e-04,1.384992417304930883e-03,2.634674858407149270e-06
1.570000000000000000e+02,-2.546338628969392615e-03,7.529433834661262070e-04,7.050764152087144325e-06
1.580000000000000000e+02,8.346814016591680430e-05,-1.138811465588423708e-03,1.303858484578410725e-06
1.590000000000000000e+02,-4.860470148939730756e-04,-5.638434421815410186e-04,5.541611279784709067e-07
1.600000000000000000e+02,6.260755037418184663e-04,2.056481929402890346e-03,4.621088462346206475e-06
1.610000000000000000e+02,-6.328093178407699984e-04,-1.553328953416026337e-03,2.813278470266628037e-06
1.620000000000000000e+02,-1.593638039034506616e-03,1.635993350747860092e-04,2.566446941894659522e-06
1.630000000000000000e+02,-8.913794101823137653e-04,1.716697593045178605e-05,7.948519579595662561e-07
1.640000000000000000e+02,-1.648491103707835914e-04,-2.645557178268562876e-03,7.026148012678359513e-06
1.650000000000000000e+02,-2.819584039807226938e-06,5.501026460807014948e-03,3.026130007255311305e-05
1.660000000000000000e+02,5.847993869234624498e-04,3.984790937569482328e-03,1.622054913908193140e-05
1.670000000000000000e+02,2.055255969809079153e-03,-9.611901900042837954e-04,5.147963682796329407e-06
1.680000000000000000e+02,-2.849115589274776698e-03,-2.014136101749948449e-04,8.158027083412282019e-06
1.690000000000000000e+02,-1.628555577349313603e-03,2.176949627535486320e-03,7.391302949342448930e-06
1.700000000000000000e+02,3.895403492051147630e-04,-8.918394204631477622e-04,9.471192355508859869e-07
1.710000000000000000e+02,-2.352667987267383423e-03,-1.869529361782598653e-03,9.030186692880012137e-06
1.720000000000000000e+02,1.355417912738904676e-03,1.728624391530209949e-03,4.825300005166677563e-06
1.730000000000000000e+02,-4.813908836115358796e-04,-9.838398975889877524e-04,1.199678126912205129e-06
1.740000000000000000e+02,-8.795448804604119424e-05,6.403626968132236641e-07,7.736402031824673606e-09
1.750000000000000000e+02,1.296113264222875129e-03,-1.900621857463952180e-04,1.716033228145173828e-06
1.760000000000000000e+02,2.392583697797346157e-03,2.458171885310403426e-04,5.784882841142927697e-06
1.770000000000000000e+02,-6.378366353495187879e-04,-8.596314683629695252e-04,1.145801834793869969e-06
1.780000000000000000e+02,7.351654811166841164e-04,6.016399116851763040e-04,9.024388679580723947e-07
1.790000000000000000e+02,-9.109279208240271238e-04,5.479624412069797335e-04,1.130052513910297833e-06
1.800000000000000000e+02,-7.154269953431463547e-04,7.615536038227538329e-04,1.091799677161146181e-06
1.810000000000000000e+02,9.319426915641842307e-04,-6.048086760144788521e-04,1.234310714942282956e-06
1.820000000000000000e+02,2.217345868206301029e-03,-3.043813699160034802e-04,5.009270717603498291e-06
1.830000000000000000e+02,2.538574256231466639e-04,1.239806336792707853e-03,1.601563345295364796e-06
1.840000000000000000e+02,9.263991975985794852e-04,8.501944059748430156e-04,1.581046001262208034e-06
1.850000000000000000e+02,-6.607565844378368580e-04,-2.959409257994455311e-04,5.241802954409891593e-07
1.860000000000000000e+02,8.162590379429835591e-04,-2.010236913109662849e-03,4.707331263852272086e-06
1.870000000000000000e+02,3.447489377183914072e-05,-6.003833927003873056e-04,3.616487365310070522e-07
1.880000000000000000e+02,9.356707589711892731e-04,-5.848810791075399491e-04,1.217565645891721765e-06
1.890000000000000000e+02,-4.880982771158937777e-04,-1.909583305768440369e-03,3.884748329793028378e-06
1.900000000000000000e+02,-2.117520680157264183e-03,-5.914734143785647935e-04,4.833734630810320455e-06
1.910000000000000000e+02,-5.924899703893884984e-04,-6.821249790278302583e-04,8.163388520257362831e-07
1.920000000000000000e+02,-1.517382938649600166e-03,2.326480632535389212e-04,2.356576103840519100e-06
1.930000000000000000e+02,-3.152465851208027803e-03,8.283642625210169141e-04,1.062422829445474340e-05
1.940000000000000000e+02,-3.579597727616146054e-03,-5.411039934183348166e-05,1.281644782687160990e-05
1.950000000000000000e+02,3.669449076618445937e-03,6.473141306506113857e-04,1.388387210963592238e-05
1.960000000000000000e+02,-2.305312639224993583e-03,1.888570868942415640e-03,8.881166291588416420e-06
1.970000000000000000e+02,-5.716449224325709233e-04,-5.551161024027872343e-05,3.298594562144086052e-07
1.980000000000000000e+02,-1.174041435577942438e-03,2.695828937628588426e-04,1.451048229063472726e-06
1.990000000000000000e+02,1.681872790332768902e-03,-1.154175316833091353e-03,4.160816744848500649e-06
2.000000000000000000e+02,-7.812107513865962360e-04,-2.643304984844045691e-03,7.597351480983390490e-06
2.010000000000000000e+02,1.482742682448440208e-03,5.441787476360912534e-04,2.494656371733180539e-06
2.020000000000000000e+02,-5.327659745098939359e-05,1.837731177982353248e-03,3.380094278364362486e-06
2.030000000000000000e+02,-6.296619432065320848e-04,3.170267544469116544e-03,1.044707046623686822e-05
2.040000000000000000e+02,1.227680162163526621e-03,5.650910923119138512e-04,1.826526523180135080e-06
2.050000000000000000e+02,-8.524686479752310864e-04,1.197055643141202441e-03,2.159645008556916370e-06
2.060000000000000000e+02,-8.500854595505126510e-04,-2.630581812490331850e-04,7.918448952612554514e-07
2.070000000000000000e+02,-1.002082130963040385e-03,2.072540530136115014e-03,5.299592846252317282e-06
2.080000000000000000e+02,-2.831553163291027075e-03,-5.196051762459512335e-04,8.287682855725008992e-06
2.090000000000000000e+02,1.134036168980481242e-03,7.287531951619416817e-04,1.817119252014665629e-06
2.100000000000000000e+02,1.196648981216302463e-03,-3.259018080920380450e-03,1.205316763601197448e-05
2.110000000000000000e+02,-3.134795191284088511e-04,2.005661056903612627e-03,4.120945684092694971e-06
2.120000000000000000e+02,6.236174444216122797e-04,-8.824179374250871316e-04,1.167560133276487608e-06
2.130000000000000000e+02,-3.156657467410280832e-04,1.850376643663387277e-04,1.338838008997206982e-07
2.140000000000000000e+02,1.824789286863106458e-03,4.070402781851147067e-03,1.989803474795192342e-05
2.150000000000000000e+02,-2.501400694178049222e-03,-4.223468467008054811e-04,6.435382291752540139e-06
2.160000000000000000e+02,2.043592630241123503e-04,-2.313764880071348534e-03,5.395270628635340361e-06
2.170000000000000000e+02,1.240333634954882223e-04,-6.233153845752129746e-04,4.039063439081495944e-07
2.180000000000000000e+02,1.745348071665282080e-03,-2.254820627343064043e-04,3.097082051880636192e-06
2.190000000000000000e+02,5.461535965117312458e-04,-2.474678237365690592e-03,6.422316129474059637e-06
2.200000000000000000e+02,-6.279934154405503177e-04,-9.190793764481813843e-04,1.239082630049065667e-06
2.210000000000000000e+02,-2.425991737268804772e-03,8.976141815230948701e-05,5.893493021485227457e-06
2.220000000000000000e+02,-3.581735174623852658e-04,-2.433666842059612270e-03,6.051022566751783325e-06
2.230000000000000000e+02,1.007771171753582898e-03,-1.649133824010114158e-03,3.735245104111811704e-06
2.240000000000000000e+02,-1.363559625394481292e-03,-4.094735550597228355e-04,2.026963444299186211e-06
2.250000000000000000e+02,3.145600464201642535e-03,1.228565344059587283e-03,1.140417508500984099e-05
2.260000000000000000e+02,-1.416763387416759834e-03,2.833854199107267366e-03,1.003794811772250303e-05
2.270000000000000000e+02,5.665338551027986058e-04,-2.413307443303355782e-03,6.145013424881018476e-06
2.280000000000000000e+02,8.446053684425729007e-04,1.533208560748640977e-03,3.064086719154933569e-06
2.290000000000000000e+02,6.504493090205426542e-04,-3.516634279132303462e-04,5.467514701369851669e-07
2.300000000000000000e+02,2.780090414888521794e-03,5.543305033199469323e-04,8.036185021865979388e-06
2.310000000000000000e+02,5.871319838748056963e-04,-1.268494919077710640e-03,1.953803326214732838e-06
2.320000000000000000e+02,4.627226663719207975e-04,-9.937560148519800421e-04,1.201663283028828739e-06
2.330000000000000000e+02,-3.392469717591207329e-04,3.812510914005008689e-04,2.604409025418067533e-07
2.340000000000000000e+02,-2.841288792582337408e-04,-2.483725884440116192e-03,6.249623489066377980e-06
2.350000000000000000e+02,7.061792932389872671e-04,2.780945916621129638e-04,5.760257961112329493e-07
2.360000000000000000e+02,3.130674233572938725e-04,1.184979749247715153e-04,1.120529816288468568e-07
2.370000000000000000e+02,6.562118262038929214e-04,-1.566534093328747143e-03,2.884643026411167891e-06
2.380000000000000000e+02,-3.890119097075955823e-04,1.074197559541981151e-03,1.305230662820298537e-06
2.390000000000000000e+02,8.046408255576236943e-04,3.310112588025272175e-03,1.160429220355741946e-05
2.400000000000000000e+02,7.053178381264714469e-05,5.215201545252130810e-04,2.769580041037961309e-07
2.410000000000000000e+02,2.815544128546062369e-04,-2.395597781006033461e-05,7.984677627073816826e-08
2.420000000000000000e+02,-3.180850140979334800e-03,-3.304883056259262653e-03,2.104005963491781806e-05
2.430000000000000000e+02,-7.059007968690357918e-04,1.448251411883656747e-03,2.595728087043344700e-06
2.440000000000000000e+02,-4.121873831306467964e-03,1.842255662559560275e-03,2.038374980744182775e-05
2.450000000000000000e+02,8.948481056759542696e-04,-8.466246755015685577e-04,1.517526473399980050e-06
2.460000000000000000e+02,1.974343943331943740e-04,-2.379712838856211030e-03,5.702013535482802290e-06
2.470000000000000000e+02,-1.820154449413410175e-03,-1.015204091670476785e-03,4.343601567463911982e-06
2.480000000000000000e+02,2.624144968522781202e-03,2.459524340401996780e-03,1.293539679685330659e-05
2.490000000000000000e+02,2.111031171525105943e-04,3.076894337591361273e-03,9.511843290773288825e-06
2.500000000000000000e+02,-2.031486095718706281e-04,-1.629424384963915756e-03,2.696293183886019615e-06
2.510000000000000000e+02,7.198110848100822395e-04,5.645512569262076813e-04,8.368461195124283405e-07
2.520000000000000000e+02,-4.173473389096193226e-04,-5.685538100417848045e-04,4.974322362079705564e-07
2.530000000000000000e+02,-1.242343329911286577e-03,2.007987589423651520e-03,5.575431108654470799e-06
2.540000000000000000e+02,5.039097366817020529e-04,-5.345777485901669068e-04,5.396983920103539047e-07
2.550000000000000000e+02,-1.126424381730648829e-03,1.672883783728090464e-03,4.067372041617686836e-06
2.560000000000000000e+02,3.471388984464943324e-03,-3.378137006437025198e-04,1.216465957780714361e-05
2.570000000000000000e+02,-5.004714782652047288e-04,1.008300445568558780e-03,1.267141489090713580e-06
2.580000000000000000e+02,-2.590970200514963739e-03,3.990225817018739143e-04,6.872345600664580005e-06
2.590000000000000000e+02,2.737688509199479731e-03,7.443762509449364240e-05,7.500479333432577935e-06
2.600000000000000000e+02,-2.218953017900135438e-03,1.495896944486430069e-03,7.161460164171956031e-06
2.610000000000000000e+02,-4.172099587003734109e-04,-2.666188123685939854e-05,1.747750055498556927e-07
2.620000000000000000e+02,-1.070882290921740254e-03,2.482970713103688221e-03,7.311932443140432435e-06
2.630000000000000000e+02,-9.059503008425505086e-04,7.008063292036383063e-05,8.256572427072265567e-07
2.640000000000000000e+02,-1.512092761753694448e-03,2.582354256617076793e-03,8.954978026816249586e-06
2.650000000000000000e+02,6.375530921722324246e-04,1.362586510996534415e-03,2.263115945288083647e-06
2.660000000000000000e+02,-7.750223045832269064e-05,2.321410804463151789e-03,5.394954718804272474e-06
2.670000000000000000e+02,1.214346934449415244e-03,1.881260120092480281e-03,5.013778116657065469e-06
2.680000000000000000e+02,-1.060750816682790032e-03,1.515374054715461216e-03,3.421550820797983274e-06
2.690000000000000000e+02,-1.374356907399010286e-04,-7.623151127610292010e-04,6.000129002330143917e-07
2.700000000000000000e+02,2.541109070890803373e-03,-1.943469743944893288e-03,1.023430995579275106e-05
2.710000000000000000e+02,-1.055425913076817740e-04,1.823406106110873198e-03,3.335949066382357036e-06
2.720000000000000000e+02,1.824714386974186919e-04,1.069838694391374301e-03,1.177850657957346313e-06
2.730000000000000000e+02,1.326090405357333024e-04,-3.285917376519287281e-04,1.255576876849217148e-07
2.740000000000000000e+02,-9.220595432723327489e-05,-9.309387615602827959e-04,8.751489157887889299e-07
2.750000000000000000e+02,-2.034044240920365731e-04,-1.079923158464224375e-03,1.207607387927559413e-06
2.760000000000000000e+02,7.976275694476508971e-04,3.151463112405814004e-03,1.056792948839750695e-05
2.770000000000000000e+02,2.667818240438955824e-03,7.879586815686245166e-04,7.738133047878171356e-06
2.780000000000000000e+02,-2.085533737645811278e-04,1.000109539751461302e-03,1.043713601210468794e-06
2.790000000000000000e+02,-1.108326461158094106e-03,7.604491044754604651e-04,1.806670385000754109e-06
2.800000000000000000e+02,-1.644834789622512741e-03,1.191501573962723895e-03,4.125157485908184230e-06
2.810000000000000000e+02,-2.056649931005655185e-03,2.813868824696577273e-03,1.214766670130486323e-05
2.820000000000000000e+02,1.202641558412383127e-03,-1.850307694447814177e-03,4.869985282153351648e-06
2.830000000000000000e+02,2.789552072787317670e-03,1.071475654046659398e-03,8.929660844006736533e-06
2.840000000000000000e+02,2.311186336599352353e-03,-2.850370162855005163e-03,1.346619234777760441e-05
