2.500000000000000000e+01,3.625189261166270049e-05,-1.160018039196644701e-03,1.346956050979555914e-06
2.600000000000000000e+01,-2.098224443424966112e-03,1.014156156557222480e-03,5.431058524868926500e-06
2.700000000000000000e+01,-8.840916678789453344e-04,-1.459956218362555569e-04,8.029327988083303600e-07
2.800000000000000000e+01,-1.457503435516525371e-03,-1.276524831137951232e-03,3.753831909054249053e-06
2.900000000000000000e+01,2.016312389294576748e-04,-5.263657795099084373e-04,3.177160903513015877e-07
3.000000000000000000e+01,1.555689744509178990e-03,5.608596647497109296e-04,2.734734144714192798e-06
3.100000000000000000e+01,1.015027205734428568e-03,-1.316823686056388084e-03,2.764304848540174676e-06
3.200000000000000000e+01,6.989118807161579655e-04,-1.884617652516360278e-03,4.040261513182473480e-06
3.300000000000000000e+01,-1.558281961603234225e-03,2.088211251652826589e-03,6.788868903387487801e-06
3.400000000000000000e+01,-8.838602202702015853e-05,-3.921990200216427403e-04,1.616321601956978030e-07
3.500000000000000000e+01,-2.973849912430895359e-03,-1.242732193737189350e-03,1.038816660701609237e-05
3.600000000000000000e+01,-1.416469207295391851e-03,1.565729609137733389e-03,4.457894224146634460e-06
3.700000000000000000e+01,6.520975677320843544e-04,-1.178062941475654934e-03,1.813063531920372667e-06
3.800000000000000000e+01,-2.535002598502813023e-03,3.945696487282768228e-07,6.426238330101222456e-06
3.900000000000000000e+01,2.218911343992820834e-03,-7.151789977791790653e-04,5.435048551364457199e-06
4.000000000000000000e+01,7.885047227590744707e-04,2.430770661517069053e-04,6.808261579022862018e-07
4.100000000000000000e+01,-7.366900526423140333e-04,5.157360253045580739e-04,8.086958814590791214e-07
4.200000000000000000e+01,-1.082148337186224912e-03,3.905184944997596580e-03,1.642151447831079124e-05
4.300000000000000000e+01,1.493953174134872441e-03,-1.905496513393216407e-03,5.862813049061364377e-06
4.400000000000000000e+01,-3.601167352049072790e-03,-4.412784247729121395e-03,3.244107111447040162e-05
4.500000000000000000e+01,1.553288567534109443e-03,1.802493533078205340e-03,5.661688310820916897e-06
4.600000000000000000e+01,-4.044466894975650914e-04,-1.882742061262274516e-03,3.708294793891658234e-06
4.700000000000000000e+01,4.102349570488592057e-04,2.608969760747622060e-03,6.975015932480383630e-06
4.800000000000000000e+01,-2.249627602578552297e-03,2.972992387313402526e-04,5.149211187633559258e-06
4.900000000000000000e+01,-3.029748703641376578e-04,1.019806128996270751e-03,1.131798312810524267e-06
5.000000000000000000e+01,-1.217389147543896516e-03,9.299277061253748491e-04,2.346801875177256305e-06
5.100000000000000000e+01,-1.065959215180997807e-03,-1.981107966022988345e-03,5.061057821469030850e-06
5.200000000000000000e+01,-2.583063053319054059e-04,1.327838255019484284e-03,1.829876578867408536e-06
5.300000000000000000e+01,1.146645899156487070e-03,-2.546227241350837184e-03,7.798069982649482511e-06
5.400000000000000000e+01,-2.887226232357958076e-04,-3.079411986479617391e-04,1.781885349929027265e-07
5.500000000000000000e+01,-8.210454684400188274e-04,-1.215927967018687675e-03,2.152596482224088590e-06
5.600000000000000000e+01,3.784598826051810416e-04,-7.483117498978801053e-04,7.032023577767549120e-07
5.700000000000000000e+01,-2.478124247298610361e-03,-1.518369755129853060e-04,6.164154252182234754e-06
5.800000000000000000e+01,-9.803971021353843907e-04,1.562883828613026438e-03,3.403784339615570997e-06
5.900000000000000000e+01,-2.546832305082527993e-04,-5.263129929890227390e-04,3.418689144911829261e-07
6.000000000000000000e+01,-8.244811662021871677e-04,2.895581441930625277e-04,7.636131122906488798e-07
6.100000000000000000e+01,-1.697415575197278557e-03,-8.825423368698012000e-04,3.660100611289917465e-06
6.200000000000000000e+01,7.711009193966718994e-04,-3.243580901305604183e-04,6.998047985275375132e-07
6.300000000000000000e+01,8.980502177232171229e-04,3.550574746596620382e-04,9.325600038644143198e-07
6.400000000000000000e+01,-3.034119751327162863e-04,-1.231141933248624046e-03,1.607769286457095461e-06
6.500000000000000000e+01,8.825950656196762667e-04,2.522127249945195493e-03,7.140099914772315268e-06
6.600000000000000000e+01,1.352198909932017523e-03,2.228199553520302661e-03,6.793315142329411867e-06
6.700000000000000000e+01,2.025665388731815245e-03,2.297139289280301228e-03,9.380169181461224163e-06
6.800000000000000000e+01,-2.206823789335597003e-04,1.222766638523230948e-04,6.365229489462925146e-08
6.900000000000000000e+01,-3.202707154717522597e-03,1.424079131769527551e-03,1.228533449242025974e-05
7.000000000000000000e+01,-3.201987549395070992e-03,9.318210417540127855e-04,1.112101472033658712e-05
7.100000000000000000e+01,1.272412032921702366e-03,-3.703473885467078661e-03,1.533475120186055882e-05
7.200000000000000000e+01,-4.418590830980589912e-04,-1.033312010636805445e-03,1.262973160642534909e-06
7.300000000000000000e+01,8.960969933716235458e-04,3.261651182181550188e-03,1.144135825575596772e-05
7.400000000000000000e+01,-6.292318969528028910e-04,7.107136950485325871e-04,9.010467364723613203e-07
7.500000000000000000e+01,-3.833848829579000056e-04,7.395675837952404505e-04,6.939441794813727389e-07
7.600000000000000000e+01,-1.530095784265089048e-04,-2.544715227345770159e-04,8.816768697311233066e-08
7.700000000000000000e+01,1.833892646911959926e-04,8.798643641069834459e-04,8.077929216293638669e-07
7.800000000000000000e+01,-1.234520158800121725e-04,1.161436189101059096e-03,1.364174421578429974e-06
7.900000000000000000e+01,2.037443669402547175e-04,5.068856804207738653e-04,2.984448600755160230e-07
8.000000000000000000e+01,1.031786283312455558e-03,-1.046636671450177671e-03,2.160031256456037830e-06
8.100000000000000000e+01,-1.231856264883229857e-03,7.305574247450210071e-04,2.051184008182139144e-06
8.200000000000000000e+01,2.536909742348746229e-04,8.947489746195698423e-04,8.649348379910114223e-07
8.300000000000000000e+01,-6.502682527869518142e-04,-1.809303991832197055e-03,3.696429735442518240e-06
8.400000000000000000e+01,1.204195569490561397e-03,-7.404723006320767902e-04,1.998386197584058028e-06
8.500000000000000000e+01,6.068368992822150212e-05,7.357267452266051666e-04,5.449763538650384912e-07
8.600000000000000000e+01,2.193890151842153857e-03,-3.890931180273282664e-03,1.995249944797282854e-05
8.700000000000000000e+01,4.935594028172103284e-04,9.461206850223148612e-04,1.138745234736375688e-06
8.800000000000000000e+01,-1.210001455510071114e-03,-8.269582220682119428e-04,2.147963423382708545e-06
8.900000000000000000e+01,2.127840663854414782e-03,-7.107500617935177956e-04,5.032871541091885836e-06
9.000000000000000000e+01,-2.015020519659937656e-03,1.476566431368561000e-03,6.240556120895091987e-06
9.100000000000000000e+01,-9.065205334848475127e-04,8.954491795296502452e-04,1.623608710749976362e-06
9.200000000000000000e+01,-1.922301125827780011e-05,1.080013475413721738e-03,1.166798631237061655e-06
9.300000000000000000e+01,1.395574731534706195e-04,2.368415747723822545e-04,7.557021985364359741e-08
9.400000000000000000e+01,-9.574052826317432444e-04,7.730662856895785355e-04,1.514256357281049160e-06
9.500000000000000000e+01,-3.096546934156976100e-04,2.497812397111403085e-03,6.334952800317783261e-06
9.600000000000000000e+01,-3.633162025964212227e-04,-1.284508775428350180e-03,1.781961457221523568e-06
9.700000000000000000e+01,-2.671444091807377488e-03,1.197424837640575709e-03,8.570439777451103395e-06
9.800000000000000000e+01,9.405772077653814546e-04,-1.638503829922703832e-04,9.115324317744353293e-07
9.900000000000000000e+01,1.859044437141233602e-03,-9.007289334258233426e-04,4.267358830776187060e-06
1.000000000000000000e+02,-6.729561113685833540e-05,-1.463069123171331642e-03,2.145099958455612317e-06
1.010000000000000000e+02,8.583163010698040968e-04,-1.047154021235314515e-03,1.833238416871440090e-06
1.020000000000000000e+02,-2.412190690815360031e-03,-1.633158073865449136e-04,5.845335981798602716e-06
1.030000000000000000e+02,-2.575987596468816681e-03,-2.617636517626559245e-04,6.704232306545312394e-06
1.040000000000000000e+02,1.287576129896158411e-03,2.656812711039829161e-03,8.716506071821175571e-06
1.050000000000000000e+02,7.918465193297542434e-04,-5.692914366024030837e-04,9.511136499634748311e-07
1.060000000000000000e+02,1.246805230463422787e-03,-6.956963078807842232e-04,2.038516635509903605e-06
1.070000000000000000e+02,-2.019170120192500736e-03,-1.255873494312727268e-03,5.654266207995456981e-06
1.080000000000000000e+02,1.860384527629633210e-04,-1.159224564284645417e-04,4.804832181084659556e-08
1.090000000000000000e+02,7.305378543430232630e-04,2.515700741415393543e-03,6.862435776986069073e-06
1.100000000000000000e+02,-1.444312158669859049e-03,-1.176900672138307723e-03,3.471132803761188895e-06
1.110000000000000000e+02,3.403644699927512590e-03,1.046369546544951505e-04,1.159574613562401421e-05
1.120000000000000000e+02,1.512743668802737571e-03,7.548739604505347311e-04,2.858228103669041671e-06
1.130000000000000000e+02,2.699103409988665853e-03,-1.467193823693500876e-03,9.437816934096800934e-06
1.140000000000000000e+02,-8.531014812653128559e-04,-7.092798223570645488e-04,1.230860003739940040e-06
1.150000000000000000e+02,2.752291937239631850e-04,4.400261241121264377e-04,2.693740989790833443e-07
1.160000000000000000e+02,6.055812502630004285e-04,1.217979782865597979e-03,1.850203402139427913e-06
1.170000000000000000e+02,-2.396951252890974250e-03,5.196511012888682321e-04,6.015412575806345316e-06
1.180000000000000000e+02,7.056822252109948290e-04,1.600565496692470113e-03,3.059797312181154413e-06
1.190000000000000000e+02,2.493500601959360019e-03,1.279629907919983996e-03,7.854997953214997138e-06
1.200000000000000000e+02,-4.890693031028639504e-04,4.978166259466815236e-04,4.870101763064592942e-07
1.210000000000000000e+02,5.493175041072460851e-04,1.989337395740291975e-03,4.259212994409381336e-06
1.220000000000000000e+02,-7.067478009383995619e-05,-8.968916717350568224e-04,8.094095953690176390e-07
1.230000000000000000e+02,1.264456974264412809e-03,6.456118412496679448e-04,2.015666089327700262e-06
1.240000000000000000e+02,-1.251971233114317072e-03,2.051562805249666256e-03,5.776341912429663883e-06
1.250000000000000000e+02,-1.018903717548668743e-03,1.095197064478865834e-03,2.237621395677622308e-06
1.260000000000000000e+02,-1.226641014016972148e-03,5.396921154941225485e-04,1.795915756795106877e-06
1.270000000000000000e+02,-8.939632671518277923e-04,-1.083827299311368973e-03,1.973851937749346221e-06
1.280000000000000000e+02,-9.715084781294867911e-04,-9.263360092974341764e-04,1.801927125198567488e-06
1.290000000000000000e+02,-1.209414218941402136e-03,-1.474624791384068420e-03,3.637201028342149226e-06
1.300000000000000000e+02,-5.087838286448233965e-04,-4.312518080593491510e-04,4.448391062449427555e-07
1.310000000000000000e+02,8.725516985129239903e-04,5.246992822836513137e-04,1.036655803406767286e-06
1.320000000000000000e+02,-8.832946811788422448e-04,-2.209245659262821723e-03,5.660975876770452528e-06
1.330000000000000000e+02,-3.070659494667105777e-05,1.613094982794096785e-03,2.603018318488706311e-06
1.340000000000000000e+02,-1.463850363958916004e-03,6.823424241277444881e-05,2.147513799900296028e-06
1.350000000000000000e+02,1.869573839007614494e-03,-1.821289814645332336e-03,6.812402928432498221e-06
1.360000000000000000e+02,-5.466151568502310154e-04,7.346561359527631341e-04,8.385077677914474773e-07
1.370000000000000000e+02,-8.432081965812077140e-04,-1.045679964191501693e-04,7.219345286568480249e-07
1.380000000000000000e+02,-7.116385214791728919e-04,-1.652575894331431705e-04,5.337394561183164726e-07
1.390000000000000000e+02,-3.972418357075478690e-04,1.792076983981143179e-04,1.899164752014519839e-07
1.400000000000000000e+02,1.995408112053960459e-03,-2.440619925291351994e-03,9.938279153379914893e-06
1.410000000000000000e+02,1.720389260798415101e-04,-3.594191401048215523e-04,1.587795103603945120e-07
1.420000000000000000e+02,1.094116878111318046e-03,-1.310008833506052031e-03,2.913214886831944234e-06
1.430000000000000000e+02,-1.224223110327393900e-03,-1.498254527005009155e-04,1.521169890136588490e-06
1.440000000000000000e+02,9.308447282361242969e-04,8.644256619528695174e-04,1.613703633127640931e-06
1.450000000000000000e+02,-1.480354910799046991e-03,2.210078062860568182e-03,7.075895705864376234e-06
1.460000000000000000e+02,-1.189326564710116441e-04,1.801632397796425200e-03,3.260024273564948087e-06
1.470000000000000000e+02,8.423985033938459835e-04,2.735966382254650942e-03,8.195147283347793631e-06
1.480000000000000000e+02,6.648466261208597732e-05,-8.532632300586647650e-04,7.324783501327888276e-07
1.490000000000000000e+02,6.359969003102438918e-04,-3.314259105153465751e-03,1.138880547329689010e-05
1.500000000000000000e+02,-3.847736868880305416e-04,-5.823279667025865747e-04,4.871566509253769835e-07
1.510000000000000000e+02,1.185209680245224301e-03,2.084164750265481147e-03,5.748464692396161894e-06
1.520000000000000000e+02,-3.591518023844386676e-03,1.680043210386117369e-04,1.292722716748673272e-05
1.530000000000000000e+02,-8.579102642974414938e-04,1.811815331713239816e-03,4.018684817818063190e-06
1.540000000000000000e+02,-1.905606841956643954e-03,5.323869511069483779e-03,3.197492400700719533e-05
1.550000000000000000e+02,1.539954314354891138e-03,-5.529768863477861271e-04,2.677242727135134845e-06
1.560000000000000000e+02,-4.579020025531127178e-04,-1.001064031949720073e-03,1.211803440005581070e-06
1.570000000000000000e+02,1.708049725642857980e-03,-2.636515416186969302e-03,9.868647405060190756e-06
1.580000000000000000e+02,-1.145082220977013121e-03,1.382445233547267838e-04,1.330324841035224714e-06
1.590000000000000000e+02,-1.304207106773000099e-03,5.839065486236139080e-04,2.041903034882740555e-06
1.600000000000000000e+02,8.782969720728549170e-04,1.027986273273899000e-03,1.828161349191904635e-06
1.610000000000000000e+02,5.419103038035999464e-05,-6.777246837516429697e-04,4.622474147399496023e-07
1.620000000000000000e+02,-1.482202732321857841e-03,2.004293491378136838e-03,6.214117339283142616e-06
1.630000000000000000e+02,1.648532707694744248e-03,-1.304172457254913764e-03,4.418525886601684996e-06
1.640000000000000000e+02,-2.674774962462046247e-04,9.328563912723020213e-04,9.417652577357206372e-07
1.650000000000000000e+02,1.904330108235333108e-05,3.478341915191945910e-04,1.213512721059249044e-07
1.660000000000000000e+02,9.590681295045012933e-04,-4.851014282824250845e-04,1.155135072752911622e-06
1.670000000000000000e+02,4.658703118151537315e-04,3.868669433351352993e-04,3.667011792762193598e-07
1.680000000000000000e+02,-1.116082261621489241e-03,2.961514242739084202e-03,1.001620622465258938e-05
1.690000000000000000e+02,6.697439142310940285e-04,3.618437712738989745e-03,1.354164839162135708e-05
1.700000000000000000e+02,-1.023403364543977890e-03,-5.661366402017120256e-04,1.367865141938816943e-06
1.710000000000000000e+02,3.645301278865972078e-04,-9.071333205309325964e-04,9.557730753544945900e-07
1.720000000000000000e+02,3.724111972867351350e-04,-2.459253623332414984e-03,6.186618483738150682e-06
1.730000000000000000e+02,2.506078878952479501e-03,-1.797357938685406609e-04,6.312736303129271425e-06
1.740000000000000000e+02,3.182692442935310811e-04,1.482049477333313107e-03,2.297765965127122217e-06
1.750000000000000000e+02,-1.531314284444916171e-03,-1.944338514413418428e-03,6.125375696376424591e-06
1.760000000000000000e+02,7.116442762431091085e-04,-7.728622155713515962e-04,1.103753580167436904e-06
1.770000000000000000e+02,-3.985743535522985256e-03,9.249494581452994725e-04,1.674168303108654909e-05
1.780000000000000000e+02,-2.648037284021201310e-03,1.705092436209899864e-03,9.919441673586590780e-06
1.790000000000000000e+02,1.702618372036015203e-03,-1.297241229425215997e-03,4.581744128115216482e-06
1.800000000000000000e+02,-4.473425063439978588e-04,5.855216578082994561e-04,5.429509297447091534e-07
1.810000000000000000e+02,-1.283236380005374488e-04,1.278591338684200622e-03,1.651262767427949112e-06
1.820000000000000000e+02,-8.308279501837122216e-04,-1.114861397169451818e-03,1.933191017705090870e-06
1.830000000000000000e+02,-4.289752004908164995e-04,2.170559864997020916e-04,2.311330239114950793e-07
1.840000000000000000e+02,-1.578304568942937025e-03,-1.715860639452775060e-03,5.435223046369435987e-06
1.850000000000000000e+02,1.184945398235261356e-03,-1.172405841418654865e-03,2.778631053791506392e-06
1.860000000000000000e+02,1.031118026443293006e-03,7.601076786656994766e-04,1.640968067622869845e-06
1.870000000000000000e+02,3.960403073598843526e-04,5.407639554173421237e-04,4.492735805323208884e-07
1.880000000000000000e+02,3.200653872759541638e-04,3.061904514088882850e-03,9.477701105529985124e-06
1.890000000000000000e+02,-1.750067583082820857e-03,2.248117647980212887e-03,8.116769504517429838e-06
1.900000000000000000e+02,-7.251427913031345800e-04,1.180713753879601008e-03,1.919917036379360220e-06
1.910000000000000000e+02,-8.260221977072212951e-04,1.242971367764991036e-03,2.227290492188640662e-06
1.920000000000000000e+02,-1.496791196319408024e-04,-1.341367764826387112e-03,1.821671319369130499e-06
1.930000000000000000e+02,7.280535038881336823e-04,3.147235184771651068e-04,6.291127976064351260e-07
1.940000000000000000e+02,3.807906868623601657e-04,1.224816287899948772e-03,1.645176486306118108e-06
1.950000000000000000e+02,-2.772623800492424184e-03,-1.585118967306939353e-03,1.020004487957327235e-05
1.960000000000000000e+02,-1.052755415643795260e-03,6.791955589291812090e-05,1.112907031240031304e-06
1.970000000000000000e+02,2.489729791905230180e-03,2.311575511040366016e-04,6.252188250132876158e-06
1.980000000000000000e+02,-2.220281757485530194e-03,-3.345719908960209654e-03,1.612349279183574759e-05
1.990000000000000000e+02,-1.028902576405475375e-03,1.020056009449898417e-03,2.099154774148676100e-06
2.000000000000000000e+02,1.413428068453882747e-03,-1.801092069026118819e-03,5.241711545802058876e-06
2.010000000000000000e+02,-1.797154492133326738e-03,9.303784878011522701e-04,4.095368399158154637e-06
2.020000000000000000e+02,-1.695973012285453829e-03,1.106717051088012410e-03,4.101147089569542024e-06
2.030000000000000000e+02,3.501943919727540204e-05,1.190153687295721421e-04,1.539101911552768865e-08
2.040000000000000000e+02,9.683361116533568957e-04,-2.069466565320540220e-03,5.220366690111535713e-06
2.050000000000000000e+02,3.184694667108608004e-03,-1.210025542951702685e-03,1.160644193730557173e-05
2.060000000000000000e+02,-2.743772188533669804e-04,4.165877371917012933e-03,1.742981713607590758e-05
2.070000000000000000e+02,2.308843489322176187e-03,-1.520113932407694476e-03,7.641504625685386625e-06
2.080000000000000000e+02,1.090705182906005419e-03,1.752538015410213569e-03,4.261027291475993076e-06
2.090000000000000000e+02,-6.722868685590452364e-05,-2.460197056876545912e-03,6.057089255000387604e-06
2.100000000000000000e+02,-1.608841424099310968e-03,4.065488377798555375e-04,2.753652685398050206e-06
2.110000000000000000e+02,-1.178730319315953248e-03,-6.016439755856303057e-04,1.751380639033171549e-06
2.120000000000000000e+02,3.638806971348780561e-03,-1.888342265495286665e-03,1.680675268639235441e-05
2.130000000000000000e+02,1.437945168286580352e-03,-5.069448125811087946e-04,2.324679350001617628e-06
2.140000000000000000e+02,7.679398260268359422e-04,7.740081242671292133e-04,1.188820152829646745e-06
2.150000000000000000e+02,5.093204855189162588e-04,2.125250471599594848e-03,4.776096924003524674e-06
2.160000000000000000e+02,-1.094284258630805196e-03,3.657491174656196317e-03,1.457469973137513348e-05
2.170000000000000000e+02,2.059497488915429386e-04,3.043707976215018207e-03,9.306573543543411687e-06
2.180000000000000000e+02,1.620371449221318788e-04,-1.229728638458470365e-03,1.538488560579439329e-06
2.190000000000000000e+02,2.420820379763848583e-03,1.222145422530790306e-03,7.354010744892948305e-06
2.200000000000000000e+02,1.439457710331353739e-04,7.955635357905777028e-04,6.536417244779296870e-07
2.210000000000000000e+02,2.852492839872020763e-03,1.191003735429333257e-03,9.555205299327770692e-06
2.220000000000000000e+02,2.174800819614085105e-05,1.056450199343881256e-03,1.116559999554225817e-06
2.230000000000000000e+02,8.932921692453004575e-04,8.915963107921989761e-04,1.592914881053234021e-06
2.240000000000000000e+02,1.225016570544572303e-03,1.404187306942306090e-04,1.520383018038564036e-06
2.250000000000000000e+02,3.151084548765996363e-04,1.155658062030717748e-03,1.434838894671312217e-06
2.260000000000000000e+02,-3.801437605370936931e-04,1.400363434636724136e-03,2.105527027742845668e-06
2.270000000000000000e+02,3.666986981059935230e-04,-7.549083386882815116e-05,1.401668011908415852e-07
2.280000000000000000e+02,-1.631618715206865564e-04,-9.213207558099699435e-04,8.754537314043872956e-07
2.290000000000000000e+02,-6.822022869219469474e-04,-2.028563425800098893e-03,4.580469532775368490e-06
2.300000000000000000e+02,-6.678453732115313679e-05,-3.534646757187238919e-03,1.249818787251946507e-05
2.310000000000000000e+02,4.519323746285564165e-04,1.871626818783653223e-03,3.707229820027623881e-06
2.320000000000000000e+02,1.208572341033822481e-03,-2.067113355239856825e-03,5.733604726922952544e-06
2.330000000000000000e+02,3.197831460419133312e-03,2.496980403513701825e-03,1.646103718477781661e-05
2.340000000000000000e+02,-1.386839548978609921e-03,3.316288734480053735e-04,2.033301644315587228e-06
2.350000000000000000e+02,1.226167145525008939e-03,5.418870904649701614e-06,1.503515232926829878e-06
2.360000000000000000e+02,2.851203414019521862e-03,8.001740482932746118e-04,8.769639415678625227e-06
2.370000000000000000e+02,-2.741924174768563954e-04,-1.079889190839124560e-03,1.241342146292981787e-06
2.380000000000000000e+02,2.413492943581783609e-03,-6.229553999733623880e-04,6.213021619075033806e-06
2.390000000000000000e+02,4.243124378297729107e-04,2.280395733132180996e-03,5.380245744584501530e-06
2.400000000000000000e+02,2.092202048556082369e-03,-1.535652649730968877e-04,4.400891702588524682e-06
2.410000000000000000e+02,-1.044741865387348659e-03,-1.262187794107319516e-03,2.684603592886538139e-06
2.420000000000000000e+02,-1.408179852258908266e-03,7.522534610359364604e-05,1.988629349004326176e-06
2.430000000000000000e+02,-6.969298728968301160e-04,-4.393458670127695781e-04,6.787360385971940440e-07
2.440000000000000000e+02,-3.931523350963769467e-03,-3.422514061471888108e-04,1.557401188418311476e-05
2.450000000000000000e+02,7.102209545480128033e-04,-1.045669618702955994e-04,5.153480537938743213e-07
2.460000000000000000e+02,8.253329712631651827e-04,5.573296765963006716e-03,3.174281135494779501e-05
2.470000000000000000e+02,9.669985628002822353e-05,8.997548388304191930e-04,8.189096322033316426e-07
2.480000000000000000e+02,6.365754886922701458e-04,-6.744874665736040609e-04,8.601616953686811507e-07
2.490000000000000000e+02,1.327057804283094528e-03,-5.940862120610030522e-04,2.114020843269659200e-06
2.500000000000000000e+02,2.207182222377171606e-03,-9.086115809258570389e-04,5.697228367770414947e-06
2.510000000000000000e+02,-6.868352916642344371e-04,3.413610304170266313e-04,5.882700709628680929e-07
2.520000000000000000e+02,1.166010019064533249e-04,-1.676731418345287113e-03,2.825024042911786736e-06
2.530000000000000000e+02,4.485682802917098644e-04,-4.196221506186058325e-04,3.772962513736459031e-07
2.540000000000000000e+02,1.990029691029899031e-04,-7.412121826531775128e-04,5.889976814252929651e-07
2.550000000000000000e+02,2.898153019138122177e-05,4.872225041294558912e-04,2.382256976224116064e-07
2.560000000000000000e+02,-1.066769463786066156e-03,-2.081916304382170572e-03,5.472372587318725885e-06
2.570000000000000000e+02,1.083896926975004560e-03,1.830543498252984458e-03,4.525722047302132169e-06
2.580000000000000000e+02,9.496854664932880344e-04,-2.394577274353829749e-04,9.592424884970923273e-07
2.590000000000000000e+02,-4.032993880812400789e-04,1.721207670569640386e-03,3.125206241654470423e-06
2.600000000000000000e+02,-3.375780094622162636e-03,-9.031634438610297577e-05,1.140404828931048727e-05
2.610000000000000000e+02,7.440302763659784047e-04,-8.354721257191177058e-04,1.251594725002855600e-06
2.620000000000000000e+02,8.845807117217850679e-04,-3.548371818644785458e-04,9.083924611837448756e-07
2.630000000000000000e+02,2.154714764934090310e-04,-9.666808308231456676e-04,9.808997858631769350e-07
2.640000000000000000e+02,2.227075765166824234e-03,-1.614818322110109922e-03,7.567504677215906891e-06
2.650000000000000000e+02,2.050692289626443281e-03,1.686327443238381379e-03,7.049039112552241106e-06
2.660000000000000000e+02,-5.449338420225465721e-04,-1.252137391522201767e-03,1.864800939429477508e-06
2.670000000000000000e+02,3.070995005347819384e-03,-1.266035108601503215e-03,1.103385521908287435e-05
2.680000000000000000e+02,-1.913928007733002243e-03,2.925303251213300787e-03,1.222051953034392634e-05
2.690000000000000000e+02,-2.578102541768420575e-03,3.305994621149721535e-04,6.755908720223500078e-06
2.700000000000000000e+02,4.416764677982873942e-03,-7.868359793026268034e-03,8.141889605318953192e-05
2.710000000000000000e+02,4.405335842056282147e-05,1.086453882644312918e-03,1.182322737501033002e-06
2.720000000000000000e+02,4.091128580211923077e-03,-2.851050862545554884e-03,2.486582408064857578e-05
2.730000000000000000e+02,-8.454549146578119873e-04,-8.011409977796302845e-04,1.356620911042389767e-06
2.740000000000000000e+02,-2.882526994305688837e-03,-8.176446650509871204e-04,8.977504671187329512e-06
2.750000000000000000e+02,3.524420569877180498e-04,-8.241459369179773148e-04,8.034319288721445039e-07
2.760000000000000000e+02,-1.112326078961656077e-03,-1.958294367162150690e-04,1.275618474222802494e-06
2.770000000000000000e+02,-8.954615763989079436e-04,-1.693616585030071481e-03,3.670188571895738370e-06
2.780000000000000000e+02,-6.428685496299092923e-04,-5.965733156416859473e-04,7.691796930389778168e-07
2.790000000000000000e+02,3.316561883397111526e-03,-2.714868185358078334e-03,1.837009199027206068e-05
2.800000000000000000e+02,4.044888142121179689e-04,-1.452550867686269991e-03,2.273515224038861109e-06
2.810000000000000000e+02,-6.335039245957303777e-04,-1.047627756859174919e-03,1.498851139419979324e-06
2.820000000000000000e+02,-1.053743281565755301e-03,1.205354062960159282e-03,2.563253320539530083e-06
2.830000000000000000e+02,-5.692801657595928169e-05,5.756968487052715328e-04,3.346676606804530129e-07
2.840000000000000000e+02,1.348531661349208072e-05,-1.124315561746360229e-03,1.264267336149199774e-06
