2.400000000000000000e+01,1.274204044456194937e-03,4.908696291120243083e-04,1.864548939693101087e-06
2.500000000000000000e+01,-6.901873476591498247e-04,9.169905487586118079e-04,1.317230241381392014e-06
2.600000000000000000e+01,2.575973912549364697e-05,-1.987411623645008590e-04,4.016161377780638538e-08
2.700000000000000000e+01,1.960796080652648515e-04,-5.220684202707874533e-04,3.110026481430634306e-07
2.800000000000000000e+01,-1.425255695691898458e-03,2.331247114708504681e-04,2.085700929200564779e-06
2.900000000000000000e+01,8.844671281159916659e-04,-5.301071672985484262e-04,1.063295709539041230e-06
3.000000000000000000e+01,-3.034124591541238758e-04,-2.010599999533443927e-03,4.134571478493837426e-06
3.100000000000000000e+01,1.418026120362415963e-03,9.062427788624127442e-04,2.832074052270352862e-06
3.200000000000000000e+01,-5.251242613192085365e-04,5.486666659001541990e-04,5.767906000960358788e-07
3.300000000000000000e+01,-7.186830050577575069e-05,-6.326874286412126347e-04,4.054584349782180380e-07
3.400000000000000000e+01,-2.555640670141854850e-03,-1.894190872812487672e-04,6.567178825509570091e-06
3.500000000000000000e+01,-1.510117752194100466e-03,2.558880413274702142e-04,2.345934315186171832e-06
3.600000000000000000e+01,-7.197321382829049291e-05,-1.141298295187813221e-03,1.307741942107381847e-06
3.700000000000000000e+01,-1.333449985140280555e-04,7.029675529536746903e-04,5.119442691343835683e-07
3.800000000000000000e+01,-5.379492228932483688e-04,-7.244592939460951092e-04,8.142306349963245452e-07
3.900000000000000000e+01,-9.901376430665742578e-04,-5.602022665735593293e-04,1.294199131691583931e-06
4.000000000000000000e+01,3.559753755900604832e-05,-2.780064689703789366e-03,7.730026863618091201e-06
4.100000000000000000e+01,2.114200910777156057e-03,2.321662287755065814e-04,4.523746648914797498e-06
4.200000000000000000e+01,-1.260374389971072231e-03,6.657384980860681870e-04,2.031751350728846115e-06
4.300000000000000000e+01,1.701652789455172787e-03,-1.333961917163568878e-03,4.675076612303274856e-06
4.400000000000000000e+01,-2.354149303114881110e-03,-2.144225587882200856e-03,1.013972231308505019e-05
4.500000000000000000e+01,-2.115254619478319775e-03,-1.187558809289061129e-04,4.488405064479572091e-06
4.600000000000000000e+01,-1.665228989764479944e-03,1.976888213392088284e-03,6.681074596600593832e-06
4.700000000000000000e+01,-6.332843522370325273e-04,-8.989590514194966547e-04,1.209176446917319216e-06
4.800000000000000000e+01,-2.283875681145575154e-03,-6.106942706803563346e-04,5.589035619169976551e-06
4.900000000000000000e+01,3.862304627186069136e-03,-7.742529920989828403e-04,1.551686472895714934e-05
5.000000000000000000e+01,3.994517398736126962e-03,-1.363173827189610721e-04,1.597475167763698389e-05
5.100000000000000000e+01,8.780792809006199642e-04,-3.847418478692748653e-04,9.190495130488141326e-07
5.200000000000000000e+01,-2.499502570715239624e-03,2.136900597627024861e-04,6.293176542653478274e-06
5.300000000000000000e+01,-1.509745149283307775e-05,9.289897276879453478e-04,8.632498471913012579e-07
5.400000000000000000e+01,-1.915046247706983507e-03,2.535338141103453402e-04,3.731681525753936397e-06
5.500000000000000000e+01,-1.740639532343329562e-03,-1.281972209600633003e-03,4.673278727744734472e-06
5.600000000000000000e+01,2.557048554397995527e-04,-5.820672938717567045e-04,4.041873076906787584e-07
5.700000000000000000e+01,-4.781593148142845862e-04,3.932473255414611901e-04,3.832797893891780265e-07
5.800000000000000000e+01,-1.784811506476609213e-03,2.027596484694686729e-03,7.296699618397554962e-06
5.900000000000000000e+01,-8.624488709644204110e-04,-1.005285573149236264e-03,1.754417138609791940e-06
6.000000000000000000e+01,-4.999430248594644022e-04,-3.563465476839717053e-03,1.294822923273414222e-05
6.100000000000000000e+01,2.161432780744890203e-04,4.541230158601923528e-04,2.529456301907424248e-07
6.200000000000000000e+01,-2.319322922870535597e-03,-1.635129748648184167e-04,5.405995313501866849e-06
6.300000000000000000e+01,6.397128972296628165e-04,-1.259636116978409340e-03,1.995915738078414015e-06
6.400000000000000000e+01,-9.823871147395663028e-05,1.466740499782141251e-04,3.116412136907495546e-08
6.500000000000000000e+01,5.593668057584716066e-04,-1.943885229685814869e-03,4.091581009575109075e-06
6.600000000000000000e+01,-5.575918601735466162e-04,3.232819791063039350e-03,1.076203248402066944e-05
6.700000000000000000e+01,3.125859963942535097e-03,-8.938155192247630720e-04,1.056990669658585876e-05
6.800000000000000000e+01,-8.943435549732051126e-04,-5.042706866227844760e-04,1.054139319709124766e-06
6.900000000000000000e+01,8.388679345498820106e-04,1.372017446133522167e-03,2.586131284110737365e-06
7.000000000000000000e+01,8.075449198871632872e-04,1.046663078480320093e-03,1.747632397489465717e-06
7.100000000000000000e+01,2.821844079903858271e-04,1.126851738470900643e-03,1.349422880607775509e-06
7.200000000000000000e+01,1.148736478401770483e-04,-3.157990567522984612e-04,1.129249992137504418e-07
7.300000000000000000e+01,1.517969349083009983e-03,1.853732926234782745e-03,5.740556706562467156e-06
7.400000000000000000e+01,-3.610879645008172739e-04,-1.103881501684825760e-03,1.348938887869289420e-06
7.500000000000000000e+01,-2.150189527646070332e-03,-2.766697658205356791e-04,4.699861164118021163e-06
7.600000000000000000e+01,-1.594309786941789861e-04,4.692504490229891956e-04,2.456142208756607506e-07
7.700000000000000000e+01,4.047430484771762094e-03,-2.360682002312807296e-03,2.195451304510338654e-05
7.800000000000000000e+01,-1.412699969689201231e-03,9.166238934942979536e-04,2.835920566484516068e-06
7.900000000000000000e+01,5.557336615585389480e-04,-3.381955631572939203e-04,4.232161415285399080e-07
8.000000000000000000e+01,2.663838111856532687e-03,1.786318815249052575e-03,1.028696839589215498e-05
8.100000000000000000e+01,-5.918507011484783545e-04,-3.513809352985982140e-04,4.737558141412631100e-07
8.200000000000000000e+01,8.898229215259720326e-04,-2.082595057133013183e-03,5.128987003667874373e-06
8.300000000000000000e+01,-2.516456118254774277e-05,1.450281798562717134e-03,2.103950550381819662e-06
8.400000000000000000e+01,2.927302093736722059e-03,2.369829572436264568e-03,1.418518975038884363e-05
8.500000000000000000e+01,-2.864760021290012337e-03,-7.340013991193059320e-04,8.745608033490651019e-06
8.600000000000000000e+01,-1.935597186451921449e-03,-8.048230224471895899e-04,4.394276565661624230e-06
8.700000000000000000e+01,-1.795786762087615840e-03,-7.847347497511730774e-05,3.231008181163793717e-06
8.800000000000000000e+01,1.629040953947280546e-03,5.245777063305756549e-04,2.928956199616513215e-06
8.900000000000000000e+01,1.072426399209569503e-03,3.044665705988876953e-03,1.042008764294635036e-05
9.000000000000000000e+01,-1.082033472338136959e-03,3.224071971065110495e-03,1.156543650986779249e-05
9.100000000000000000e+01,7.270162902158414098e-04,7.951646340621327733e-04,1.160839481502370087e-06
9.200000000000000000e+01,2.783892936509326302e-03,-3.755130121771647206e-04,7.891069904260888498e-06
9.300000000000000000e+01,-1.998909161287608371e-03,3.831392331463609469e-04,4.142433507055511184e-06
9.400000000000000000e+01,-1.009916505812438184e-03,9.302582594285756235e-05,1.028585153004755264e-06
9.500000000000000000e+01,1.388665750261489085e-03,2.222678152435257626e-03,6.868690735262315030e-06
9.600000000000000000e+01,-2.936880813673888035e-04,1.992793941482690068e-03,4.057480382347372337e-06
9.700000000000000000e+01,4.022981048882723191e-04,-2.698053826494985902e-04,2.346387097033377426e-07
9.800000000000000000e+01,-1.029008107372083106e-03,5.215479189366531432e-04,1.330869916784630301e-06
9.900000000000000000e+01,-1.440104253274367835e-03,-1.285184884961263537e-03,3.725600448831820546e-06
1.000000000000000000e+02,-1.199777787319755359e-03,1.072998744590654245e-03,2.590793044839008162e-06
1.010000000000000000e+02,1.164952844375205521e-03,-3.121246427100814180e-03,1.109929438830747989e-05
1.020000000000000000e+02,2.337296720217041379e-04,4.385019175805696806e-04,2.469134913052101012e-07
1.030000000000000000e+02,-1.016144087799406709e-03,-9.310844929627665190e-04,1.899467140205420316e-06
1.040000000000000000e+02,-1.411335140444032812e-04,-9.957898063781573522e-04,1.011516007273169941e-06
1.050000000000000000e+02,6.220082585113861917e-04,-8.799959298764273297e-04,1.161287110255445486e-06
1.060000000000000000e+02,-8.469979371088466255e-04,6.289628070098942942e-04,1.112999718068407238e-06
1.070000000000000000e+02,-1.505769910987130034e-05,-2.574240100146156767e-05,8.894055118034684801e-10
1.080000000000000000e+02,-1.661314286477907909e-04,9.371874540157823508e-04,9.059199755491401587e-07
1.090000000000000000e+02,-1.106821393360835244e-03,2.691310578279131754e-04,1.297485123088792132e-06
1.100000000000000000e+02,-1.966459759428795286e-03,6.380674356585289749e-04,4.274094037900606668e-06
1.110000000000000000e+02,1.044144514240770080e-03,2.342842806353407151e-03,6.579150181901002561e-06
1.120000000000000000e+02,2.511112897259033805e-03,-3.293502182822314814e-03,1.715284461103601209e-05
1.130000000000000000e+02,8.673614955689596534e-04,1.089801527406626669e-03,1.939983333133438664e-06
1.140000000000000000e+02,-3.885344183657407635e-04,-1.014902086744318144e-03,1.180985239932775899e-06
1.150000000000000000e+02,-1.748297170213884005e-03,-9.937595146366721283e-04,4.044100968308788481e-06
1.160000000000000000e+02,-1.939952680403870394e-03,4.265438808400356073e-04,3.945356084488239844e-06
1.170000000000000000e+02,-4.548671719864574858e-04,1.499272620621820706e-03,2.454722535097179757e-06
1.180000000000000000e+02,-4.200491939224809679e-07,-1.031627264181662895e-03,1.064254988644267771e-06
1.190000000000000000e+02,2.879970808640252775e-03,9.066647322936993714e-04,9.116272795405195957e-06
1.200000000000000000e+02,2.700331201515516338e-03,5.357847991032116397e-04,7.578853948828300602e-06
1.210000000000000000e+02,1.234530616626632743e-03,5.049185097413463885e-04,1.779008544867956255e-06
1.220000000000000000e+02,-3.272464576662504308e-03,1.033732435483381007e-05,1.070913126578572037e-05
1.230000000000000000e+02,9.525111204163778933e-04,-1.126209729846813605e-03,2.175625790118496238e-06
1.240000000000000000e+02,8.272095389451725352e-04,-1.284783998251749337e-03,2.334945543485636188e-06
1.250000000000000000e+02,2.447127250317891745e-04,1.757564997910198573e-03,3.148919039671560507e-06
1.260000000000000000e+02,-3.543761821478974561e-04,1.644323987608838078e-03,2.829383854699550164e-06
1.270000000000000000e+02,3.207323439802324538e-03,-9.522732470442461794e-04,1.119374798454160692e-05
1.280000000000000000e+02,4.219875276926139673e-04,-1.274234730288764965e-03,1.801747621402206286e-06
1.290000000000000000e+02,-1.025647233322060647e-04,-1.007100153928609798e-04,2.066202967264226967e-08
1.300000000000000000e+02,-1.070365735890895301e-03,1.034934800191380545e-03,2.216772849216430658e-06
1.310000000000000000e+02,-1.032578309242623837e-03,-8.725987586199945509e-04,1.827646558263511307e-06
1.320000000000000000e+02,4.578930996840570311e-04,2.101031468217291493e-03,4.623999321177580966e-06
1.330000000000000000e+02,6.209446684363809088e-04,4.187134048283922341e-03,1.791766381955807330e-05
1.340000000000000000e+02,2.188711318560923602e-03,1.692978097774001933e-04,4.819118984392121611e-06
1.350000000000000000e+02,-1.681719816071355379e-03,1.172474020690615626e-03,4.202876868961491212e-06
1.360000000000000000e+02,-8.789866931700970627e-04,-1.764423369148879206e-03,3.885807432368784580e-06
1.370000000000000000e+02,5.126847046074880371e-04,4.412201428200568029e-03,1.973036704935359753e-05
1.380000000000000000e+02,-1.344551862570231640e-04,-9.802379837233702459e-04,9.789447018454690162e-07
1.390000000000000000e+02,-3.324639283638092940e-04,-8.101941999114070647e-06,1.105979051272531295e-07
1.400000000000000000e+02,1.281971185003102920e-04,1.731724211556913071e-03,3.015303246084194946e-06
1.410000000000000000e+02,-7.224390000011150607e-04,2.003618749663906018e-04,5.620629896626586321e-07
1.420000000000000000e+02,4.567939620327282624e-04,1.293227535141855400e-03,1.881098181398636517e-06
1.430000000000000000e+02,-2.270897048383943573e-03,1.420701248481075901e-03,7.175365441794594244e-06
1.440000000000000000e+02,7.826643190616943552e-04,9.779575275743954133e-04,1.568964362071729962e-06
1.450000000000000000e+02,-1.437828113665346602e-03,-1.235101644987035736e-03,3.592825757896130662e-06
1.460000000000000000e+02,1.795537949515479959e-03,-5.348466602215079524e-04,3.510017478100355130e-06
1.470000000000000000e+02,2.482615861001177121e-04,-1.276603754329433404e-04,7.793098658862621084e-08
1.480000000000000000e+02,7.838926044094873119e-04,-8.236448312420874274e-05,6.212715233282069728e-07
1.490000000000000000e+02,-2.138731150388437433e-03,-1.823725427705390201e-03,7.900145369301058069e-06
1.500000000000000000e+02,-1.887498115933656379e-04,4.079604110369811076e-04,2.020581883499935793e-07
1.510000000000000000e+02,-1.955328123719185605e-03,-5.006347258154006385e-04,4.073943200099452763e-06
1.520000000000000000e+02,-5.053034308159093380e-05,4.126796984458003248e-04,1.728578490812599800e-07
1.530000000000000000e+02,-7.198421700002708562e-04,1.619229161341062062e-03,3.140075826647978078e-06
1.540000000000000000e+02,1.616374011914742045e-03,1.900366029731273554e-04,2.648778856862924885e-06
1.550000000000000000e+02,1.593955254952388392e-03,-6.913476071754185923e-04,3.018654868737510077e-06
1.560000000000000000e+02,-8.945646424628741697e-04,-1.565798593063508215e-03,3.251971133584391909e-06
1.570000000000000000e+02,1.819779840944349414e-03,2.911202168656866138e-04,3.396349650175366204e-06
1.580000000000000000e+02,1.274884917346064128e-03,2.936078488662832373e-03,1.024588844406510171e-05
1.590000000000000000e+02,-1.029630765048583640e-03,-3.635559366547535393e-04,1.192312431411446775e-06
1.600000000000000000e+02,-2.934544347859044389e-03,-1.585105735488728795e-03,1.112411072223072804e-05
1.610000000000000000e+02,-2.005151961192984736e-03,1.075752397658160005e-03,5.177877608543352252e-06
1.620000000000000000e+02,-2.150436348610611226e-05,-7.119962027605838267e-04,5.074010303944329966e-07
1.630000000000000000e+02,5.005811254432702972e-04,-1.660609585799922849e-03,3.008205659600642224e-06
1.640000000000000000e+02,-4.563913447724218223e-04,9.296881873761339435e-04,1.072613185329901102e-06
1.650000000000000000e+02,-3.000356363945050342e-03,1.793310424329989494e-04,9.034297933445668998e-06
1.660000000000000000e+02,-6.705552726388730456e-04,3.535657066520509688e-04,5.746530825841575794e-07
1.670000000000000000e+02,3.256549652257013233e-04,1.472191044906380128e-03,2.273397629078692210e-06
1.680000000000000000e+02,-3.745759850673404528e-04,4.304886074229276327e-04,3.256276097100999536e-07
1.690000000000000000e+02,-1.421074174386804945e-03,4.156359564341273460e-03,1.929477663720031923e-05
1.700000000000000000e+02,-1.129432041586914126e-03,1.671931266610412331e-03,4.070970896832682467e-06
1.710000000000000000e+02,3.091452074480784129e-03,-1.692046922884445082e-04,9.585706156703971905e-06
1.720000000000000000e+02,-9.364575618825187256e-04,2.234583960023869050e-03,5.870318239602908024e-06
1.730000000000000000e+02,1.549010015527916596e-03,4.352829583978614497e-03,2.134655741536523732e-05
1.740000000000000000e+02,1.672147581815199013e-03,-7.469977478411909955e-04,3.354083170650229434e-06
1.750000000000000000e+02,3.650904088748317677e-04,8.672826426694910107e-04,8.854701889281677924e-07
1.760000000000000000e+02,-1.215810981937607942e-03,1.322853885964366677e-03,3.228138747411116025e-06
1.770000000000000000e+02,-3.116925199357599430e-04,9.090348343221213434e-04,9.234965569949506599e-07
1.780000000000000000e+02,9.322453526750158759e-05,1.764828601810434355e-03,3.123310807744014414e-06
1.790000000000000000e+02,1.038653485493654452e-03,2.583393350755504303e-03,7.752722267655868515e-06
1.800000000000000000e+02,1.589115089797006521e-03,-1.965512552172025973e-03,6.388526361366340188e-06
1.810000000000000000e+02,3.422721781798929511e-05,3.958311198365028344e-04,1.578537778705799771e-07
1.820000000000000000e+02,-2.388893687347098515e-03,2.808414710477481063e-04,5.785684981307079917e-06
1.830000000000000000e+02,-2.822678229362308999e-03,-2.438770677791295138e-04,8.026988410704487113e-06
1.840000000000000000e+02,1.962323885867936490e-03,2.942435062736363169e-05,3.851580825457679752e-06
1.850000000000000000e+02,1.930609302801516297e-05,-1.073972956398710089e-03,1.153790636303791955e-06
1.860000000000000000e+02,-1.015396235978367062e-03,9.052538098973470643e-04,1.850513976372697662e-06
1.870000000000000000e+02,-3.698601020245845944e-04,8.814299524556687849e-04,9.137152561556386002e-07
1.880000000000000000e+02,1.308022254537515028e-03,2.568042426449562710e-03,8.305764122410361455e-06
1.890000000000000000e+02,5.277156320445487714e-03,-3.301591423703849337e-03,3.874888475949256702e-05
1.900000000000000000e+02,-3.332752927417113615e-04,-1.015406347752922760e-03,1.142122471809002785e-06
1.910000000000000000e+02,-1.404739276625790317e-04,2.774869099729702915e-03,7.719631444987684347e-06
1.920000000000000000e+02,-2.183979797390742366e-03,-2.739088109790805553e-03,1.227237142860827525e-05
1.930000000000000000e+02,-9.458858890731196376e-04,-9.054936644827624864e-04,1.714618891566067550e-06
1.940000000000000000e+02,-1.502697914262832862e-03,2.714292513479347677e-03,9.625484870259902703e-06
1.950000000000000000e+02,-5.567241562669245081e-05,4.055618148025765674e-04,1.675798034876705861e-07
1.960000000000000000e+02,-1.920254764321853783e-03,-5.427110812988751587e-04,3.981913677665372653e-06
1.970000000000000000e+02,-5.457404372281949093e-04,-6.446635817451227407e-04,7.134237584544719465e-07
1.980000000000000000e+02,-2.002223737069090681e-03,1.749733948972452546e-04,4.039515582204782091e-06
1.990000000000000000e+02,1.097716394350419823e-03,6.253763673389096944e-05,1.208892238433946400e-06
2.000000000000000000e+02,1.888461075315137072e-03,8.158079724069899896e-04,4.231827880823207812e-06
2.010000000000000000e+02,1.340025019355662803e-03,3.079536595614937484e-03,1.127921269623078412e-05
2.020000000000000000e+02,3.597758857904614915e-03,9.668325799411653376e-04,1.387863403726680956e-05
2.030000000000000000e+02,6.489654883680445090e-05,-1.050801654137959590e-03,1.108395678389999847e-06
2.040000000000000000e+02,3.218221590257870635e-03,2.758377735512684836e-03,1.796559793577398505e-05
2.050000000000000000e+02,3.448965163078410168e-04,-1.311897908592899939e-03,1.840029729531709808e-06
2.060000000000000000e+02,6.500885799238355703e-04,1.064411153729737623e-03,1.555586265931660246e-06
2.070000000000000000e+02,3.209131966332972458e-04,-3.756130342453534166e-04,2.440704312684023107e-07
2.080000000000000000e+02,1.282386749993690792e-03,3.743033580641090541e-04,1.784618780417449359e-06
2.090000000000000000e+02,2.303283621569861273e-03,1.839117940576541488e-03,8.687470240742475075e-06
2.100000000000000000e+02,6.675002976234307994e-04,-1.827944105241422965e-03,3.786936299214234719e-06
2.110000000000000000e+02,6.119160118421007599e-04,-2.404354498767823090e-04,4.322504111061927105e-07
2.120000000000000000e+02,3.893738287370010487e-04,4.333495541816029251e-05,1.534898968664053583e-07
2.130000000000000000e+02,2.594964422328038811e-04,-8.756135645125260464e-04,8.340375178898145848e-07
2.140000000000000000e+02,-3.046561425347968366e-03,1.319676457710194928e-03,1.102308247145277216e-05
2.150000000000000000e+02,5.629524280223130407e-04,2.617104110784031559e-04,3.854077754830443447e-07
2.160000000000000000e+02,2.562181212529306834e-03,2.900582804569729056e-03,1.497815317200374471e-05
2.170000000000000000e+02,-1.976783327316865638e-03,-2.986161762530137320e-04,3.996843943877909261e-06
2.180000000000000000e+02,8.020938863330280555e-04,-5.463571960708651920e-05,6.463396643498046504e-07
2.190000000000000000e+02,1.194044281335825521e-03,-1.593300348532583621e-03,3.964347746424840891e-06
2.200000000000000000e+02,1.524630653445532835e-03,-6.215765416724946049e-04,2.710856026583291134e-06
2.210000000000000000e+02,1.476560523133545189e-04,1.682335671495222354e-03,2.852055621370044588e-06
2.220000000000000000e+02,-6.728453560956696583e-03,8.634521134021092221e-04,4.601763687408941896e-05
2.230000000000000000e+02,8.947577569240793352e-04,-1.237767668888179948e-03,2.332660245720688897e-06
2.240000000000000000e+02,8.709063645296185804e-04,-2.388778656155074107e-04,8.155405304592173499e-07
2.250000000000000000e+02,-3.536144059236730718e-05,-2.238289297782747322e-03,5.011189412049551116e-06
2.260000000000000000e+02,6.565817746404375641e-04,1.757917883150128882e-04,4.620023796289766318e-07
2.270000000000000000e+02,-2.650404698522811076e-03,1.182820386026739445e-05,7.024784972358352719e-06
2.280000000000000000e+02,-3.883631071763867654e-04,-1.485126483042760979e-03,2.356426573650657829e-06
2.290000000000000000e+02,-4.417332332176809873e-04,-3.076952813649148476e-04,2.898046355031802857e-07
2.300000000000000000e+02,1.335117894632396190e-03,8.495355956288537513e-04,2.504250520808113452e-06
2.310000000000000000e+02,2.832097195644457666e-04,6.124911327104985703e-04,4.553531329047615681e-07
2.320000000000000000e+02,1.917444486183729480e-03,-2.453271566672811030e-03,9.695134737441655524e-06
2.330000000000000000e+02,-8.179297195315751723e-06,-3.617498552689912307e-04,1.309298586897453970e-07
2.340000000000000000e+02,-6.050331158393654901e-05,-2.113424546866948459e-03,4.470223966012389448e-06
2.350000000000000000e+02,3.073648840743268412e-03,2.802166601975839000e-04,9.525838572854726627e-06
2.360000000000000000e+02,1.072413826270969539e-03,-6.374487329012801240e-04,1.556412301854588780e-06
2.370000000000000000e+02,2.537153858441880405e-04,4.749739543773116163e-04,2.899717543508857328e-07
2.380000000000000000e+02,3.022562048781485267e-03,1.764663103173587377e-04,9.167021697411153076e-06
2.390000000000000000e+02,-2.308354233111792331e-03,-3.784687589192675672e-04,5.471737867003021252e-06
2.400000000000000000e+02,-5.073953431577390982e-04,1.682415432743680772e-03,3.087971722592266648e-06
2.410000000000000000e+02,1.384074492900359311e-03,-1.531104915749793849e-03,4.259944464930569886e-06
2.420000000000000000e+02,-1.456936407875497955e-03,5.304051829045715490e-04,2.403993354645191361e-06
2.430000000000000000e+02,3.869894465580690779e-05,7.147336529762966795e-04,5.123418030143145089e-07
2.440000000000000000e+02,1.386015980406222125e-03,-1.526797054359502019e-03,4.252149543142272900e-06
2.450000000000000000e+02,6.532025495663180970e-04,1.126388215372168752e-03,1.695423982489237405e-06
2.460000000000000000e+02,-1.858553395968375911e-03,-1.785433861020802732e-03,6.641994797745233745e-06
2.470000000000000000e+02,8.172653939745935792e-04,1.123670862862490016e-03,1.930558932234580574e-06
2.480000000000000000e+02,1.634156545533515387e-03,-1.453490312320775135e-03,4.783101703320376586e-06
2.490000000000000000e+02,-8.021315840819516225e-04,1.022250650908836968e-03,1.688411471465361812e-06
2.500000000000000000e+02,-8.089605092816624758e-04,1.429016905135838643e-03,2.696506420741257094e-06
2.510000000000000000e+02,2.674537546513113678e-03,4.429891562774818103e-04,7.349390480287821454e-06
2.520000000000000000e+02,-4.903828298147960146e-04,-3.950604397892120215e-04,3.965480708636127975e-07
2.530000000000000000e+02,-3.058518738207390703e-04,4.229470976963543849e-04,2.724296161694268074e-07
2.540000000000000000e+02,2.495382013016113343e-05,-6.175746813171360296e-04,3.820211801430505450e-07
2.550000000000000000e+02,1.928543197405876595e-03,1.661180028341481020e-04,3.746874055126087716e-06
2.560000000000000000e+02,-4.996590406493384498e-04,4.978524277669980555e-04,4.975161967361112192e-07
2.570000000000000000e+02,4.105161829998219859e-04,-1.279932830884380514e-03,1.806751588080447529e-06
2.580000000000000000e+02,-9.189305630093293556e-04,-2.583170642819597115e-03,7.517203949557653913e-06
2.590000000000000000e+02,4.696041249414029117e-04,2.386728827940380604e-04,2.774927791431973794e-07
2.600000000000000000e+02,1.223026561546755597e-03,4.193229826227650239e-04,1.671625734004531604e-06
2.610000000000000000e+02,4.014849701657489944e-03,-7.772565389699229860e-04,1.672314585427073770e-05
2.620000000000000000e+02,1.765100050631695800e-03,-2.547662397524675087e-03,9.606161880501190483e-06
2.630000000000000000e+02,-1.322498003114304897e-03,1.140827804377838282e-03,3.050489047482882926e-06
2.640000000000000000e+02,-1.803534564667067311e-04,2.199102711265846222e-03,4.868580103956283886e-06
2.650000000000000000e+02,-1.741716924722792187e-03,-1.631489415430938854e-03,5.695335558529007595e-06
2.660000000000000000e+02,-4.016691525471349777e-04,-9.222494250608337385e-04,1.011882110132972006e-06
2.670000000000000000e+02,-1.811623750777344860e-03,6.372450081320799042e-04,3.688061814769829779e-06
2.680000000000000000e+02,-1.096700815370169751e-03,-6.616300293358218232e-04,1.640506974152515587e-06
2.690000000000000000e+02,2.325666162346221207e-03,2.712461470509261105e-03,1.276617032767946388e-05
2.700000000000000000e+02,1.880956122008143640e-03,1.904336503271423847e-03,7.164493450611947775e-06
2.710000000000000000e+02,1.638142580978689186e-03,-7.379951513910567792e-04,3.228147959092229678e-06
2.720000000000000000e+02,-1.895737541411614963e-03,-2.914790847446651484e-04,3.678780882760942359e-06
2.730000000000000000e+02,-1.634634191817023246e-03,-2.023114093248325196e-03,6.765019575357286111e-06
2.740000000000000000e+02,1.335307053722161689e-03,-2.373381626633781251e-03,7.415985273362973167e-06
2.750000000000000000e+02,-1.305311026994507295e-03,-1.192175927920220875e-03,3.125120320305894902e-06
2.760000000000000000e+02,3.777717160240827432e-04,-8.791688455424282247e-04,9.156493284001862954e-07
2.770000000000000000e+02,2.705991530559058098e-03,4.466470756473448281e-05,7.324385099559197565e-06
2.780000000000000000e+02,-2.017688163291389211e-03,-2.353536946662030706e-03,9.610201683589413149e-06
2.790000000000000000e+02,-6.535987115770525158e-04,-1.045426827184260665e-04,4.381204482851486047e-07
2.800000000000000000e+02,1.340615123082816371e-03,-7.959441475558926699e-04,2.430775994266831511e-06
2.810000000000000000e+02,-1.375313602650158479e-03,-3.508203031956006954e-03,1.419897601905987788e-05
2.820000000000000000e+02,5.644302151010943680e-05,9.121089697885706449e-04,8.351285874459583972e-07
2.830000000000000000e+02,8.734427975601657956e-04,9.610199990605430842e-04,1.686461759204055058e-06
2.840000000000000000e+02,-3.152083268556822582e-04,5.097698779228630739e-04,3.592216177566493429e-07
