6.500000000000000000e+01,2.184021728028409659e-04,6.056622535935071716e-05,5.136777673928166950e-08
6.600000000000000000e+01,1.767424518241009213e-03,-7.757934457151265811e-04,3.725644898094012591e-06
6.700000000000000000e+01,7.237299484292893104e-04,-1.064890551011329206e-03,1.657776923886674163e-06
6.800000000000000000e+01,1.193265462549273834e-03,1.360264808486211924e-03,3.274202813318963243e-06
6.900000000000000000e+01,-3.737168349615890839e-04,-2.063276476863669384e-03,4.396774092712663476e-06
7.000000000000000000e+01,-1.031162063549029284e-03,1.215939350106921835e-03,2.541803704441135446e-06
7.100000000000000000e+01,-4.979172889249690835e-05,6.594023572142095058e-04,4.372906849657598215e-07
7.200000000000000000e+01,-2.830918383767950554e-03,7.144541537684196558e-04,8.524543633392295331e-06
7.300000000000000000e+01,2.597976586246057012e-03,3.472037328875408543e-03,1.880452555578699840e-05
7.400000000000000000e+01,1.209479983450948565e-03,4.219740026427747613e-04,1.640903889274871358e-06
7.500000000000000000e+01,3.230720106252711566e-04,2.445653208853794391e-04,1.641877202292239281e-07
7.600000000000000000e+01,5.043961563713245805e-04,6.693537226756893915e-04,7.024498886219694748e-07
7.700000000000000000e+01,-2.969176604516940432e-04,1.144415639114897479e-03,1.397847252138866894e-06
7.800000000000000000e+01,2.442266656390700702e-04,-3.022425643555912145e-04,1.509972319174218381e-07
7.900000000000000000e+01,1.079705473687620626e-03,-1.512883984420684315e-03,3.454581860227614461e-06
8.000000000000000000e+01,9.094186398124117637e-04,-1.884219531544269882e-03,4.377325505491164848e-06
8.100000000000000000e+01,1.355373291723321275e-03,-8.002415151671100728e-04,2.477423242513863568e-06
8.200000000000000000e+01,6.676942295900066549e-05,2.338814139527932434e-03,5.474509735098061119e-06
8.300000000000000000e+01,9.269290918320280404e-04,1.289466916980622907e-03,2.521922471272060878e-06
8.400000000000000000e+01,6.907853064308695779e-05,1.147958643937692369e-03,1.322580891587073537e-06
8.500000000000000000e+01,-2.192530333872685401e-03,-4.008590071665658894e-04,4.967877208578434376e-06
8.600000000000000000e+01,-2.538500439732585372e-04,-7.180148076435266015e-04,5.799851088205958146e-07
8.700000000000000000e+01,-1.445323889989415592e-03,8.484903378524494971e-04,2.808897000403100051e-06
8.800000000000000000e+01,1.267730334424285038e-03,-3.079040518910725055e-04,1.701945105990449808e-06
8.900000000000000000e+01,-1.419985115892493863e-03,-8.775501326993319362e-04,2.786451964756834259e-06
9.000000000000000000e+01,1.704813247002664317e-03,9.829790989940457441e-04,3.872636116214913567e-06
9.100000000000000000e+01,-2.791907102274386598e-03,5.975136261357448519e-04,8.151767801148047821e-06
9.200000000000000000e+01,6.800853180082390773e-04,-7.097892747770489369e-04,9.663168543588968690e-07
9.300000000000000000e+01,-1.998907663166055344e-03,-8.726606249541638688e-04,4.757168412209372288e-06
9.400000000000000000e+01,-3.271070008660260930e-04,-9.598092364663645543e-04,1.028232760421712078e-06
9.500000000000000000e+01,1.171704636943181766e-03,1.116422304095240903e-03,2.619290517315479824e-06
9.600000000000000000e+01,-5.772371865793105711e-04,-9.770290451794252234e-04,1.287788524694217257e-06
9.700000000000000000e+01,1.180964221867905617e-04,-2.588491168209819393e-04,8.094963021232302392e-08
9.800000000000000000e+01,-1.457282523275572027e-03,1.853931163526920806e-03,5.560733111740700997e-06
9.900000000000000000e+01,-8.936098668625262753e-04,-1.625518908988446420e-04,8.249617113888518185e-07
1.000000000000000000e+02,-2.107148280323094258e-03,2.297058839302850569e-04,4.492838668380767225e-06
1.010000000000000000e+02,-3.072864545454884189e-04,1.154996407494279786e-03,1.428441666471829016e-06
1.020000000000000000e+02,-9.370528765820314212e-04,-1.444471257790770624e-03,2.964565308094311086e-06
1.030000000000000000e+02,-5.666910485079381440e-05,-6.904896147496989225e-05,7.979146525362140319e-09
1.040000000000000000e+02,2.327465287680005601e-04,1.244647858916286820e-03,1.603319239358450770e-06
1.050000000000000000e+02,-1.853624652874696910e-04,8.397813651754128597e-04,7.395919848333286070e-07
1.060000000000000000e+02,-5.222309930558687030e-05,7.480528836191924907e-04,5.623103687920702718e-07
1.070000000000000000e+02,-6.669760064123529675e-04,9.048808672475865122e-04,1.263666377040515464e-06
1.080000000000000000e+02,3.346299679155874396e-04,1.681882690085963195e-03,2.940706598637983172e-06
1.090000000000000000e+02,-1.764902914871066542e-04,-4.293594073339658534e-04,2.154983236553782918e-07
1.100000000000000000e+02,2.449723384926844744e-03,-1.881755029530826281e-03,9.542146653821998272e-06
1.110000000000000000e+02,-1.135117045262753772e-03,6.680838541969877538e-04,1.734826742684746640e-06
1.120000000000000000e+02,1.117316605682490416e-03,8.456209087600117386e-04,1.963471118665949980e-06
1.130000000000000000e+02,7.218456096295981436e-04,1.108616407528613054e-03,1.750091423183174154e-06
1.140000000000000000e+02,4.703120937552896300e-05,-1.132698353585333013e-03,1.285217494870248987e-06
1.150000000000000000e+02,7.239346012919180284e-04,-2.287576482165633307e-04,5.764113685652613465e-07
1.160000000000000000e+02,-2.202496193682032186e-03,4.900126166888529346e-04,5.091101847698096474e-06
1.170000000000000000e+02,5.351124483544064669e-04,9.602417715763381101e-04,1.208409592263911546e-06
1.180000000000000000e+02,2.262065349087066281e-03,2.992804441871652066e-04,5.206508427813257731e-06
1.190000000000000000e+02,-1.069225065245021228e-03,-1.129432708259984174e-03,2.418860482635702724e-06
1.200000000000000000e+02,-4.475099788307651538e-04,8.457475494218153270e-04,9.155540985061177555e-07
1.210000000000000000e+02,-8.934893602311698955e-04,2.277318747332009174e-05,7.988418549140002990e-07
1.220000000000000000e+02,4.094092297259053007e-04,7.012526927941118739e-04,6.593712565357521616e-07
1.230000000000000000e+02,-4.501142718975337242e-04,6.023064776436225058e-04,5.653759507773144301e-07
1.240000000000000000e+02,9.573387707441744984e-04,-1.158417902498900393e-04,9.299168423382666151e-07
1.250000000000000000e+02,4.845551486529070528e-04,-8.473758298392797955e-04,9.528394890818490057e-07
1.260000000000000000e+02,-6.428995793723770585e-04,7.678731576716375448e-04,1.002949055429790795e-06
1.270000000000000000e+02,-1.386781858849460425e-03,-1.324550448094947291e-03,3.677597813582490751e-06
1.280000000000000000e+02,4.934559898245446594e-04,-5.948605616165801796e-04,5.973579016605142337e-07
1.290000000000000000e+02,-4.685757508008508987e-06,-1.342970576002780816e-03,1.803591924332664683e-06
1.300000000000000000e+02,-7.417938582755245758e-04,4.958299082083728049e-04,7.961054260492124861e-07
1.310000000000000000e+02,2.698274208936132790e-03,-1.288480695038327073e-03,8.940866208096364025e-06
1.320000000000000000e+02,-1.067782723634422759e-03,-1.912905835569300717e-03,4.799368680647230631e-06
1.330000000000000000e+02,-6.896294636879497786e-04,-1.031660696891104068e-04,4.862320351216276352e-07
1.340000000000000000e+02,-3.325062025053904854e-04,-1.197276521299569206e-03,1.544031443159753573e-06
1.350000000000000000e+02,1.876367867396019906e-03,-9.586064657564064007e-04,4.439682729986276225e-06
1.360000000000000000e+02,-1.422490373793654228e-03,-2.560352793936869487e-04,2.089032927829813551e-06
1.370000000000000000e+02,1.048797082793886948e-03,-2.806950614804196165e-03,8.978947074826622838e-06
1.380000000000000000e+02,6.399199505086779205e-04,1.472914469756118200e-04,4.311923134111982964e-07
1.390000000000000000e+02,-3.254577915457260162e-04,-1.063894912112275590e-03,1.237795158096207952e-06
1.400000000000000000e+02,4.054539370089080275e-05,7.840462284276743937e-04,6.163724172620212108e-07
1.410000000000000000e+02,3.368899187722110278e-04,1.244498254055564912e-03,1.662270721717696247e-06
1.420000000000000000e+02,1.683582630718176779e-03,8.903697479752115118e-07,2.834451267214224866e-06
1.430000000000000000e+02,3.512436285100697247e-04,1.495418308591296708e-03,2.359648004238974566e-06
1.440000000000000000e+02,-3.004637615726980793e-04,-1.017217092407410664e-03,1.125009085104201837e-06
1.450000000000000000e+02,-8.823782148232473671e-04,1.395839405746487905e-03,2.726958960629369297e-06
1.460000000000000000e+02,1.804146176546138781e-03,-2.026833682208864507e-04,3.296023974099414787e-06
1.470000000000000000e+02,2.379098345242358636e-04,-2.481886717210946003e-03,6.216362766431476182e-06
1.480000000000000000e+02,1.582015021992894468e-03,-1.395354632861452171e-04,2.522241675325657751e-06
1.490000000000000000e+02,1.191289409935229748e-03,1.832431700552125675e-03,4.776976395412183374e-06
1.500000000000000000e+02,1.168511364603335052e-03,3.183149586712698959e-03,1.149786010059637489e-05
1.510000000000000000e+02,7.500296530794436445e-04,-1.072451211943278339e-03,1.712696082497077161e-06
1.520000000000000000e+02,-2.005733270366226798e-03,8.213891109037831789e-04,4.697646023365306153e-06
1.530000000000000000e+02,2.782187809973881570e-03,-2.623765760076460229e-04,7.809410477604759426e-06
1.540000000000000000e+02,2.145065651284402963e-04,-4.708024742096769341e-04,2.676680362051553337e-07
1.550000000000000000e+02,9.252347020085190631e-04,-5.913421352211744447e-04,1.205744774688730697e-06
1.560000000000000000e+02,-2.185229825435248269e-03,7.925654749174814925e-04,5.403389422002938960e-06
1.570000000000000000e+02,-2.187082578494344356e-03,-5.858518008611708627e-04,5.126552537725747420e-06
1.580000000000000000e+02,2.489565376897207027e-04,-6.714557332780646259e-04,5.128321594104367665e-07
1.590000000000000000e+02,-2.123555645087593646e-03,1.916216260905267976e-03,8.181373336341152660e-06
1.600000000000000000e+02,-4.886523446165035294e-04,-1.116531726368635846e-03,1.485424209886932478e-06
1.610000000000000000e+02,-1.835186247490464689e-03,2.359076361746476405e-03,8.933149843529125954e-06
1.620000000000000000e+02,1.127219053399707016e-03,1.125421313418636243e-03,2.537195927044260201e-06
1.630000000000000000e+02,8.032302161902257071e-04,1.385788726204449650e-03,2.565589173876347968e-06
1.640000000000000000e+02,1.548044086781823637e-03,9.513962019379014826e-04,3.301595227682034338e-06
1.650000000000000000e+02,-5.055792500909020134e-04,1.734236994409794202e-03,3.263188330901995396e-06
1.660000000000000000e+02,2.346608664511230791e-03,-2.222543512143890232e-04,5.555969220992911062e-06
1.670000000000000000e+02,6.793000574203626046e-04,-2.304233642732552226e-04,5.145434948143132515e-07
1.680000000000000000e+02,2.670584022039755590e-04,8.956821301277449179e-04,8.735666684179149288e-07
1.690000000000000000e+02,1.396888097025331121e-04,3.446998406231322615e-04,1.383309436817232987e-07
1.700000000000000000e+02,-1.352347547709576749e-03,-1.183288993923359636e-03,3.229016732936262835e-06
1.710000000000000000e+02,4.112717689410031775e-03,-1.904655806820848736e-03,2.054216053524256748e-05
1.720000000000000000e+02,1.015676324285667842e-03,3.265172302581236322e-03,1.169294856125809747e-05
1.730000000000000000e+02,1.980347704524783488e-03,8.344950157796256381e-04,4.618158962177616134e-06
1.740000000000000000e+02,-9.919464183757039331e-04,2.755302732316590453e-05,9.847168662430582808e-07
1.750000000000000000e+02,-4.199346239312238063e-04,-1.828010089330246897e-03,3.517965975069435479e-06
1.760000000000000000e+02,-1.678080811574418976e-03,1.467431767077875121e-03,4.969311201203555870e-06
1.770000000000000000e+02,-1.236291987219740023e-03,-2.427571244966247703e-03,7.421520027050711781e-06
1.780000000000000000e+02,-8.680638602956911032e-04,-1.149538382101701270e-03,2.074973357476454186e-06
1.790000000000000000e+02,9.523495380625145862e-04,1.029977344356062391e-03,1.967822972534651784e-06
1.800000000000000000e+02,-3.465975689973442575e-03,-7.658404323894561078e-05,1.201885259916570583e-05
1.810000000000000000e+02,-6.008296587573878217e-04,-4.483919930783512170e-03,2.046653422452013424e-05
1.820000000000000000e+02,1.613170493232790256e-03,-1.078867672478242209e-03,3.766274494955543650e-06
1.830000000000000000e+02,8.542598180013606657e-04,1.818397731306847787e-03,4.036330145873608800e-06
1.840000000000000000e+02,1.574957104397162883e-03,-2.205226777773613978e-03,7.343515022100892361e-06
1.850000000000000000e+02,7.668040200598717857e-06,-1.358216206406959864e-03,1.844810062187031413e-06
1.860000000000000000e+02,1.754301359112302172e-03,-1.165526434373613529e-04,3.091157777275506978e-06
1.870000000000000000e+02,4.641405830361957502e-05,-1.960058128206034530e-03,3.843982130754755628e-06
1.880000000000000000e+02,2.657380596194199029e-03,-2.614523215898750808e-04,7.130028949494171946e-06
1.890000000000000000e+02,1.593514366879481958e-03,4.468925618461919158e-05,2.541285167069650889e-06
1.900000000000000000e+02,-2.819493413498064087e-03,5.480349154643789772e-04,8.249885377327014212e-06
1.910000000000000000e+02,1.005321840170774524e-03,-2.196909126185898897e-04,1.058936099411541243e-06
1.920000000000000000e+02,6.009505372192493894e-05,-1.084975077488756906e-03,1.180782334253575260e-06
1.930000000000000000e+02,2.538314341735073247e-03,1.666918495207563196e-03,9.221656967123004867e-06
1.940000000000000000e+02,1.522918820962433292e-03,2.134011274531028013e-03,6.873285855067150177e-06
1.950000000000000000e+02,1.594963259796203237e-04,-1.124468921509011454e-03,1.289869433440636601e-06
1.960000000000000000e+02,-7.947654485725794832e-04,-8.182412123309643764e-04,1.301170799801619683e-06
1.970000000000000000e+02,-9.338311153282436838e-04,2.490975355250587501e-03,7.076998772420982529e-06
1.980000000000000000e+02,-3.884944264490367526e-04,-3.647914188626005805e-04,2.840006986577553283e-07
1.990000000000000000e+02,-1.496124305522261722e-05,1.524638753334927460e-03,2.324747166964439071e-06
2.000000000000000000e+02,-2.738612099875310790e-03,-1.104555620620692111e-03,8.720039352628221435e-06
2.010000000000000000e+02,-6.527694063188024809e-04,-1.926193606442954537e-05,4.264789200067520085e-07
2.020000000000000000e+02,-7.113182429190430169e-04,1.190042779214715851e-03,1.922175459070519744e-06
2.030000000000000000e+02,3.865178060638244789e-04,-5.924004954649701379e-04,5.003343614315343002e-07
2.040000000000000000e+02,1.902496575771985693e-03,-2.495790914930761696e-03,9.848465511875059320e-06
2.050000000000000000e+02,-2.865553494603781393e-05,1.118863921211124199e-03,1.252677613870976333e-06
2.060000000000000000e+02,-6.422760046042683569e-04,-2.294529362501631590e-03,5.677383461472565705e-06
2.070000000000000000e+02,-1.299093484665374103e-03,1.670735557360433429e-04,1.715557454926309269e-06
2.080000000000000000e+02,1.494153997399103647e-03,3.232257788422215200e-04,2.336971072051881104e-06
2.090000000000000000e+02,-3.187861033845662551e-04,2.017580953724201764e-03,4.172257484541774335e-06
2.100000000000000000e+02,-9.514899005015668926e-04,-2.488721607917920159e-04,9.672703831736572835e-07
2.110000000000000000e+02,1.632610253677162226e-04,3.927443951893793903e-03,1.545147015767126032e-05
2.120000000000000000e+02,-5.742319798068936309e-04,2.078383615835618231e-04,3.729391511786840821e-07
2.130000000000000000e+02,5.105509037890794063e-04,-3.052425493531938511e-04,3.538352392954828231e-07
2.140000000000000000e+02,-1.570906208226660258e-03,3.685419448640481210e-04,2.603569480169238221e-06
2.150000000000000000e+02,2.233391562026981747e-03,2.059802981945461908e-03,9.230826193764737165e-06
2.160000000000000000e+02,-1.469391584896174476e-03,1.801224636245857789e-04,2.191555731665881760e-06
2.170000000000000000e+02,-1.745052623473734854e-03,-6.292540771432337393e-04,3.441169352293947512e-06
2.180000000000000000e+02,-1.242332177737661900e-03,-1.301695829900345342e-03,3.237801273422350540e-06
2.190000000000000000e+02,8.737339707229050713e-04,-1.098370079505803839e-03,1.969827883148800184e-06
2.200000000000000000e+02,1.583726687705393210e-03,-1.287601317519221182e-03,4.166107374227530497e-06
2.210000000000000000e+02,1.651786387573295212e-03,2.800937034411872528e-03,1.057364654091241174e-05
2.220000000000000000e+02,-1.013598591246124211e-03,-5.556625150231779206e-04,1.336142934778011092e-06
2.230000000000000000e+02,-2.752503021039561047e-03,-2.431723193327788024e-04,7.635405657721593581e-06
2.240000000000000000e+02,1.284777351043826787e-03,-5.030832195127739326e-04,1.903745567510530577e-06
2.250000000000000000e+02,-3.548677783708942442e-04,-4.018077064574486490e-04,2.873805730944893150e-07
2.260000000000000000e+02,8.740055654752956760e-04,1.421575298991864262e-03,2.784762059185599862e-06
2.270000000000000000e+02,-1.297056376364791319e-04,-2.073641719484729806e-03,4.316813533222272217e-06
2.280000000000000000e+02,1.722667436446024278e-03,1.195703374724056472e-03,4.397289656918014288e-06
2.290000000000000000e+02,8.043520028999610189e-04,1.695933952022929403e-03,3.523174114193290705e-06
2.300000000000000000e+02,1.615983614547551392e-03,-7.267088044547146027e-04,3.139508728958170100e-06
2.310000000000000000e+02,-1.982100080622967164e-03,-2.588683356588399043e-04,3.995733544812350599e-06
2.320000000000000000e+02,1.521578802471836370e-03,1.397203443489865131e-03,4.267379514631563877e-06
2.330000000000000000e+02,-1.406559506177303132e-03,-6.058707672829122259e-05,1.982080438284218542e-06
2.340000000000000000e+02,-1.404569611206590157e-03,-4.472242743801209180e-04,2.172825344319857647e-06
2.350000000000000000e+02,-1.052391940763813816e-03,-1.050652444277749148e-03,2.211399355651435257e-06
2.360000000000000000e+02,-6.887406717348495706e-04,4.860255474274724485e-04,7.105845456539460401e-07
2.370000000000000000e+02,1.969919775633779957e-04,2.570457904981778702e-03,6.646059680507645533e-06
2.380000000000000000e+02,-9.020774539518564006e-04,1.919176213893071525e-03,4.496981072901207741e-06
2.390000000000000000e+02,8.080381386000911118e-04,-2.773836126987980905e-03,8.347092492815982799e-06
2.400000000000000000e+02,-1.086222759415937655e-03,1.726552334356638851e-03,4.160862846345533066e-06
2.410000000000000000e+02,1.206125720545028757e-03,-1.754010111494941175e-03,4.531290724986761142e-06
2.420000000000000000e+02,-1.571694839811119300e-03,3.198723830992985032e-04,2.572543010958524393e-06
2.430000000000000000e+02,1.631581007227869999e-03,6.967142526727015256e-04,3.147467333023991698e-06
2.440000000000000000e+02,8.941487110804436506e-04,-6.085675970747914804e-04,1.169856437736204470e-06
2.450000000000000000e+02,2.381548707153471021e-03,-9.347991265979641463e-05,5.680512738615252031e-06
2.460000000000000000e+02,3.199383518046505955e-04,-2.056370747603970123e-03,4.331021200556787313e-06
2.470000000000000000e+02,-1.254795475302573730e-03,-1.072292245902482268e-04,1.586009791446037791e-06
2.480000000000000000e+02,2.975824800900981129e-04,4.418451269871436285e-04,2.837824486988587244e-07
2.490000000000000000e+02,-8.854999356936107957e-04,-1.075585313454426040e-03,1.940993902632244700e-06
2.500000000000000000e+02,-1.889139920065480149e-03,1.239041525420238321e-03,5.104073539300719371e-06
2.510000000000000000e+02,-1.392980576642478385e-03,-2.551572408921200501e-04,2.005500104482891007e-06
2.520000000000000000e+02,-8.940950031496724959e-04,-1.093346204549885091e-03,1.994811797660851996e-06
2.530000000000000000e+02,2.253973868237104869e-03,-3.073381920389008093e-03,1.452607462726976486e-05
2.540000000000000000e+02,-2.631962987465904028e-03,1.326412638003558742e-04,6.944822872253001907e-06
2.550000000000000000e+02,-6.805351646332765368e-04,7.576447205946516827e-04,1.037153632947388497e-06
2.560000000000000000e+02,1.527600798261863346e-03,-8.624327408138648954e-04,3.077354431277996998e-06
2.570000000000000000e+02,-3.751185489422681832e-04,2.644013928774253432e-03,7.131523581312816173e-06
2.580000000000000000e+02,-1.215984873075486722e-03,-2.597883103258848136e-03,8.227615829746231304e-06
2.590000000000000000e+02,-2.327693667844716631e-03,-2.731712840922436575e-04,5.492780361776995572e-06
2.600000000000000000e+02,3.557414489834333747e-03,5.484828215896880854e-04,1.295603125806225757e-05
2.610000000000000000e+02,-5.764993535014133197e-04,7.837119278722502573e-04,9.465558904767867401e-07
2.620000000000000000e+02,-2.091909273380007737e-03,-1.439856897763533861e-03,6.449272294090499437e-06
2.630000000000000000e+02,7.167258246929813104e-04,-2.258946736677654166e-03,5.616536266928456934e-06
2.640000000000000000e+02,-3.697817477676989054e-04,-7.005104220167458762e-04,6.274533923362134689e-07
2.650000000000000000e+02,1.697012918419910782e-03,-1.734441811056218474e-04,2.909935729243462456e-06
2.660000000000000000e+02,-1.522471308556615222e-03,1.740333040910278795e-03,5.346677978662110766e-06
2.670000000000000000e+02,-6.195754958266512513e-04,-2.724059444097537419e-03,7.804373650005825153e-06
2.680000000000000000e+02,5.783310243669854966e-04,4.055030658133453383e-03,1.677774041214759714e-05
2.690000000000000000e+02,-2.522259701040639387e-03,1.099406484701232964e-04,6.373880945679647263e-06
2.700000000000000000e+02,2.518690553084321909e-03,-8.366732900689059782e-04,7.043824296510934772e-06
2.710000000000000000e+02,1.563959256037500412e-03,-1.637801010827645565e-03,5.128360705613429699e-06
2.720000000000000000e+02,1.114114049562738712e-03,7.596279975915637417e-04,1.818284810158053362e-06
2.730000000000000000e+02,-1.236677361786633032e-03,7.271285615568535976e-05,1.534658056605864239e-06
2.740000000000000000e+02,-3.522584163514206126e-04,9.416254501263630200e-04,1.010744480216086478e-06
2.750000000000000000e+02,-2.363593898322274844e-04,-1.073275544869217724e-03,1.207786156376179054e-06
2.760000000000000000e+02,-3.169308520097364069e-04,-1.438702612277907231e-03,2.170310371530891696e-06
2.770000000000000000e+02,6.905060820209000735e-04,5.441634770326844728e-04,7.729125390441548771e-07
2.780000000000000000e+02,1.268667875597502938e-03,-1.346729936919824344e-03,3.423199701569155505e-06
2.790000000000000000e+02,-1.849738418606763912e-03,-1.487215097954644460e-03,5.633340964854094522e-06
2.800000000000000000e+02,-5.745774867029762589e-04,-4.331242310758459668e-04,5.177358877709516919e-07
2.810000000000000000e+02,-2.369440392180855934e-03,1.096282816789332856e-03,6.816083786485721834e-06
2.820000000000000000e+02,1.441764901289173395e-03,-2.188466019381822558e-03,6.868069548578299474e-06
2.830000000000000000e+02,-3.031958977425359796e-03,-1.250694877580329697e-03,1.075701291759590953e-05
2.840000000000000000e+02,-1.643731107047545145e-03,5.052445473712474655e-04,2.957124004924125087e-06
