2.000000000000000000e+01,1.334924888688969122e-03,1.736904324744735495e-03,4.798861091758221873e-06
2.100000000000000000e+01,6.201170308819340532e-05,1.230715486898817986e-03,1.518506061012492904e-06
2.200000000000000000e+01,-2.538490018206464999e-03,-5.043596567780098128e-04,6.698310235919090738e-06
2.300000000000000000e+01,-2.424097049478872445e-04,-1.284189487008667585e-03,1.707905103596506617e-06
2.400000000000000000e+01,-1.546740711028921945e-03,6.683651584117249016e-04,2.839118812132985132e-06
2.500000000000000000e+01,-6.453904817848790535e-04,2.543226177584281475e-04,4.812088678820178682e-07
2.600000000000000000e+01,-6.625807673685327193e-04,-4.667450006802338278e-04,6.568641689466651435e-07
2.700000000000000000e+01,-1.435139273487553990e-03,3.135013389386535898e-03,1.188793368593923951e-05
2.800000000000000000e+01,-1.100982794838997487e-03,-4.407262498375783683e-04,1.406402741827385685e-06
2.900000000000000000e+01,-2.274811443374112445e-04,-2.136450378288161020e-03,4.616167889916684295e-06
3.000000000000000000e+01,-1.457984539633645771e-03,6.337600836898438228e-04,2.527370761489291825e-06
3.100000000000000000e+01,1.490505122616840768e-03,5.483767070957670797e-05,2.224612690675895794e-06
3.200000000000000000e+01,1.779453649701112639e-03,8.408216583892652585e-04,3.873436352651084358e-06
3.300000000000000000e+01,-7.652606538519138302e-04,-4.590351080332906453e-03,2.165694690904734144e-05
3.400000000000000000e+01,5.114256283678501880e-04,7.990902622102852987e-04,9.001014205107528560e-07
3.500000000000000000e+01,-1.331944635416680914e-03,4.284757346732656624e-03,2.013322203219475244e-05
3.600000000000000000e+01,1.709466276252988998e-04,-2.158044042721827399e-03,4.686376839823631209e-06
3.700000000000000000e+01,1.785221871224672296e-03,2.547340282839345195e-03,9.675959646074956197e-06
3.800000000000000000e+01,-1.680276784104770341e-03,-2.258445034689492148e-03,7.923904045915091003e-06
3.900000000000000000e+01,4.239391713021867583e-04,-1.238759385495615982e-03,1.714249236117860951e-06
4.000000000000000000e+01,-3.080460202100673145e-04,-1.598730220698208436e-03,2.650830669141003317e-06
4.100000000000000000e+01,-1.909208691614682103e-03,1.484890679783325979e-03,5.849978159044433624e-06
4.200000000000000000e+01,-6.291403032613813225e-04,8.475110296252154861e-04,1.114092466524215818e-06
4.300000000000000000e+01,-9.237047793543215479e-04,-1.897013890896298918e-04,8.892171364245509172e-07
4.400000000000000000e+01,2.365174027120969802e-03,1.320496066456199914e-03,7.337758040093922944e-06
4.500000000000000000e+01,-1.753953746345693300e-03,8.421036254181377134e-04,3.785492260262464055e-06
4.600000000000000000e+01,3.129263792604866472e-03,2.669736609226641168e-03,1.691978544635275547e-05
4.700000000000000000e+01,-8.131447896650920160e-04,1.436230921313091935e-03,2.723963708295339794e-06
4.800000000000000000e+01,-7.657617182526901822e-04,-6.426556710710726317e-04,9.993973207011231924e-07
4.900000000000000000e+01,-1.067379674090970787e-03,1.224830325606458999e-03,2.639508695187771303e-06
5.000000000000000000e+01,-1.047473110736647436e-04,-3.411806359514914233e-03,1.165139463400357677e-05
5.100000000000000000e+01,1.032737328589576273e-04,-1.464338838478618926e-03,2.154953697775534235e-06
5.200000000000000000e+01,-9.129323078473586955e-04,2.817822319324571334e-04,9.128466249443414760e-07
5.300000000000000000e+01,-1.616235610968252273e-03,2.168855740832619124e-03,7.316152774704529329e-06
5.400000000000000000e+01,3.151129568688248311e-03,2.352735377201840838e-03,1.546498131379847300e-05
5.500000000000000000e+01,7.569811475616056162e-04,1.737355181355685133e-03,3.591423483947130844e-06
5.600000000000000000e+01,-6.606208490418652435e-06,1.586233317706456022e-03,2.516179780192649669e-06
5.700000000000000000e+01,6.522408905803920957e-04,1.337090660449216997e-03,2.213229613605626015e-06
5.800000000000000000e+01,-1.901251475478168626e-03,2.242058622922166872e-04,3.665025441694109535e-06
5.900000000000000000e+01,-8.754377111816254858e-04,4.343625012230550170e-04,9.550619686276716061e-07
6.000000000000000000e+01,2.056271405945220287e-05,-6.957434841387110779e-04,4.844818209309636345e-07
6.100000000000000000e+01,4.180413602433057443e-04,-1.377571699189431573e-03,2.072462365281731013e-06
6.200000000000000000e+01,3.625253661508561626e-03,7.459146498581085971e-05,1.314802799692996304e-05
6.300000000000000000e+01,1.814965214545553179e-03,-1.664837007321756657e-04,3.321815552619866110e-06
6.400000000000000000e+01,-1.071359103872127072e-03,-2.709980827627066994e-03,8.491806415555970227e-06
6.500000000000000000e+01,4.499134800155367431e-03,-2.537959858744436026e-03,2.668345419456715468e-05
6.600000000000000000e+01,1.865121041534261240e-03,1.026027312146849703e-04,3.489203820026560276e-06
6.700000000000000000e+01,5.529988226862202205e-04,-1.434281911585038281e-03,2.362972299792377370e-06
6.800000000000000000e+01,-8.849293451905076990e-04,-6.458956259329656779e-04,1.200281105578638206e-06
6.900000000000000000e+01,-8.017037792192854145e-04,-1.140997604300551804e-04,6.557477049446806672e-07
7.000000000000000000e+01,2.515443349633770739e-03,-8.924484159845832640e-04,7.123919420410156463e-06
7.100000000000000000e+01,1.803096925059466220e-03,-8.000578367549516373e-04,3.891251063311915176e-06
7.200000000000000000e+01,2.631273898380708312e-04,1.534332407768739578e-03,2.423411960812414005e-06
7.300000000000000000e+01,2.289174582736294705e-04,5.155729066158350887e-04,3.182186247387594634e-07
7.400000000000000000e+01,-1.356727351344329995e-03,9.540510243044196190e-04,2.750922462862113260e-06
7.500000000000000000e+01,-1.095397978822910869e-03,-3.937991735971204180e-04,1.354974521135093236e-06
7.600000000000000000e+01,1.372893045021236769e-04,2.202220351154617062e-03,4.868622828170241418e-06
7.700000000000000000e+01,-7.616498646477788161e-04,-1.949148928534726044e-03,4.379292061926050579e-06
7.800000000000000000e+01,1.631686940656594531e-03,-9.722310179514463691e-04,3.607635424576182887e-06
7.900000000000000000e+01,-6.969306195401502035e-04,-1.336332738459370881e-03,2.271497476330939089e-06
8.000000000000000000e+01,1.206064821558140709e-03,1.267893208910270131e-03,3.062145543000851704e-06
8.100000000000000000e+01,-1.093767684272821394e-03,4.911805090338219534e-04,1.437586039614254610e-06
8.200000000000000000e+01,4.161115409111806884e-04,-4.310261147386935249e-04,3.589323260662105726e-07
8.300000000000000000e+01,-3.922044376884520518e-04,7.249678900144961025e-04,6.794027624945853661e-07
8.400000000000000000e+01,-1.078871160171676613e-03,-2.253972384875263524e-03,6.244354492030463087e-06
8.500000000000000000e+01,1.787637007545746920e-03,-1.450074101924783698e-03,5.298360971820081146e-06
8.600000000000000000e+01,-8.140470303397151497e-07,-1.253645071431150337e-03,1.571626627796181581e-06
8.700000000000000000e+01,-7.741986531679557332e-04,6.043223949940418338e-04,9.645891116584112448e-07
8.800000000000000000e+01,-6.559498627740738275e-05,-6.959414376184278744e-04,4.886371868191373694e-07
8.900000000000000000e+01,1.935545610842522718e-03,3.376165198104496765e-04,3.860321726100674473e-06
9.000000000000000000e+01,-1.711600849926117954e-03,-9.015808329089543965e-04,3.742425467736612993e-06
9.100000000000000000e+01,1.160944409867529364e-03,-1.531148827371041007e-03,3.692208654362380005e-06
9.200000000000000000e+01,1.029463105344809257e-03,2.485202115556687207e-04,1.121556580817852266e-06
9.300000000000000000e+01,4.688185683548356034e-04,1.034054697581311688e-03,1.289059967624255463e-06
9.400000000000000000e+01,-1.235200576969092395e-03,-3.597267835047570500e-04,1.655123824115457011e-06
9.500000000000000000e+01,-2.714554412165948172e-04,-1.857665984156387992e-03,3.524610965257817308e-06
9.600000000000000000e+01,1.853110784002069689e-03,1.364369675016158679e-03,5.295524187888463997e-06
9.700000000000000000e+01,1.007110934463373297e-04,1.259666917117550737e-03,1.596903466423591210e-06
9.800000000000000000e+01,-7.754336927343306873e-04,-3.660693275620019449e-06,6.013108125028585890e-07
9.900000000000000000e+01,-1.400596371747109270e-03,-2.513866852793693318e-03,8.281196750126035831e-06
1.000000000000000000e+02,1.450270705968055747e-03,1.599652494439843253e-04,2.128874001618758930e-06
1.010000000000000000e+02,-2.046066724816718828e-04,-4.695898050109219291e-04,2.623784753942178401e-07
1.020000000000000000e+02,-7.342351233456040956e-04,-4.032406133320834939e-04,7.017042085947692853e-07
1.030000000000000000e+02,-1.519450188145211530e-03,-9.893802184839824154e-04,3.287602090981931245e-06
1.040000000000000000e+02,-1.091089941639028851e-03,2.928053827374633988e-04,1.276212252905891924e-06
1.050000000000000000e+02,-6.082290061133668185e-05,-8.483160132876504944e-05,1.089582582277907290e-08
1.060000000000000000e+02,1.143040232606362672e-03,4.496790705610306804e-04,1.508752239857440153e-06
1.070000000000000000e+02,9.682789439997233766e-05,2.888161537651541544e-04,9.279041180962936963e-08
1.080000000000000000e+02,-4.991750098985999829e-04,2.238781951408620741e-04,2.992971367667973016e-07
1.090000000000000000e+02,7.978721924722801187e-04,1.253731138838278664e-03,2.208441804013250481e-06
1.100000000000000000e+02,8.480297298270331532e-04,-1.496892029611520151e-03,2.959840170985006826e-06
1.110000000000000000e+02,1.729845121005862268e-03,5.001630485243976909e-04,3.242527217777005585e-06
1.120000000000000000e+02,-1.047145296079664452e-03,2.907308276330212993e-03,9.548954684719922011e-06
1.130000000000000000e+02,2.165045211646496326e-03,1.931016679008436959e-03,8.416246183082195566e-06
1.140000000000000000e+02,-1.474810070625099528e-04,-1.869265505623614321e-03,3.515904177958478649e-06
1.150000000000000000e+02,-1.796827632360747939e-03,8.762567029260686507e-04,3.996415349837996017e-06
1.160000000000000000e+02,1.332447100314951283e-03,3.073924134806317598e-05,1.776360176096376265e-06
1.170000000000000000e+02,-2.526230747559060630e-03,-3.596624026189314260e-04,6.511198833770433131e-06
1.180000000000000000e+02,1.448758810602643679e-03,1.925508200759866451e-03,5.806483922492284674e-06
1.190000000000000000e+02,-6.694539757330988938e-04,3.464027998696169765e-03,1.244765860137584495e-05
1.200000000000000000e+02,-2.635218266314372833e-03,-2.060167774110281853e-04,6.986818223691753488e-06
1.210000000000000000e+02,-1.196380225332895064e-04,-9.730834354517818585e-04,9.612046287863181126e-07
1.220000000000000000e+02,1.351810994598306656e-03,1.335175933860489883e-03,3.610087739477094331e-06
1.230000000000000000e+02,1.237841012127732787e-03,-2.607536434953181687e-03,8.331496630913758428e-06
1.240000000000000000e+02,-3.908057298790799765e-03,1.147775592270861011e-03,1.659030066084476762e-05
1.250000000000000000e+02,9.249292754129490729e-04,3.983881007692535725e-04,1.014207243350455943e-06
1.260000000000000000e+02,2.605566926536830030e-03,1.684773680145842945e-04,6.817363632195704786e-06
1.270000000000000000e+02,-4.107148626514506642e-04,-1.364101999844330969e-04,1.872944410625930029e-07
1.280000000000000000e+02,-1.986233062339201952e-03,-2.124163708576815371e-03,8.457193238764173148e-06
1.290000000000000000e+02,-1.028386164619513390e-03,-3.178991547287001243e-03,1.116356536130303553e-05
1.300000000000000000e+02,4.968276644221805011e-04,3.593699870315472146e-04,3.759845157142532559e-07
1.310000000000000000e+02,9.218730343359890500e-04,4.114837913418729204e-04,1.019168801972925686e-06
1.320000000000000000e+02,-2.448381738052458900e-03,4.376960107144514667e-04,6.186150933024124291e-06
1.330000000000000000e+02,1.446649988392501029e-04,-1.735601082206630202e-03,3.033239078445986258e-06
1.340000000000000000e+02,-1.786132013416536282e-03,-2.665782205385552536e-04,3.261331517016912169e-06
1.350000000000000000e+02,2.149788733183857076e-04,2.241501444822744521e-03,5.070544643115693942e-06
1.360000000000000000e+02,-1.300497245502445047e-03,-1.172267240727281699e-03,3.065503569241801487e-06
1.370000000000000000e+02,3.538389046835410624e-04,2.679778726179328323e-03,7.306415991750951595e-06
1.380000000000000000e+02,-1.386437705486250060e-03,1.581585372782474963e-03,4.423621802593458792e-06
1.390000000000000000e+02,2.844632122835777724e-03,8.870408322187058048e-04,8.878773352292437614e-06
1.400000000000000000e+02,-1.039019410150883709e-03,1.022384941385439533e-03,2.124832303041998797e-06
1.410000000000000000e+02,5.539130973820360904e-04,4.078698624489771052e-03,1.694260218886611247e-05
1.420000000000000000e+02,3.735013806047328411e-03,2.304427317973506417e-03,1.926071339518671706e-05
1.430000000000000000e+02,4.598232346225729350e-04,1.436850354477339775e-03,2.275976348260422890e-06
1.440000000000000000e+02,1.281048726087460898e-04,1.149327975005033642e-03,1.337365652515274303e-06
1.450000000000000000e+02,7.267747191204571022e-04,-7.131629594995863783e-04,1.036802899154827883e-06
1.460000000000000000e+02,-1.990038550484224790e-04,-6.132659174942723876e-04,4.156976198842252528e-07
1.470000000000000000e+02,7.539194588669015373e-04,-2.812817833887509833e-03,8.480338717093784850e-06
1.480000000000000000e+02,6.883133666163981229e-04,-8.824644048409380215e-06,4.738531650053811650e-07
1.490000000000000000e+02,-1.071077798610630023e-03,-1.869214325713006164e-03,4.641169846127321564e-06
1.500000000000000000e+02,7.427251521981512866e-04,1.046559024453974293e-03,1.646926443373821215e-06
1.510000000000000000e+02,-1.154127261542530272e-03,-7.423298565220996792e-04,1.883063351719781025e-06
1.520000000000000000e+02,-1.876458708346285392e-03,6.200181439820068308e-04,3.905519782995501833e-06
1.530000000000000000e+02,-7.585687605612735120e-04,1.791795127549115907e-03,3.785956343608219178e-06
1.540000000000000000e+02,5.551730628100982196e-04,5.364381371700636947e-04,5.959830046804332778e-07
1.550000000000000000e+02,5.439288301865748132e-04,1.153068372355815600e-04,3.091542390214086090e-07
1.560000000000000000e+02,3.244874052251763702e-03,-1.058653252563018787e-03,1.164995432413904063e-05
1.570000000000000000e+02,-3.879769628380012230e-04,9.702747819233040194e-04,1.091959276129314786e-06
1.580000000000000000e+02,-3.298289592966397593e-03,-7.454667076856429098e-04,1.143443485133811571e-05
1.590000000000000000e+02,-2.262112990342331729e-04,3.129342197978060396e-03,9.843954143856913051e-06
1.600000000000000000e+02,-1.602693726887604447e-03,-6.224295329377224628e-04,2.956045705677950177e-06
1.610000000000000000e+02,-7.869232209620566224e-08,2.627714457610636628e-04,6.904883889984118300e-08
1.620000000000000000e+02,2.272561089941019241e-03,1.000184932579022135e-03,6.164903806872015850e-06
1.630000000000000000e+02,1.727774288815091264e-04,-2.259624356561358571e-05,3.036263015418147645e-08
1.640000000000000000e+02,-1.332869110815751521e-03,-3.828818297875707065e-03,1.643638962471459885e-05
1.650000000000000000e+02,4.340085284397223256e-03,2.242148802633040557e-03,2.386357152899010078e-05
1.660000000000000000e+02,-1.295547576756168624e-03,2.468876971872752471e-03,7.773797025882352225e-06
1.670000000000000000e+02,-5.415700954813466861e-04,1.747055982451173328e-07,2.932981988417210321e-07
1.680000000000000000e+02,8.824544026762729323e-04,-3.257064821170371771e-03,1.138719702210832239e-05
1.690000000000000000e+02,-1.455366015172680424e-03,1.157772778568291056e-03,3.458528044913347672e-06
1.700000000000000000e+02,-2.903024706255218079e-03,-3.377814674686840934e-04,8.541648764893491812e-06
1.710000000000000000e+02,-3.149932940862106359e-04,2.835059335108709028e-03,8.136782208906318063e-06
1.720000000000000000e+02,2.473832909331031074e-03,-2.535240620070515136e-03,1.254729426494476495e-05
1.730000000000000000e+02,-3.999657772763183516e-04,3.807583951786069898e-04,3.049495784912377558e-07
1.740000000000000000e+02,1.388046863968369488e-03,7.029866886390789826e-04,2.420864380976162214e-06
1.750000000000000000e+02,1.429411046975167902e-03,4.613454116594601501e-04,2.256055530073882586e-06
1.760000000000000000e+02,8.469130357678743672e-04,2.726846282663395946e-04,7.916185966463086709e-07
1.770000000000000000e+02,-1.657736432388297191e-03,6.376761917146907786e-04,3.154721004747230454e-06
1.780000000000000000e+02,-7.124626010549840738e-04,8.075858389400489279e-04,1.159797845158535994e-06
1.790000000000000000e+02,2.499067805998057140e-03,1.033353612688449330e-03,7.313159587832212165e-06
1.800000000000000000e+02,1.640790944751941219e-03,-9.931295789687251060e-04,3.678501285002565153e-06
1.810000000000000000e+02,4.776136491078386559e-04,-1.462309591280104917e-03,2.366464138563892972e-06
1.820000000000000000e+02,1.265841984346826460e-04,-2.329136712137531984e-03,5.440901383120183292e-06
1.830000000000000000e+02,-2.507034151246943787e-03,1.329057085413929210e-03,8.051612971807451795e-06
1.840000000000000000e+02,2.345802980955533079e-04,2.811717702440336836e-03,7.960784354470965430e-06
1.850000000000000000e+02,-8.769760224486460379e-04,1.234245485344811349e-03,2.292448862043896918e-06
1.860000000000000000e+02,-2.839101138322511556e-03,4.745426610822615215e-04,8.285686010811216159e-06
1.870000000000000000e+02,-2.059700306715667216e-04,5.678032395668463662e-04,3.648241723974516819e-07
1.880000000000000000e+02,-1.285638144599957414e-03,-6.670326091189051829e-04,2.097797940478395099e-06
1.890000000000000000e+02,3.326236446678440539e-04,2.222437902731431991e-03,5.049868720489406065e-06
1.900000000000000000e+02,5.890543948171523755e-04,-4.488748215247841122e-04,5.484736854523084608e-07
1.910000000000000000e+02,1.197896935950421710e-03,-2.109993015603432720e-03,5.887027595054676790e-06
1.920000000000000000e+02,6.555099923042199961e-04,-6.594175249686196061e-04,8.645248222464185968e-07
1.930000000000000000e+02,1.527126898724360735e-03,-1.460394260533008637e-03,4.464867961005236727e-06
1.940000000000000000e+02,1.433457378474278787e-03,-2.830806538152715046e-03,1.006826571235051149e-05
1.950000000000000000e+02,-2.741990061855218569e-04,-1.676346526656928571e-03,2.885322772427876313e-06
1.960000000000000000e+02,7.027964620718238353e-04,8.292014372975999373e-04,1.181497890717077984e-06
1.970000000000000000e+02,1.228300988687809235e-03,-1.255374132778756813e-05,1.508880915232774586e-06
1.980000000000000000e+02,-6.084480967672925697e-04,7.547713891684240499e-04,9.398889363669731986e-07
1.990000000000000000e+02,-1.155625520956018309e-03,-1.981621816928173796e-03,5.262295370010585726e-06
2.000000000000000000e+02,2.948630053082267576e-04,-1.567462511367478245e-04,1.115135791448237842e-07
2.010000000000000000e+02,1.561748923144888612e-03,3.852405814362292596e-04,2.587470004529543223e-06
2.020000000000000000e+02,1.096122181205383753e-05,3.875917880123043446e-04,1.503475425181881255e-07
2.030000000000000000e+02,-2.025426808870880308e-03,-1.232014579726945294e-03,5.620213682752639034e-06
2.040000000000000000e+02,-1.291377938232418643e-03,-3.337471416666563939e-04,1.779044133924075608e-06
2.050000000000000000e+02,-1.757318296737990851e-03,-1.952891040282581092e-03,6.901951011266094985e-06
2.060000000000000000e+02,-2.055150387383518004e-03,8.600377610044809135e-04,4.963308065116225111e-06
2.070000000000000000e+02,-1.548484712439868530e-03,-3.617599179104695473e-04,2.528675142866572160e-06
2.080000000000000000e+02,3.004795680265504726e-04,2.645360313807481115e-03,7.088219160669037658e-06
2.090000000000000000e+02,-2.337581694963871207e-04,9.894714564930538747e-06,5.474078718262309786e-08
2.100000000000000000e+02,1.212068625830904633e-03,-2.066055617191968341e-03,5.737696167054102852e-06
2.110000000000000000e+02,-1.781242506831007440e-03,-1.807291444089602697e-03,6.439127232021093238e-06
2.120000000000000000e+02,-1.918686001630827594e-03,5.069648080715097099e-04,3.938369289477074515e-06
2.130000000000000000e+02,-2.573165270023762552e-04,1.161071257182177963e-04,7.969265971111066024e-08
2.140000000000000000e+02,-7.574122675824421572e-04,-3.209130375023051818e-03,1.087219110697996925e-05
2.150000000000000000e+02,-1.575203939319442820e-03,-1.253954123819485747e-03,4.053668395091385176e-06
2.160000000000000000e+02,1.887748967083727192e-03,6.214796057075512581e-05,3.567458531728783087e-06
2.170000000000000000e+02,1.201940287707868897e-03,-1.224073474234366188e-03,2.943016325539466240e-06
2.180000000000000000e+02,3.365348507669225012e-04,2.643762675534844231e-03,7.102736790331872203e-06
2.190000000000000000e+02,-6.110511749462359254e-04,1.077028452573101230e-03,1.533373826055184548e-06
2.200000000000000000e+02,-9.402639383660899020e-04,5.751154179076095607e-03,3.395987066529614442e-05
2.210000000000000000e+02,-7.534614778068257634e-04,-2.482551755831827189e-04,6.293348307426827058e-07
2.220000000000000000e+02,5.792907524417890974e-04,1.625647512417654345e-03,2.978307610494282058e-06
2.230000000000000000e+02,-7.646248159657222793e-04,5.940331690526113153e-04,9.375265151253029229e-07
2.240000000000000000e+02,2.057074003660237793e-03,3.171776293798139745e-04,4.332155105113758100e-06
2.250000000000000000e+02,-1.645414777452780530e-05,1.193891126408824256e-04,1.452449919616330987e-08
2.260000000000000000e+02,-1.038596367008059497e-03,1.191472148291489175e-03,2.498288293716676338e-06
2.270000000000000000e+02,-1.425910554298597324e-03,1.072329112235731463e-03,3.183110633808404850e-06
2.280000000000000000e+02,3.588596891135947473e-04,1.126482527855021242e-03,1.397743162033344567e-06
2.290000000000000000e+02,-6.380162803519273673e-04,3.837754416822769521e-04,5.543483636325359635e-07
2.300000000000000000e+02,1.286809665623877283e-03,1.793785416150620038e-03,4.873545234737688178e-06
2.310000000000000000e+02,-1.137190506852272555e-03,-1.544958224127795238e-03,3.680098163175039291e-06
2.320000000000000000e+02,-2.455493813400777287e-03,2.923777131025156670e-03,1.457792257955518739e-05
2.330000000000000000e+02,-7.223366896728818098e-04,1.351293233954761752e-03,2.347763697379495872e-06
2.340000000000000000e+02,3.774881432090171698e-04,4.805599220303602426e-04,3.734351369252173429e-07
2.350000000000000000e+02,-2.624208087159611395e-04,4.428548206838987811e-04,2.649850730501072533e-07
2.360000000000000000e+02,-1.120060007328997631e-03,1.613102153552863072e-03,3.856632977814718784e-06
2.370000000000000000e+02,-1.816680698537927359e-04,-6.606109338979683498e-04,4.694100935899484281e-07
2.380000000000000000e+02,1.286640692162617505e-04,1.469587329246676427e-03,2.176241360989666222e-06
2.390000000000000000e+02,2.982876618280814324e-03,2.748038721772154587e-03,1.644926973624552405e-05
2.400000000000000000e+02,1.392615309536681268e-03,9.179489221085657472e-04,2.782007623956224409e-06
2.410000000000000000e+02,6.633078737626821320e-04,-5.158249261669458838e-04,7.060526898507053773e-07
2.420000000000000000e+02,7.693590238020192248e-04,6.813465827884227638e-04,1.056146473383056947e-06
2.430000000000000000e+02,-9.952179035681209956e-04,1.680775552480728505e-03,3.815465133399424083e-06
2.440000000000000000e+02,1.060364973453548076e-03,1.485742858699082292e-03,3.331805719102464844e-06
2.450000000000000000e+02,2.285798420266462599e-03,2.622386892039577175e-03,1.210178742963364835e-05
2.460000000000000000e+02,3.998164432480459662e-03,-1.899432889040366876e-03,1.959316412912003101e-05
2.470000000000000000e+02,-1.048440532020895096e-03,1.008731808965417781e-03,2.116767411602901376e-06
2.480000000000000000e+02,-1.744182807564247616e-03,-1.555455184163043181e-03,5.461614496142388361e-06
2.490000000000000000e+02,-1.373273731334542780e-04,-2.696211299125575445e-04,9.155436110705920707e-08
2.500000000000000000e+02,5.337477771517780412e-04,-3.719838451641394039e-04,4.232586706775625515e-07
2.510000000000000000e+02,1.338459163427650062e-03,9.846281022604930211e-04,2.760965431924544908e-06
2.520000000000000000e+02,2.684081083017014757e-03,2.563710272763404172e-03,1.377690162288239946e-05
2.530000000000000000e+02,-9.575374016084978179e-05,1.544983319760724616e-03,2.396142237093660697e-06
2.540000000000000000e+02,2.342549078593846035e-05,-2.442677610147159228e-04,6.021549268970446352e-08
2.550000000000000000e+02,2.854592982958289397e-03,3.777844336471485043e-04,8.291422176660801649e-06
2.560000000000000000e+02,-5.424691772133033441e-04,5.965300327121217036e-04,6.501208881540032880e-07
2.570000000000000000e+02,4.310339384643556426e-05,2.429604511745299920e-05,2.448200369430250896e-09
2.580000000000000000e+02,1.512022824183888040e-03,-1.440808095071396955e-03,4.362140987676287884e-06
2.590000000000000000e+02,1.476802148722543978e-04,5.333865587567113153e-04,3.063106669270419078e-07
2.600000000000000000e+02,1.031843920405031007e-03,1.612951500119206953e-03,3.666314417813623897e-06
2.610000000000000000e+02,-7.617642410527505209e-05,-6.563489428001801143e-04,4.365967823043808183e-07
2.620000000000000000e+02,-1.141435497667157156e-03,-1.217727536536386546e-04,1.317703598867060435e-06
2.630000000000000000e+02,2.207986341355022697e-04,-1.845050023841692064e-03,3.452961627314331435e-06
2.640000000000000000e+02,-1.710831666381936941e-03,-2.354553715994404939e-03,8.470868192198256844e-06
2.650000000000000000e+02,-1.138125604718964387e-03,-1.388551140794870575e-03,3.223404162719645103e-06
2.660000000000000000e+02,2.207894784197819704e-04,2.585744749362141846e-03,6.734823902634765615e-06
2.670000000000000000e+02,1.348102020380295002e-03,-8.165189097690886411e-05,1.824046088653538357e-06
2.680000000000000000e+02,-2.720613298968346805e-03,9.376497757328074514e-04,8.280923824455214789e-06
2.690000000000000000e+02,1.247732045692725739e-03,-1.364924890568872118e-04,1.575465457417498671e-06
2.700000000000000000e+02,-1.592288291420971419e-03,8.405835470023485800e-04,3.241962702487365878e-06
2.710000000000000000e+02,-1.217249677516334810e-03,-6.659663925415136576e-04,1.925208013408378258e-06
2.720000000000000000e+02,8.022544091032569880e-04,1.756338507073610181e-06,6.436152216505674841e-07
2.730000000000000000e+02,-3.352254063647827284e-04,2.951359378971069990e-03,8.822898256912932400e-06
2.740000000000000000e+02,5.943681222961988420e-04,4.885742548429387183e-04,5.919782672972420172e-07
2.750000000000000000e+02,6.780342059573684493e-04,1.954445202246386272e-03,4.279586433032156639e-06
2.760000000000000000e+02,1.699913787064605275e-03,-3.774325120579315879e-03,1.713523699928839347e-05
2.770000000000000000e+02,-7.028857842260329523e-04,-2.531486664346507820e-03,6.902473157431254455e-06
2.780000000000000000e+02,2.096834596956344277e-05,-2.229013096412446344e-03,4.968939055510901353e-06
2.790000000000000000e+02,-9.876815621826214378e-04,4.540592289471352683e-04,1.181684651667570556e-06
2.800000000000000000e+02,-2.343612102807451913e-03,1.253713339713202063e-03,7.064314826600396920e-06
2.810000000000000000e+02,-9.766594281489775903e-04,5.420084472822833330e-04,1.247636795517639504e-06
2.820000000000000000e+02,-3.096089853104014300e-03,-2.290765132504336658e-03,1.483337727079124912e-05
2.830000000000000000e+02,1.071522926205458782e-03,-1.260116690178147633e-04,1.164040322112564263e-06
2.840000000000000000e+02,-8.098748565471894367e-04,-7.210783401493687378e-04,1.175851255899899381e-06
