2.000000000000000000e+01,-2.366919002073083339e-03,5.544892728497790354e-04,5.909763916080117159e-06
2.100000000000000000e+01,2.154674132482631288e-03,-5.342215788765383722e-04,4.928013312527120552e-06
2.200000000000000000e+01,2.243802166537747170e-04,-1.004685881299722822e-03,1.059740201708595603e-06
2.300000000000000000e+01,-2.291446116510629204e-03,1.819250469965678907e-03,8.560397577341987246e-06
2.400000000000000000e+01,9.454706780196303617e-04,-3.273842426417677975e-04,1.001095245325023529e-06
2.500000000000000000e+01,1.986859860070161465e-04,-1.690717174706384343e-03,2.898000685882718743e-06
2.600000000000000000e+01,1.181017014542532460e-03,-1.070831136966190512e-03,2.541480512535260629e-06
2.700000000000000000e+01,-8.729812692931408422e-04,-3.930409285151943016e-05,7.636411082515442446e-07
2.800000000000000000e+01,3.830121554596523786e-04,-2.138609769601197523e-04,1.924348286961858030e-07
2.900000000000000000e+01,1.546137161678107046e-03,1.800483403539120380e-03,5.632280609141847227e-06
3.000000000000000000e+01,5.439047379548010014e-04,5.490619389013871865e-04,5.973013767198313595e-07
3.100000000000000000e+01,3.590543775856016445e-03,7.636124637154847322e-04,1.347510860108001171e-05
3.200000000000000000e+01,6.717116092352566105e-04,1.882561155069689338e-04,4.866368510071912906e-07
3.300000000000000000e+01,-2.554854299166140277e-03,-1.299247400981369104e-03,8.215324298924552325e-06
3.400000000000000000e+01,-4.201051034938099206e-04,-2.758048324722978464e-04,2.525566035966170189e-07
3.500000000000000000e+01,-1.527799582291006902e-04,1.311186106793096277e-03,1.742550722283722601e-06
3.600000000000000000e+01,-2.867941626769291569e-03,7.843221934607444434e-04,8.840250477711163478e-06
3.700000000000000000e+01,1.841478106396503278e-03,-6.128090874288434284e-04,3.766576593973023353e-06
3.800000000000000000e+01,-1.566043332768887568e-03,-7.896252528064289650e-05,2.458726800508580690e-06
3.900000000000000000e+01,-1.714497669583940100e-03,-1.149184739188474679e-03,4.260127823792444118e-06
4.000000000000000000e+01,2.204047933497717271e-03,-2.201119715599251375e-03,9.702755295555285812e-06
4.100000000000000000e+01,-8.630204694196055501e-04,1.381724254862173873e-03,2.653966247111666027e-06
4.200000000000000000e+01,1.240759004905181428e-03,1.705902489717572509e-03,4.449586212677908518e-06
4.300000000000000000e+01,-3.890040344420222368e-04,1.282101406522014736e-03,1.795108155417898543e-06
4.400000000000000000e+01,1.212346978322728815e-03,-3.057635821691372449e-04,1.563276564029153851e-06
4.500000000000000000e+01,-5.405492809674727894e-04,-9.919373789253442542e-04,1.276133288863733891e-06
4.600000000000000000e+01,-6.607285567885590183e-04,-1.664612601594948546e-03,3.207497339144594854e-06
4.700000000000000000e+01,-1.889666984301737254e-03,-8.425647715149670036e-05,3.577940465502002773e-06
4.800000000000000000e+01,1.947824846267466603e-03,9.550413359719267178e-04,4.706125585151922652e-06
4.900000000000000000e+01,3.186542994694774138e-03,7.188867485868020990e-05,1.015922423861127669e-05
5.000000000000000000e+01,6.537399185101329391e-05,-2.859469544561144341e-04,8.603941957326352590e-08
5.100000000000000000e+01,1.140608921867962595e-03,-1.475690760964513612e-04,1.322765344864756189e-06
5.200000000000000000e+01,3.906052252160579011e-03,6.802121935252079289e-04,1.571993282482910602e-05
5.300000000000000000e+01,2.982305153397582162e-03,-3.465115361632631341e-03,2.090116849740421626e-05
5.400000000000000000e+01,-6.903546667277483256e-04,-1.330867046316340854e-03,2.247796660843561864e-06
5.500000000000000000e+01,-1.517085824760969204e-03,1.592042297324774286e-03,4.836148076161815129e-06
5.600000000000000000e+01,7.405470792267686286e-04,-1.870136466178133746e-03,4.045820378680536229e-06
5.700000000000000000e+01,2.887254789067251332e-04,3.667502440026296218e-05,8.470745958467766336e-08
5.800000000000000000e+01,-5.291345389188545356e-04,-6.156220009565331608e-04,6.589738083385944593e-07
5.900000000000000000e+01,-2.963042058923991487e-03,2.668846570599079163e-03,1.590236026035099165e-05
6.000000000000000000e+01,-1.725272565747094922e-03,-9.539897899887850308e-04,3.886661945522410017e-06
6.100000000000000000e+01,-1.081915788059971580e-04,-3.143496786595621068e-03,9.893277465061529844e-06
6.200000000000000000e+01,1.014139221983262340e-04,2.624342015592853825e-03,6.897455798421611061e-06
6.300000000000000000e+01,-1.131579653820425496e-03,-1.132839128973955715e-03,2.563797005074824730e-06
6.400000000000000000e+01,-5.884144893571682799e-04,-1.139013781723388630e-03,1.643584006241272283e-06
6.500000000000000000e+01,6.279113991673763301e-04,1.539477483732320726e-04,4.179726344335201998e-07
6.600000000000000000e+01,-3.333076041880031481e-04,2.648399797700491665e-04,1.812341738941466261e-07
6.700000000000000000e+01,-1.879577968030014118e-03,-1.007836314118847054e-03,4.548547373960500160e-06
6.800000000000000000e+01,-8.179814792707552039e-04,3.436088364376817250e-05,6.702743707547535277e-07
6.900000000000000000e+01,-7.912479974879222527e-04,-1.165307343359765074e-03,1.984014598016840490e-06
7.000000000000000000e+01,-1.382769302265067848e-03,-3.254302585460441995e-04,2.017955796463967957e-06
7.100000000000000000e+01,-5.871605573287540930e-04,1.477756394327976730e-05,3.449758964787108327e-07
7.200000000000000000e+01,-7.336312810892976679e-04,2.399193170234568614e-04,5.957761352737261224e-07
7.300000000000000000e+01,-1.367335909135237483e-03,-1.309948679766347827e-03,3.585573032032284269e-06
7.400000000000000000e+01,1.782764257929879761e-03,-5.764649925089470467e-04,3.510560286940615307e-06
7.500000000000000000e+01,3.284654469358808896e-04,1.110512592159697276e-03,1.341127767176038214e-06
7.600000000000000000e+01,2.069279262837203648e-03,-3.538955809444773240e-03,1.680612488881099125e-05
7.700000000000000000e+01,-1.659619254439460151e-03,-2.721087363076191146e-04,2.828379234081118810e-06
7.800000000000000000e+01,-2.078657777816940444e-03,3.699992624249997218e-03,1.801076357678324248e-05
7.900000000000000000e+01,-1.586956955835892196e-04,2.381918627810277952e-03,5.698720673306356667e-06
8.000000000000000000e+01,4.529729000148141616e-03,5.788326157816492401e-04,2.085349201187570780e-05
8.100000000000000000e+01,-1.565770301963954891e-04,1.653257499373339545e-03,2.757776725619310515e-06
8.200000000000000000e+01,1.965020858353842478e-04,1.701077358049751798e-04,6.754971151835195320e-08
8.300000000000000000e+01,1.167988511871807106e-03,-2.805536717237055305e-04,1.442907526582171217e-06
8.400000000000000000e+01,-5.646023162571671417e-04,1.388189186065460524e-04,3.380464676860490235e-07
8.500000000000000000e+01,-1.459688026662872215e-03,3.967650383258380410e-04,2.288111630820654015e-06
8.600000000000000000e+01,-4.168270510593427743e-04,4.567164127107128501e-04,3.823346721341701413e-07
8.700000000000000000e+01,5.325155039502330045e-04,4.733030065764975980e-05,2.858129193077141430e-07
8.800000000000000000e+01,-8.839142630952040100e-04,2.103969143011662213e-03,5.207990579248365909e-06
8.900000000000000000e+01,1.770436669432317103e-03,-3.516903176232288354e-03,1.550305395146335348e-05
9.000000000000000000e+01,-2.323521219893251444e-03,-1.103808299805867157e-03,6.617143622014542479e-06
9.100000000000000000e+01,-1.303536719522468620e-03,7.238839909286254315e-05,1.704448059466626526e-06
9.200000000000000000e+01,-9.747014559856135435e-04,2.540428963103994950e-03,7.403822244878113935e-06
9.300000000000000000e+01,7.869330699583525560e-04,-3.337710871784450861e-04,7.306667952303585359e-07
9.400000000000000000e+01,-4.870701481734830696e-04,6.158873191780996070e-04,6.165545191661251109e-07
9.500000000000000000e+01,1.264258473099117916e-03,-2.878750731341598625e-03,9.885555260002701794e-06
9.600000000000000000e+01,8.435567795445769734e-05,1.314474247395249623e-03,1.734958427468464255e-06
9.700000000000000000e+01,4.815568840491283448e-04,-2.584206227683072399e-03,6.910018859771081014e-06
9.800000000000000000e+01,-8.885494385837862386e-04,-1.131919858078263286e-04,8.023325304586809184e-07
9.900000000000000000e+01,1.681434019342641084e-03,8.362706986932023218e-04,3.526569042895565790e-06
1.000000000000000000e+02,1.801407314271172982e-03,2.942677088319724243e-03,1.190441675803153071e-05
1.010000000000000000e+02,-6.438658218405478480e-04,-2.804135697623077821e-04,4.931949666412447567e-07
1.020000000000000000e+02,1.660159755286453199e-04,7.853607954182197093e-04,6.443528831106665472e-07
1.030000000000000000e+02,2.481017521136243825e-03,4.629832115064253656e-04,6.369801394321835419e-06
1.040000000000000000e+02,1.699557753179273267e-04,-1.889350640181688620e-03,3.598530807118874707e-06
1.050000000000000000e+02,-9.406194768745868712e-04,3.199412345382574539e-03,1.112100435606224765e-05
1.060000000000000000e+02,5.824247989857704762e-03,-8.463846472354166761e-04,3.463823161843733662e-05
1.070000000000000000e+02,1.520977780647096624e-03,-6.490596789937926221e-04,2.734651876117692868e-06
1.080000000000000000e+02,1.551385414146844166e-03,1.616442268239634550e-03,5.019682309779269966e-06
1.090000000000000000e+02,-1.183505754137179414e-03,-2.641067339893797550e-04,1.470438237014350684e-06
1.100000000000000000e+02,-1.583142955976644256e-03,-3.758406815014350439e-04,2.647597836929930000e-06
1.110000000000000000e+02,-1.091107439344738556e-03,2.181566038793243158e-03,5.949745825809474314e-06
1.120000000000000000e+02,-5.178017402660221175e-04,-2.755321638886382846e-03,7.859915975938063524e-06
1.130000000000000000e+02,1.750505805472868381e-04,-1.987082265368735057e-03,3.979138635092885858e-06
1.140000000000000000e+02,-2.078385322325895443e-03,1.798922969675991520e-03,7.555809398887605124e-06
1.150000000000000000e+02,-1.137154759921850953e-03,-7.613177218683715719e-04,1.872725621643769563e-06
1.160000000000000000e+02,1.568558396632089430e-03,1.698460649113678767e-03,5.345144020232689998e-06
1.170000000000000000e+02,1.072774745249376179e-03,7.211059141673022838e-04,1.670839393491924780e-06
1.180000000000000000e+02,-1.595850267020852697e-04,2.339582986106737705e-04,8.020386623630646761e-08
1.190000000000000000e+02,1.710077408269713994e-03,3.592017039306266007e-03,1.582695115294101642e-05
1.200000000000000000e+02,1.029112343710850141e-03,-1.030447463384008555e-05,1.059178398175518301e-06
1.210000000000000000e+02,3.866572176541628950e-03,5.224365622040682763e-04,1.522332035793347568e-05
1.220000000000000000e+02,-2.034670811354790353e-03,5.839840004225535508e-04,4.480922623328689611e-06
1.230000000000000000e+02,-1.987111694239030585e-03,1.245336338620020794e-03,5.499475481669029742e-06
1.240000000000000000e+02,-1.034897749506318021e-03,1.645397658251042915e-03,3.778346805711257542e-06
1.250000000000000000e+02,-1.889924929667152580e-03,7.677032927781261840e-04,4.161184585519768591e-06
1.260000000000000000e+02,-2.370052694055983789e-03,-1.233323061592010716e-03,7.138235546856717594e-06
1.270000000000000000e+02,-8.019631815898431437e-04,1.002344492965559497e-04,6.531918894514874713e-07
1.280000000000000000e+02,1.038813089885674834e-03,8.410840456551278710e-04,1.786555007573420471e-06
1.290000000000000000e+02,-2.345311898838950415e-03,4.046696913355407599e-04,5.664245461921164814e-06
1.300000000000000000e+02,1.928718240864865652e-03,-5.726152839933169869e-04,4.047842316107608970e-06
1.310000000000000000e+02,-4.942183461333366640e-04,7.237293841323997126e-04,7.680359951114331310e-07
1.320000000000000000e+02,1.319083401396949073e-03,1.539925453625697049e-04,1.763694723868187773e-06
1.330000000000000000e+02,1.460134782957182246e-03,7.557830911248189509e-05,2.137705665209719846e-06
1.340000000000000000e+02,5.592164327420864889e-05,-2.253131136363767731e-03,5.079727147838371346e-06
1.350000000000000000e+02,5.910498582177223237e-05,-3.369274101046961824e-03,1.135550136733480538e-05
1.360000000000000000e+02,-3.995915984236745981e-03,1.596285516688175990e-03,1.851547200386716204e-05
1.370000000000000000e+02,8.709205085313150019e-04,-1.905389960652176251e-03,4.389013434334545888e-06
1.380000000000000000e+02,7.795639439597823461e-04,1.651956632296736017e-03,3.336680657711304168e-06
1.390000000000000000e+02,-1.492746378027265397e-03,-4.782345679997940247e-04,2.457000051143469400e-06
1.400000000000000000e+02,-5.362772997304977342e-04,-3.901521835928938725e-04,4.398120685685372522e-07
1.410000000000000000e+02,6.836404861413972189e-04,4.479685434993665831e-04,6.680401302565898777e-07
1.420000000000000000e+02,1.976113024150316991e-03,5.309290397629042035e-04,4.186908329480070880e-06
1.430000000000000000e+02,2.776825718752197643e-03,8.408817457922256391e-04,8.417843182730240073e-06
1.440000000000000000e+02,5.858889511207319902e-04,-5.974061511719525389e-04,7.001599725034372568e-07
1.450000000000000000e+02,-2.396967786511308186e-03,-1.406962638106114272e-03,7.724998434599438207e-06
1.460000000000000000e+02,-2.304369832040151743e-03,1.987777502071616520e-03,9.261379720558832616e-06
1.470000000000000000e+02,4.847467962247487688e-04,-7.061767247588826655e-04,7.336650230413408487e-07
1.480000000000000000e+02,2.244260631413325796e-03,1.152796033514436221e-03,6.365644476598357270e-06
1.490000000000000000e+02,3.792721627984075097e-04,3.341262566778435174e-03,1.130788291362859833e-05
1.500000000000000000e+02,-2.836570758855686686e-03,1.553950564595237005e-04,8.070281293567183696e-06
1.510000000000000000e+02,1.875034155184050755e-03,2.716992947210073936e-04,3.589573589858659874e-06
1.520000000000000000e+02,8.524474449626492922e-04,6.082562291676880256e-04,1.096642286744643908e-06
1.530000000000000000e+02,2.215928306546318099e-03,1.702551998833628719e-03,7.809021568485617116e-06
1.540000000000000000e+02,2.947876847575268966e-03,3.020701398416353496e-03,1.781461484686481676e-05
1.550000000000000000e+02,-2.948552109992876903e-03,9.477321286347675094e-04,9.592155732990033466e-06
1.560000000000000000e+02,4.089340154841927810e-03,-1.827384762334509360e-03,2.006203797161495284e-05
1.570000000000000000e+02,1.348001046040442873e-03,1.085053908436172092e-03,2.994448804338741266e-06
1.580000000000000000e+02,-4.067633557334939670e-04,1.963318399001602946e-03,4.020075563425790156e-06
1.590000000000000000e+02,8.821054341784442809e-04,-8.142819875720681009e-04,1.441165152291459455e-06
1.600000000000000000e+02,-1.685765817561509471e-03,1.490712887002860858e-03,5.064031303135228676e-06
1.610000000000000000e+02,-1.192510151736022976e-03,1.073880584626776824e-03,2.575299972031820529e-06
1.620000000000000000e+02,2.552009913156317103e-04,-2.847875221385599669e-03,8.175520822550558974e-06
1.630000000000000000e+02,1.226019616910799205e-03,-5.632951236516428595e-04,1.820425497379822306e-06
1.640000000000000000e+02,-1.884323526774818458e-03,5.991660283463295586e-04,3.909675083081404476e-06
1.650000000000000000e+02,1.040542404378586375e-03,2.726629819176137892e-03,8.517238666130468304e-06
1.660000000000000000e+02,-8.443643672722926652e-04,-1.394859653715901752e-03,2.658584638283584318e-06
1.670000000000000000e+02,-5.939306066385209928e-04,-1.534855474310730565e-03,2.708534892523619177e-06
1.680000000000000000e+02,-3.289985620515486911e-04,-7.645342114783824222e-04,6.927526143528586913e-07
1.690000000000000000e+02,-1.817772183639839063e-03,1.262571043277365291e-03,4.898381350937243524e-06
1.700000000000000000e+02,-3.282938134642345669e-04,4.897712429410231577e-05,1.101755866630095871e-07
1.710000000000000000e+02,1.744624358448658083e-03,3.856887531594713377e-04,3.192469966406099393e-06
1.720000000000000000e+02,9.062801295120562206e-04,3.447402011540073603e-04,9.401894794400947807e-07
1.730000000000000000e+02,6.135716437570548631e-04,2.602341550936018363e-04,4.441919775000150704e-07
1.740000000000000000e+02,6.478056847552138980e-04,-2.011877645988807174e-03,4.467303867630635655e-06
1.750000000000000000e+02,-6.238465760728152676e-04,-7.651781151499230556e-04,9.746820983821637201e-07
1.760000000000000000e+02,7.490148971762630725e-05,-2.627830930936513043e-03,6.911105634748580291e-06
1.770000000000000000e+02,-9.682356606766431839e-05,1.028524670042951089e-03,1.067237799833020616e-06
1.780000000000000000e+02,1.187539199052907446e-03,-3.306094325552922167e-03,1.234050903874045229e-05
1.790000000000000000e+02,-2.907630255213978013e-04,-2.318548280484241005e-03,5.460209265946787894e-06
1.800000000000000000e+02,-1.211928536864788006e-03,-3.510896763106938212e-04,1.592034739279173676e-06
1.810000000000000000e+02,5.724619056892144009e-04,4.669956783528213945e-05,3.298934831013291021e-07
1.820000000000000000e+02,-1.578469219965057332e-04,7.127965927392668731e-04,5.329946334044793367e-07
1.830000000000000000e+02,8.245406507519578709e-04,-2.221458856294482309e-04,7.292160792445540077e-07
1.840000000000000000e+02,2.030237334298128082e-03,3.651990059942173544e-03,1.745889503149440901e-05
1.850000000000000000e+02,-4.719630546606151666e-04,7.366340305798180915e-05,2.281754219146614957e-07
1.860000000000000000e+02,-1.129368075020825007e-03,-1.202183855426877668e-03,2.720718271125275698e-06
1.870000000000000000e+02,5.379234643093956658e-04,-3.104868223518270076e-03,9.929568338868120575e-06
1.880000000000000000e+02,1.075359995303904956e-03,3.417553479327945648e-04,1.273195837340680018e-06
1.890000000000000000e+02,-9.483397375066003610e-04,7.436832704336201333e-04,1.452413064456932576e-06
1.900000000000000000e+02,2.252436850127632808e-04,2.723616183632954213e-03,7.468819833385467558e-06
1.910000000000000000e+02,4.797204820058856116e-05,-4.651551416669620978e-05,4.465010466751707535e-09
1.920000000000000000e+02,3.481881493935759520e-03,-7.217018519694098910e-05,1.212870727344367759e-05
1.930000000000000000e+02,-3.310158645649367414e-03,-1.525426959215653820e-03,1.328407766726917012e-05
1.940000000000000000e+02,-2.081285378154032820e-03,-6.503982537660961925e-04,4.754766713819762345e-06
1.950000000000000000e+02,-1.065286357249101102e-03,2.118688966985596278e-03,5.623677961767552495e-06
1.960000000000000000e+02,2.196780468120343444e-03,1.857884630102640822e-03,8.277579723886661792e-06
1.970000000000000000e+02,1.844914556761022284e-03,5.096617058659273954e-03,2.937921516436542803e-05
1.980000000000000000e+02,-2.188934833373750236e-03,1.594041458401043720e-03,7.332403875858294317e-06
1.990000000000000000e+02,-5.094802385128063826e-04,-1.493409083550065533e-03,2.489840804264912590e-06
2.000000000000000000e+02,3.169890083779547396e-04,-4.127715495394757017e-04,2.708623835416588756e-07
2.010000000000000000e+02,7.520465817801615105e-04,8.325716446101819046e-04,1.258749604576128158e-06
2.020000000000000000e+02,-1.272574727614887886e-03,5.241263772383024204e-04,1.894154896681053324e-06
2.030000000000000000e+02,-1.386535920906525887e-03,4.289867388748355714e-04,2.106511482094574203e-06
2.040000000000000000e+02,2.094186435773700596e-03,5.042984729585614501e-04,4.639933777606892603e-06
2.050000000000000000e+02,2.063756667806757733e-04,-7.465235884638651148e-04,5.998883839721348078e-07
2.060000000000000000e+02,1.068027096240885959e-03,3.730288691349767372e-04,1.279832415512858086e-06
2.070000000000000000e+02,-7.118002245845890530e-04,2.571362116232316954e-03,7.118562692513410912e-06
2.080000000000000000e+02,8.762063465652461525e-04,-5.078086617662930236e-04,1.025607198726089808e-06
2.090000000000000000e+02,2.673842732132464955e-03,1.319655459620719395e-04,7.166849861498672928e-06
2.100000000000000000e+02,-6.656923276583490839e-04,-2.634510378637962627e-03,7.383791210254332251e-06
2.110000000000000000e+02,-1.981235060925429226e-03,1.366209290455000502e-03,5.791820191965744875e-06
2.120000000000000000e+02,5.518777792436332583e-04,-7.327805374948807848e-04,8.415363993541708562e-07
2.130000000000000000e+02,-1.485566867073094544e-03,-4.352862240764778651e-04,2.396383013416127110e-06
2.140000000000000000e+02,9.728681598582221424e-04,1.642387506611081571e-03,3.643909178338088972e-06
2.150000000000000000e+02,3.759292117444870684e-04,-1.915081217697906478e-03,3.808858842622127551e-06
2.160000000000000000e+02,-8.527844382329140271e-04,-1.845628041356145270e-03,4.133584165132347794e-06
2.170000000000000000e+02,-8.493980587153029255e-04,1.111551026704703238e-03,1.957022747117605121e-06
2.180000000000000000e+02,-1.820688356722079820e-03,1.094232824513617641e-04,3.326879547045777784e-06
2.190000000000000000e+02,-2.023469090833274892e-03,3.585187191178715316e-04,4.222962833515558690e-06
2.200000000000000000e+02,9.909839721406921327e-04,-2.116447351223545506e-03,5.461398623540905614e-06
2.210000000000000000e+02,-1.481326016345554074e-03,-1.005821701796961315e-03,3.206004062507924160e-06
2.220000000000000000e+02,9.623521383263916595e-04,-9.106475091261844595e-04,1.755400524019102661e-06
2.230000000000000000e+02,7.038632335652633687e-04,1.262447945438184213e-03,2.089198266506040885e-06
2.240000000000000000e+02,1.194762446177270732e-03,6.327449245648250620e-04,1.827823442358041896e-06
2.250000000000000000e+02,-5.792631695274524060e-04,4.766412888735638287e-04,5.627327378300421937e-07
2.260000000000000000e+02,-2.114186585745657376e-03,-2.366117420337640609e-03,1.006829656617213176e-05
2.270000000000000000e+02,-1.649172566026166006e-03,9.533847811941716793e-04,3.628712693545987135e-06
2.280000000000000000e+02,6.793765022024625400e-06,1.286911907104632685e-03,1.656188411890857283e-06
2.290000000000000000e+02,2.277867111936379696e-03,5.587646750129654505e-04,5.500896541683727725e-06
2.300000000000000000e+02,-3.085091004522994701e-04,4.836525872175239521e-04,3.290976901840916397e-07
2.310000000000000000e+02,4.140537508235991176e-03,5.325000589391649941e-03,4.549968213413053172e-05
2.320000000000000000e+02,1.877060952970006566e-03,4.880285175641492501e-04,3.761529655120530677e-06
2.330000000000000000e+02,-9.567868617615981133e-04,-2.213888183077647454e-04,9.644541077113159345e-07
2.340000000000000000e+02,-6.240786109121682079e-04,-6.400166700088319449e-03,4.135160790151747230e-05
2.350000000000000000e+02,2.421990101334701648e-03,-3.570441701293235008e-03,1.861408999329700937e-05
2.360000000000000000e+02,-2.141626144466779458e-03,2.755196521400583853e-03,1.217767041420152177e-05
2.370000000000000000e+02,-5.934595980409546057e-04,1.052454749943223383e-03,1.459855295184984296e-06
2.380000000000000000e+02,1.554706480438171334e-03,1.262683719130444984e-03,4.011482414873538720e-06
2.390000000000000000e+02,-4.851701236778249715e-04,1.002085114446256506e-03,1.239564625504323058e-06
2.400000000000000000e+02,-1.379389178259340411e-03,1.802884939458159093e-05,1.903039544509470955e-06
2.410000000000000000e+02,-2.320987377847291699e-03,9.683282230716558359e-04,6.324641955723556949e-06
2.420000000000000000e+02,-2.621521271429987782e-03,1.631510779942051343e-03,9.534201201627020094e-06
2.430000000000000000e+02,-1.160127315646880541e-03,1.609072999207344923e-03,3.935011305288156637e-06
2.440000000000000000e+02,-2.386254013983341374e-03,9.396395164242288267e-04,6.577130640077567326e-06
2.450000000000000000e+02,-1.620313239511592812e-04,-3.186822285985399170e-03,1.018209043239456945e-05
2.460000000000000000e+02,-2.174334916416227614e-05,5.911415933639134479e-04,3.499211566377010468e-07
2.470000000000000000e+02,1.212497339056206602e-03,-5.985296248123494166e-04,1.828387508996393379e-06
2.480000000000000000e+02,4.110561187764039982e-05,-3.394863200520262855e-04,1.169406328303020380e-07
2.490000000000000000e+02,1.835690454904977467e-03,-1.111260039293400330e-03,4.604658321159613239e-06
2.500000000000000000e+02,-1.178722039756106496e-03,1.727768415581767969e-04,1.419237483985615607e-06
2.510000000000000000e+02,-3.979983368585827963e-05,-3.069683188161651108e-04,9.581357551824476763e-08
2.520000000000000000e+02,-2.223331019602772796e-03,6.121218131256850326e-04,5.317893936832181461e-06
2.530000000000000000e+02,1.070529332643056948e-03,4.129989126181255257e-04,1.316601153872942915e-06
2.540000000000000000e+02,1.428345993140078124e-03,-1.553078871749456530e-03,4.452226257993881540e-06
2.550000000000000000e+02,-6.881863134813280547e-04,1.949712591108790534e-03,4.274979589991174357e-06
2.560000000000000000e+02,7.141643982362696867e-04,1.191995629937245976e-03,1.930884369497664847e-06
2.570000000000000000e+02,9.357216623385143650e-05,2.525750357262324108e-04,7.254989896580311143e-08
2.580000000000000000e+02,2.110053096076765222e-04,2.975616228691610292e-03,8.898815181135513567e-06
2.590000000000000000e+02,1.341628357909607425e-03,4.695999585493655475e-04,2.020490771816795618e-06
2.600000000000000000e+02,-1.152549534893040125e-03,1.367751593391494311e-03,3.199114851607134772e-06
2.610000000000000000e+02,-1.801436786578521076e-03,1.864955205409216284e-03,6.723232414221280912e-06
2.620000000000000000e+02,-9.275616087719013025e-04,7.508951401203351611e-04,1.424214049523855457e-06
2.630000000000000000e+02,-1.878066510393374550e-04,-4.897897773417339735e-04,2.751653641630767779e-07
2.640000000000000000e+02,8.088322433497403124e-04,-1.081911183626129563e-03,1.824741407137466289e-06
2.650000000000000000e+02,7.198176590196576213e-04,-9.018780540593239123e-04,1.331521486630373028e-06
2.660000000000000000e+02,7.239513702292504904e-04,2.923147669253627415e-04,6.095535094194385119e-07
2.670000000000000000e+02,1.624378291153965193e-03,-8.563411076535840105e-04,3.371924925429643439e-06
2.680000000000000000e+02,-1.008025981307910431e-03,1.254246975258173358e-03,2.589251853936052801e-06
2.690000000000000000e+02,-2.960097567780111197e-03,-3.795211516676826047e-04,8.906213915340892786e-06
2.700000000000000000e+02,-3.741257658247871577e-04,3.375997261804205424e-04,2.539436637710784002e-07
2.710000000000000000e+02,-6.463519171426082566e-04,4.242766674139031302e-04,5.977814913057728643e-07
2.720000000000000000e+02,-1.164382848523957091e-03,-1.323114922993931519e-03,3.106420517386001611e-06
2.730000000000000000e+02,-1.005954978403368616e-04,1.752641042048979844e-03,3.081870076460278933e-06
2.740000000000000000e+02,-2.550909004903428867e-03,-2.571854583914426947e-04,6.573281111305418067e-06
2.750000000000000000e+02,3.501220680971837279e-03,-8.276618482625439088e-04,1.294357039193426622e-05
2.760000000000000000e+02,4.608075616307615724e-04,-1.193642619188507725e-03,1.637126311199288861e-06
2.770000000000000000e+02,-1.261448445731668672e-03,-2.249590634908463140e-03,6.651910205906705003e-06
2.780000000000000000e+02,-3.193126663763549457e-03,-7.274229166673099045e-04,1.072520199053051119e-05
2.790000000000000000e+02,-1.787279084936657658e-04,-2.197313789301935660e-04,8.022554416108447098e-08
2.800000000000000000e+02,-7.982514575893572863e-04,1.091645691603481544e-03,1.828895705539977107e-06
2.810000000000000000e+02,3.198246527470333112e-04,3.549123742013072895e-04,2.282506018659692212e-07
2.820000000000000000e+02,2.596764877883663003e-03,3.974744709098580742e-04,6.901173786035226914e-06
2.830000000000000000e+02,-3.819509196887603021e-04,-8.890896163798317486e-04,9.363668510055262267e-07
2.840000000000000000e+02,-7.235461332973820714e-04,-1.668451224658456383e-03,3.307248496073896023e-06
2.850000000000000000e+02,-2.119870314159361113e-03,6.128424499009590964e-04,4.869426017254718218e-06
