1.400000000000000000e+02,1.942433947408211264e-03,1.656698073339134096e-03,6.517698146249444560e-06
1.410000000000000000e+02,6.749560657293247543e-04,-2.242323643371194053e-03,5.483581012286273893e-06
1.420000000000000000e+02,-7.201728382682411056e-04,-4.522150382682884467e-04,7.231473578153238005e-07
1.430000000000000000e+02,-5.752719768302265446e-05,-2.012675231124558956e-03,4.054170964455558243e-06
1.440000000000000000e+02,-5.690067539798893126e-04,8.430034172601007583e-04,1.034423447586937748e-06
1.450000000000000000e+02,-6.734155034597739953e-04,9.545150630993325808e-04,1.364587445983503628e-06
1.460000000000000000e+02,-1.646185350461640273e-03,4.424546803746647050e-05,2.711883869516367869e-06
1.470000000000000000e+02,1.016840830372442005e-03,-4.994764851991296802e-04,1.283442033579393802e-06
1.480000000000000000e+02,1.934084118165533108e-03,2.104625235847276329e-03,8.170128759505351459e-06
1.490000000000000000e+02,-5.193897717591551555e-04,2.964936891422728649e-04,3.576742427092219919e-07
1.500000000000000000e+02,6.416124026117388246e-04,1.518241367690978394e-04,4.347170436908897668e-07
1.510000000000000000e+02,-2.363898136460922117e-03,-5.444234580958898229e-04,5.884411301288507213e-06
1.520000000000000000e+02,-8.448032422632735516e-04,-5.364914099251980040e-04,1.001515551062066172e-06
1.530000000000000000e+02,-2.948814238137566213e-03,-1.408346127626563388e-03,1.067894422624357159e-05
1.540000000000000000e+02,1.674132976263251714e-03,-2.580341806700109375e-03,9.460885061616437796e-06
1.550000000000000000e+02,1.540279008535571856e-03,6.749807311299781121e-04,2.828058411532083744e-06
1.560000000000000000e+02,4.866986958991445511e-04,-5.053053680909094791e-04,4.922091356114175217e-07
1.570000000000000000e+02,2.357634004487407786e-03,-7.083162238719284409e-04,6.060149972115518582e-06
1.580000000000000000e+02,-5.556461747129534407e-04,2.807491446415121515e-04,3.875627536900786867e-07
1.590000000000000000e+02,1.584013596824888556e-03,-2.071219203895403177e-03,6.799048065511228231e-06
1.600000000000000000e+02,3.568167238459339641e-04,-9.236265892383268422e-04,9.804042507641703899e-07
1.610000000000000000e+02,-1.408756223811471683e-03,4.116198293605216694e-05,1.986288406966785217e-06
1.620000000000000000e+02,-3.587452013441606857e-04,4.857528771155224592e-04,3.646539771134702277e-07
1.630000000000000000e+02,9.496977701214243117e-04,2.399105070253024219e-03,6.657630992687373363e-06
1.640000000000000000e+02,-3.745297096473601539e-04,-4.814300009772136749e-03,2.331775708750053087e-05
1.650000000000000000e+02,1.320976531327105324e-03,-1.052370976531019631e-04,1.756053843039439517e-06
1.660000000000000000e+02,-6.952314411259562232e-04,-4.330627450474877974e-04,6.708900978781393607e-07
1.670000000000000000e+02,7.269205262438668824e-05,-1.196541078151436462e-03,1.436994686218548645e-06
1.680000000000000000e+02,2.913970504993135952e-04,2.041929236132992119e-03,4.254387246414364266e-06
1.690000000000000000e+02,-1.682673935618024877e-03,-9.388372165000484493e-04,3.712806892693811741e-06
1.700000000000000000e+02,-1.998283359687422212e-03,2.325722445928160402e-03,9.402121281097716005e-06
1.710000000000000000e+02,-1.822745827052253687e-03,7.345636380900674722e-04,3.861986088440519785e-06
1.720000000000000000e+02,1.985279304768446107e-03,2.281537740627323507e-03,9.146748379848716293e-06
1.730000000000000000e+02,2.589740916525209991e-04,4.555380370519605815e-04,2.745824833484017723e-07
1.740000000000000000e+02,-8.467912752409788302e-05,1.552702309747730491e-03,2.418055017334179874e-06
1.750000000000000000e+02,-6.785807230276896113e-04,1.983694096761974557e-03,4.395514067193087923e-06
1.760000000000000000e+02,3.067564942479058393e-03,1.046194744707943172e-03,1.050447812018106707e-05
1.770000000000000000e+02,-1.642526568535591924e-03,6.870391894384583753e-04,3.169916376169560361e-06
1.780000000000000000e+02,-1.570073817693320994e-03,1.122465676606407628e-03,3.725060988165560705e-06
1.790000000000000000e+02,-1.636661971740879795e-03,5.604786069085014241e-04,2.992798678544838730e-06
1.800000000000000000e+02,1.526538990658469347e-03,-2.584649382600327783e-03,9.010733720976833443e-06
1.810000000000000000e+02,-9.823471049697912738e-04,-2.199654140087950460e-04,1.013390618002590613e-06
1.820000000000000000e+02,1.109724015833605561e-03,-1.090315908085197870e-03,2.420276170741513918e-06
1.830000000000000000e+02,-3.112246360456212557e-04,-7.900392723570286158e-04,7.210228259481526513e-07
1.840000000000000000e+02,-1.414977492850124849e-03,-5.204936968000988678e-04,2.273074993681058236e-06
1.850000000000000000e+02,-1.041144610766130520e-03,7.788179653792082213e-05,1.090047674759331450e-06
1.860000000000000000e+02,-8.709576032765974085e-04,6.850690293159801547e-04,1.227886721633254255e-06
1.870000000000000000e+02,1.122650952822275283e-03,7.357419040691405565e-05,1.265758323366795261e-06
1.880000000000000000e+02,-7.297503735169245682e-04,-4.388128088337467370e-05,5.344611744600565284e-07
1.890000000000000000e+02,8.991042393056217219e-04,6.541628063014002289e-04,1.236317410285464050e-06
1.900000000000000000e+02,2.796889855964497518e-03,9.947162951826123839e-04,8.812053374298930991e-06
1.910000000000000000e+02,2.677671352171864978e-03,5.048054117413811048e-04,7.424752373965288456e-06
1.920000000000000000e+02,-3.915300839957475132e-03,3.016191378134736728e-03,2.442699109690603469e-05
1.930000000000000000e+02,-2.404201742735312397e-05,-2.775071391009065885e-03,7.701599243798970594e-06
1.940000000000000000e+02,-2.125733882607418884e-06,5.122810571532021573e-04,2.624364002625420211e-07
1.950000000000000000e+02,2.145682637370436262e-03,9.497526187984490012e-04,5.505984017227463320e-06
1.960000000000000000e+02,1.328371013949312474e-03,7.652143265735322775e-04,2.350122516294109001e-06
1.970000000000000000e+02,1.809960477511913038e-03,5.941104139999334177e-05,3.279486601995384096e-06
1.980000000000000000e+02,-1.347073926235022121e-03,-2.934960747835039033e-04,1.900748108655561880e-06
1.990000000000000000e+02,-6.809060875373612598e-04,8.652010115044808658e-04,1.212205890353813491e-06
2.000000000000000000e+02,2.498507069088789449e-03,-4.968216969468992189e-04,6.489369372843849307e-06
2.010000000000000000e+02,-1.362402468673251654e-03,-6.196668648575723304e-04,2.240127510049383294e-06
2.020000000000000000e+02,-2.355453192416801650e-04,-2.737090332402651593e-04,1.303982322939855966e-07
2.030000000000000000e+02,-7.124391837559571061e-04,5.223844936728498645e-04,7.804551497806941944e-07
2.040000000000000000e+02,-1.310376572947729440e-04,-4.610125261229267024e-04,2.297034168715445480e-07
2.050000000000000000e+02,2.590220827142462878e-03,1.023590241381610449e-03,7.756980915614247889e-06
2.060000000000000000e+02,3.651164433498554907e-04,1.072603975592035207e-03,1.283789305660287544e-06
2.070000000000000000e+02,1.744628769680123259e-05,4.811676733063284528e-04,2.318267027894251839e-07
2.080000000000000000e+02,-1.551448757363385524e-03,2.086392087255771466e-03,6.760025188487887555e-06
2.090000000000000000e+02,1.176224986404635076e-03,-4.956232556915516393e-04,1.629147630224877062e-06
2.100000000000000000e+02,-1.724220477956810681e-03,1.246518986535043172e-03,4.526745840397963664e-06
2.110000000000000000e+02,-1.505259002677483346e-03,-2.113252851494504606e-03,6.731642279491267046e-06
2.120000000000000000e+02,1.537162063345660218e-03,1.089755500638431730e-03,3.550434260160806774e-06
2.130000000000000000e+02,1.792899437723892431e-04,-1.040940651427222675e-04,4.298045833584379784e-08
2.140000000000000000e+02,1.454493994927228556e-03,-2.036488831664953411e-03,6.262839542775455344e-06
2.150000000000000000e+02,-2.836189764609600705e-04,-1.615960709469881768e-03,2.691768738359166213e-06
2.160000000000000000e+02,3.047214569815357137e-04,-1.600156399170866647e-03,2.653355668152423995e-06
2.170000000000000000e+02,-7.141609404142171269e-04,1.978440485637927154e-03,4.424252604024556072e-06
2.180000000000000000e+02,2.128392358041186760e-04,1.051748172080872040e-03,1.151474757773136864e-06
2.190000000000000000e+02,-1.459585415627792388e-03,1.226704905728104398e-03,3.635194511250752709e-06
2.200000000000000000e+02,-4.011094616129811871e-03,-6.623295487589601904e-03,5.995692313547034801e-05
2.210000000000000000e+02,9.886541124602063468e-04,-7.329983688199020325e-04,1.514723562777115464e-06
2.220000000000000000e+02,-7.983366103616190701e-04,-2.156216551042807600e-04,6.838340415935890930e-07
2.230000000000000000e+02,4.275931911148257714e-04,1.701195900143209067e-03,3.076903427751823024e-06
2.240000000000000000e+02,2.261217577520795337e-03,6.660855645495733501e-03,4.948010286302139847e-05
2.250000000000000000e+02,3.527790372653460006e-03,1.885063277545787541e-03,1.599876847373810654e-05
2.260000000000000000e+02,1.085072763867753198e-03,-6.370364126546210898e-04,1.583198293935473554e-06
2.270000000000000000e+02,5.497021857298403646e-04,-8.288506262703978535e-04,9.891658536649946623e-07
2.280000000000000000e+02,-1.205416485794073324e-03,-1.316378014570212217e-03,3.185879981467947138e-06
2.290000000000000000e+02,-8.355501235625135276e-05,1.261205239760497532e-03,1.597620096889187460e-06
2.300000000000000000e+02,9.624054266357470744e-05,8.359253791742626838e-05,1.624995444765569020e-08
2.310000000000000000e+02,-8.741086013949539782e-04,1.158182295949400625e-03,2.105452077683267717e-06
2.320000000000000000e+02,-7.603424239733015677e-04,9.951864873246358406e-04,1.568516746247143323e-06
2.330000000000000000e+02,1.001957594880371893e-03,-7.101057881390149262e-04,1.508169252286990933e-06
2.340000000000000000e+02,-7.064337146241818962e-04,-1.473088231938628895e-03,2.669037532233795887e-06
2.350000000000000000e+02,-1.702526502808700271e-04,1.955286692860751935e-03,3.852132016205996744e-06
2.360000000000000000e+02,-1.965619566351598044e-04,-8.339325515350579782e-04,7.340801033060146033e-07
2.370000000000000000e+02,3.704481212532069120e-04,2.690265647455852664e-04,2.096071030788412794e-07
2.380000000000000000e+02,1.296534350275262149e-03,-1.177607625320199053e-03,3.067761040655974293e-06
2.390000000000000000e+02,-5.666863410757160121e-04,-1.119064895369573532e-03,1.573439649210297300e-06
2.400000000000000000e+02,-3.522785921401122566e-04,-9.831032791002120540e-04,1.090592263857808878e-06
2.410000000000000000e+02,2.500639856562372927e-03,-8.803816269106236325e-05,6.260950410318303297e-06
2.420000000000000000e+02,-1.439558337578784875e-03,-3.655580738391381312e-06,2.072341570563129808e-06
2.430000000000000000e+02,1.076902334361595076e-03,1.484297383372995549e-05,1.159938951625681482e-06
2.440000000000000000e+02,1.405406153869604661e-03,2.601085195594893956e-04,2.042822899281984367e-06
2.450000000000000000e+02,-1.022969524484891590e-03,9.959749758959995924e-04,2.038432800635882260e-06
2.460000000000000000e+02,1.218159645335323716e-03,-1.425810171248890514e-03,3.516847565960272362e-06
2.470000000000000000e+02,-2.007649200988505592e-03,-5.332138638967855344e-04,4.314972338881525409e-06
2.480000000000000000e+02,3.167062702003915070e-04,2.625999275702541914e-03,6.996175057574518387e-06
2.490000000000000000e+02,-1.555979220893254078e-03,-8.280736125291666277e-04,3.106777243618682376e-06
2.500000000000000000e+02,-1.782478530497276850e-03,3.418424981107261174e-03,1.486285906314191092e-05
2.510000000000000000e+02,2.648289396696073411e-03,1.163626754129787333e-03,8.367463951579477398e-06
2.520000000000000000e+02,-1.233717005837704078e-04,1.052798256931178345e-04,2.630441820290476992e-08
2.530000000000000000e+02,2.538816311133540102e-03,1.756618385015196529e-04,6.476445343183450603e-06
2.540000000000000000e+02,2.148688842378808361e-04,4.600850577036290356e-04,2.578468977357834973e-07
2.550000000000000000e+02,-5.314239701067601657e-04,-7.020707560667447528e-04,7.753147825281613140e-07
2.560000000000000000e+02,1.761129089573492453e-03,9.241194448562149548e-04,3.955572418503317545e-06
2.570000000000000000e+02,-4.287186653516251653e-05,-1.424422632308273290e-04,2.212779529452909090e-08
2.580000000000000000e+02,5.554567664200361216e-04,9.330659365679545500e-04,1.179144261345236872e-06
2.590000000000000000e+02,3.661221031246164603e-04,-5.016455814758277731e-04,3.856936838106136283e-07
2.600000000000000000e+02,-8.857320340614725784e-04,-6.472491165295073123e-04,1.203452655010901409e-06
2.610000000000000000e+02,7.341637384747044803e-04,-6.468601683124316701e-04,9.574244722403415513e-07
2.620000000000000000e+02,-2.107839792720049565e-03,-6.926615126592351734e-04,4.922768562893480634e-06
2.630000000000000000e+02,2.690825164660907293e-03,-5.185814297209603678e-04,7.509466766023834439e-06
2.640000000000000000e+02,3.940870330580020786e-04,3.149236286926183903e-03,1.007299378051707702e-05
2.650000000000000000e+02,-1.718358583837941225e-03,1.246463321081360889e-03,4.506427033450710338e-06
2.660000000000000000e+02,-5.005043240702218609e-04,-2.123048843552210064e-03,4.757840970521366320e-06
2.670000000000000000e+02,5.988277257406200704e-04,-5.582955029785040008e-04,6.702885137617040206e-07
2.680000000000000000e+02,3.122995725084525345e-03,-2.090110287239418940e-04,9.796787909024459802e-06
2.690000000000000000e+02,1.679680132055345193e-03,-4.715496470129774097e-04,3.043684415619525485e-06
2.700000000000000000e+02,-1.172743707390337675e-03,-1.523269204438326349e-03,3.695676872413805663e-06
2.710000000000000000e+02,3.341507132625416363e-03,-1.921388338564215727e-03,1.485740306495708914e-05
2.720000000000000000e+02,1.173461470291390675e-03,-1.357949054930944130e-03,3.221037458046276679e-06
2.730000000000000000e+02,1.048328199279067920e-03,1.559739116421644985e-03,3.531778124699466740e-06
2.740000000000000000e+02,-8.821853842167744555e-04,-2.831087674344270454e-03,8.793308471949747625e-06
2.750000000000000000e+02,-9.921349867118775534e-04,-1.718217547949013602e-03,3.936603373937698493e-06
2.760000000000000000e+02,-1.011640732555762860e-03,-9.792537307854419504e-04,1.982354841023167037e-06
2.770000000000000000e+02,-3.472888336962590139e-04,-1.631295570662931026e-03,2.781734772874605472e-06
2.780000000000000000e+02,2.168695444563085994e-03,2.034216939664811388e-03,8.841278488887951683e-06
2.790000000000000000e+02,7.739380601419773922e-04,2.000440000396799811e-04,6.389977228882024935e-07
2.800000000000000000e+02,5.263841998620275020e-05,-1.942842131435699310e-04,4.051715873545998290e-08
2.810000000000000000e+02,-6.169269545526438053e-04,-1.310494904748604750e-03,2.097995762625654691e-06
2.820000000000000000e+02,1.760917865467771098e-04,-1.351159516509098726e-03,1.856640356342337050e-06
2.830000000000000000e+02,2.414748056400797642e-03,-1.144442682748848632e-03,7.140757229988811921e-06
2.840000000000000000e+02,1.407853609506314052e-03,-1.498425616904254520e-03,4.227331115194852793e-06
