1.240000000000000000e+02,-3.334326531752220685e-04,1.292648287314875858e-03,1.782116928901549734e-06
1.250000000000000000e+02,-6.534610711666777316e-04,1.921625325248408874e-03,4.119655262166354991e-06
1.260000000000000000e+02,-2.809626966915593563e-03,-1.117968118420024221e-04,7.906502220357352644e-06
1.270000000000000000e+02,-1.816213959919443094e-03,1.225512349269094331e-03,4.800513666417318999e-06
1.280000000000000000e+02,3.593464396447448861e-03,5.084080367749928969e-04,1.317146510039283021e-05
1.290000000000000000e+02,-7.679049757590861863e-04,-1.003877801827720781e-04,5.997557582055872671e-07
1.300000000000000000e+02,-2.543441576768808512e-03,1.697640588231090833e-03,9.351078621245807672e-06
1.310000000000000000e+02,-6.920971571828899924e-04,3.167570093208782467e-03,1.051249877037133345e-05
1.320000000000000000e+02,9.432668573931719813e-04,3.251265980861519321e-03,1.146048284256380717e-05
1.330000000000000000e+02,5.148707979668720042e-04,7.442541654382366437e-04,8.190062013712097106e-07
1.340000000000000000e+02,-4.030262243728665456e-04,7.165854895128014393e-04,6.759249013125494111e-07
1.350000000000000000e+02,7.457562226231839730e-04,1.233485072044043784e-03,2.077637766536699779e-06
1.360000000000000000e+02,3.160624450189535722e-03,8.179683732185798195e-04,1.065861917472175359e-05
1.370000000000000000e+02,1.015568251275477535e-03,7.556147719337789892e-04,1.602332556563268264e-06
1.380000000000000000e+02,1.090787691249359148e-04,-3.568866071263221418e-04,1.392662282199488909e-07
1.390000000000000000e+02,5.703004587671832437e-04,-3.267327750502150435e-03,1.100067324247150312e-05
1.400000000000000000e+02,-6.937901630376629158e-04,9.018213295690705178e-05,4.894776074324841317e-07
1.410000000000000000e+02,3.765373692824090443e-04,8.191785421420576425e-04,8.128338743721042512e-07
1.420000000000000000e+02,-1.021253746124239394e-03,2.626223000803625841e-03,7.940006463922794585e-06
1.430000000000000000e+02,1.136164148423907116e-03,-1.609430810877693352e-03,3.881136507166251781e-06
1.440000000000000000e+02,6.174038798853771076e-04,-1.985593087245988986e-03,4.323767459016575394e-06
1.450000000000000000e+02,-2.963661732061327603e-03,2.408882041644064276e-03,1.458600355264002313e-05
1.460000000000000000e+02,4.703366595984977464e-04,-1.150948289846114719e-04,2.344633930212701051e-07
1.470000000000000000e+02,-2.179842852575164525e-04,-9.847663457668853759e-04,1.017281904374295163e-06
1.480000000000000000e+02,-4.231150535257330141e-03,-3.672266750685852441e-03,3.138817794020122077e-05
1.490000000000000000e+02,-2.374750619331574865e-03,-4.999055344185221635e-04,5.889346047357966657e-06
1.500000000000000000e+02,-1.772035553959945553e-03,1.341771946337545068e-03,4.940461960476575080e-06
1.510000000000000000e+02,1.563644133166303823e-03,1.425112434113506507e-03,4.475928425050325492e-06
1.520000000000000000e+02,9.011702853334684071e-04,1.793298354519654546e-03,4.028026871490905544e-06
1.530000000000000000e+02,-2.837982044979169005e-03,-5.833485292075293871e-04,8.394437594152734698e-06
1.540000000000000000e+02,1.228861947584460046e-03,-2.803388566540258690e-03,9.369089141229719678e-06
1.550000000000000000e+02,3.289582583196545840e-04,-1.380878172396784662e-03,2.015038062718584617e-06
1.560000000000000000e+02,-4.953020342645247931e-04,-4.818079272680547698e-04,4.774629839249156778e-07
1.570000000000000000e+02,1.121891795526363395e-03,-9.810238335453067005e-04,2.221048962853297119e-06
1.580000000000000000e+02,-2.527297216663086307e-03,-1.517855792592363515e-03,8.691117428459175508e-06
1.590000000000000000e+02,1.558381289608265496e-04,-6.905483592903327583e-05,2.905409280319691056e-08
1.600000000000000000e+02,-2.563437938374567293e-04,-9.638975261555687846e-04,9.948105815678059311e-07
1.610000000000000000e+02,4.997166343888490535e-04,2.189881329236383241e-03,5.045296950823027982e-06
1.620000000000000000e+02,-9.121802871333296566e-04,-9.713833957287901569e-05,8.415087332496196888e-07
1.630000000000000000e+02,-7.956501457426073953e-04,-1.919596997416923335e-04,6.699076807451530383e-07
1.640000000000000000e+02,6.902443938851567096e-04,2.585871874907691220e-04,5.433046568242734926e-07
1.650000000000000000e+02,-9.532421522466098286e-04,-1.902247814519870094e-04,9.448560682982050783e-07
1.660000000000000000e+02,-3.472514775284436372e-03,2.265199351209751244e-05,1.205887197737879161e-05
1.670000000000000000e+02,9.767569759443206490e-05,-1.368817815572916097e-03,1.883202754130368601e-06
1.680000000000000000e+02,7.433984098641141514e-04,4.032298177452818197e-04,7.152354817073866582e-07
1.690000000000000000e+02,-2.586448321118957686e-03,6.887167447071273693e-04,7.164045672259057418e-06
1.700000000000000000e+02,-5.209913087901446582e-04,1.396261517322614637e-03,2.220978168590918134e-06
1.710000000000000000e+02,2.914431467089169739e-03,6.434040671472428252e-04,8.907879569981144290e-06
1.720000000000000000e+02,3.595808144394817534e-03,-2.510324883934675864e-04,1.299285352152511638e-05
1.730000000000000000e+02,1.011349066275105124e-03,3.638957048401891825e-05,1.024151134695538411e-06
1.740000000000000000e+02,6.763849297690971429e-04,1.051709890099866707e-04,4.685575101480852104e-07
1.750000000000000000e+02,-5.953004233058202966e-04,-1.161571335234583714e-03,1.703630560826742679e-06
1.760000000000000000e+02,1.034372308807204183e-03,1.007792596491238757e-03,2.085571990769699077e-06
1.770000000000000000e+02,-1.106136314039201513e-03,2.321358813106053770e-03,6.612244284421377825e-06
1.780000000000000000e+02,1.641707207635789700e-04,-1.813049069763546239e-03,3.314098954926493082e-06
1.790000000000000000e+02,-1.682799715881125660e-03,4.226959481303266958e-04,3.010486748335392875e-06
1.800000000000000000e+02,-5.900802058190005028e-05,-3.632550841828098565e-04,1.354362026776542180e-07
1.810000000000000000e+02,-2.711236874601502013e-03,1.831639302642788791e-04,7.384354415548778564e-06
1.820000000000000000e+02,2.938342033631064984e-04,1.716415183761764267e-03,3.032419622113962563e-06
1.830000000000000000e+02,-6.904120362894936025e-04,8.660086976897494321e-04,1.226639844327700895e-06
1.840000000000000000e+02,5.741435658302013190e-04,-2.092782033258262092e-03,4.709377472912803979e-06
1.850000000000000000e+02,-2.048424476375194578e-03,5.967846246018948878e-04,4.552194723574214469e-06
1.860000000000000000e+02,-2.726229815247973448e-04,-9.264240764829626690e-04,9.325848595427803014e-07
1.870000000000000000e+02,-5.618588744884783076e-04,7.864481806254390063e-04,9.341861356505227708e-07
1.880000000000000000e+02,1.673469220595476259e-03,-4.244916346354951284e-05,2.802301163759186237e-06
1.890000000000000000e+02,-3.614167366786536634e-04,1.095462645617689473e-03,1.330660465495154998e-06
1.900000000000000000e+02,-7.569033714075953934e-04,2.657120549149939726e-04,6.435056097753330671e-07
1.910000000000000000e+02,4.422419313010765227e-04,-4.653439232673179651e-05,1.977433754701242859e-07
1.920000000000000000e+02,9.464618162489790015e-04,-4.961669891885255035e-04,1.141971650777722469e-06
1.930000000000000000e+02,6.802123740487654030e-04,2.817656323993965751e-03,8.401876033952246047e-06
1.940000000000000000e+02,1.872226727611045471e-04,1.020656350688575395e-03,1.076791715396731938e-06
1.950000000000000000e+02,2.644941219234753227e-05,2.879820201714608507e-05,1.528907844741059032e-09
1.960000000000000000e+02,6.649403888152518455e-04,-1.770603846137990336e-03,3.577183700636422422e-06
1.970000000000000000e+02,-9.797969962199015032e-04,-1.487586211466166569e-03,3.172914890345803905e-06
1.980000000000000000e+02,-1.060688494636204560e-03,4.723346820126022444e-04,1.348160134485563840e-06
1.990000000000000000e+02,-7.810330997218631333e-04,6.779894430629707959e-04,1.069682387765979157e-06
2.000000000000000000e+02,4.478161637076049501e-04,3.360011073388008765e-04,3.134360606106968129e-07
2.010000000000000000e+02,2.337508055152384689e-03,-1.756078453449085031e-03,8.547755442570413660e-06
2.020000000000000000e+02,1.789268332851159070e-03,1.512295469983441359e-03,5.488518755476403945e-06
2.030000000000000000e+02,-4.776680310343366619e-04,1.714155651817854224e-03,3.166496346531312605e-06
2.040000000000000000e+02,4.864838176468003206e-04,1.065756242552075815e-03,1.372502873370924338e-06
2.050000000000000000e+02,5.632970274044076658e-04,-7.783649270601310580e-04,9.231555007599651046e-07
2.060000000000000000e+02,-6.578938643567108779e-04,-3.409330704541910402e-03,1.205636018969044598e-05
2.070000000000000000e+02,-2.289790184511725224e-03,-1.986099442779831747e-03,9.187730085696598951e-06
2.080000000000000000e+02,-9.394517539290910338e-04,-1.791639293209010275e-04,9.146693115301502581e-07
2.090000000000000000e+02,-1.691488360926633738e-03,1.344293075776756274e-03,4.668256748731601908e-06
2.100000000000000000e+02,-3.978212210547470151e-04,2.678130191664567818e-03,7.330643047426784053e-06
2.110000000000000000e+02,9.345783621860295765e-05,-1.644786022035012348e-03,2.714055425432423415e-06
2.120000000000000000e+02,-4.057880869166429622e-04,-1.756898773364518052e-03,3.251357271333217275e-06
2.130000000000000000e+02,-6.832251075688782621e-04,-1.976964931430097439e-04,5.058804510135493730e-07
2.140000000000000000e+02,-2.205915672284203266e-03,1.735519073950789540e-03,7.878090409276073712e-06
2.150000000000000000e+02,-3.377155517560979925e-04,-1.088544241995854228e-03,1.298980360680254580e-06
2.160000000000000000e+02,2.335016423969337590e-03,-1.296917415116288427e-03,7.134296481838468464e-06
2.170000000000000000e+02,4.257003570551642913e-04,1.649344704312707618e-03,2.901558747641267314e-06
2.180000000000000000e+02,2.435723385636568566e-03,-5.563602430907338414e-05,5.935843778537787332e-06
2.190000000000000000e+02,4.562024359107677215e-04,-1.067972390911179226e-03,1.348685690279458693e-06
2.200000000000000000e+02,1.107093287654188629e-03,-2.849441069407732466e-03,9.344969955596441489e-06
2.210000000000000000e+02,1.554537715141366197e-03,5.449964417309069095e-04,2.713608629296289174e-06
2.220000000000000000e+02,3.864233248229709261e-05,9.968753743036470362e-04,9.952537417527086681e-07
2.230000000000000000e+02,-2.094221358980921655e-04,7.847790133750442250e-04,6.597357308380267890e-07
2.240000000000000000e+02,-9.992154618995727558e-04,-7.663940931867015138e-04,1.585791445370642892e-06
2.250000000000000000e+02,1.676182642337820106e-05,-1.712842897555088423e-03,2.934111750529958501e-06
2.260000000000000000e+02,-7.519629057029467850e-04,-5.270876730463763121e-04,8.432696266306624835e-07
2.270000000000000000e+02,2.181813835768449568e-03,-9.794132766374318705e-04,5.719561980404305754e-06
2.280000000000000000e+02,-1.417955333387203084e-03,5.379373772268969053e-04,2.299973949298966895e-06
2.290000000000000000e+02,-5.506610290367374566e-05,4.498827533856060434e-04,2.054267674828119884e-07
2.300000000000000000e+02,-1.484837645283794416e-03,8.090228575874346129e-04,2.859260816950861866e-06
2.310000000000000000e+02,1.373290848210433415e-03,2.493787929030642260e-03,8.104905988757471301e-06
2.320000000000000000e+02,-1.173155149357552746e-04,-1.345805545929425195e-03,1.824955497499039548e-06
2.330000000000000000e+02,-3.200526936011083290e-04,1.661476797089229962e-03,2.862938873947211137e-06
2.340000000000000000e+02,-3.007994836310590170e-03,-2.243029071101704935e-03,1.407921234907855260e-05
2.350000000000000000e+02,1.600970506635948643e-03,-6.246503177202433754e-04,2.953294582546167052e-06
2.360000000000000000e+02,-7.404551484316203996e-04,8.993829073766332512e-04,1.357163440920138504e-06
2.370000000000000000e+02,-3.495327877394635574e-04,-1.709250129779259220e-03,3.043709175855335677e-06
2.380000000000000000e+02,-1.503105846782565314e-03,7.470987899422174006e-04,2.817483788565057986e-06
2.390000000000000000e+02,8.087716089838796127e-05,-1.622263829371908914e-03,2.638281047243393829e-06
2.400000000000000000e+02,1.516397636569971272e-03,2.100918198543284474e-04,2.343600364964698468e-06
2.410000000000000000e+02,9.955112324675707228e-04,-6.429995317010113454e-04,1.404491011736821639e-06
2.420000000000000000e+02,-1.160210438061380633e-03,-8.594015921979114569e-04,2.084659357258885857e-06
2.430000000000000000e+02,-2.197752450144342673e-05,-2.112942985906607687e-04,4.512829220013085601e-08
2.440000000000000000e+02,-1.028943613898616882e-05,1.152907459671800947e-03,1.329301483062943552e-06
2.450000000000000000e+02,-3.240757823648006061e-04,1.584766506946871240e-03,2.616509994255945299e-06
2.460000000000000000e+02,1.809467952014212622e-03,8.747661830138067120e-04,4.039390144311053005e-06
2.470000000000000000e+02,-5.582334789073564729e-04,-8.417787255889097597e-06,3.116954761152953908e-07
2.480000000000000000e+02,6.692653614345095425e-05,2.013443592611059360e-03,4.058434261866690521e-06
2.490000000000000000e+02,5.610725082413550594e-05,1.480633960422124071e-03,2.195424948350346859e-06
2.500000000000000000e+02,-2.257581307392008806e-04,-1.086521009090058582e-03,1.231494636788937294e-06
2.510000000000000000e+02,9.591417263531409887e-04,-2.647582469525316083e-03,7.929645784169454364e-06
2.520000000000000000e+02,7.284456802401613820e-04,-1.393472363731560262e-05,5.308272855833998128e-07
2.530000000000000000e+02,1.220787530678019844e-04,-2.584762982701467506e-04,8.171321871802724383e-08
2.540000000000000000e+02,1.567240625910753041e-03,-1.807215106187834170e-03,5.722269619538633599e-06
2.550000000000000000e+02,-1.585669084550871133e-03,1.409026879395269133e-03,4.499703192558768177e-06
2.560000000000000000e+02,-2.908572419294412452e-03,-1.627748677952151057e-05,8.460058474856010262e-06
2.570000000000000000e+02,-8.524128756125584627e-04,-4.116501353908924576e-04,8.960635444774111514e-07
2.580000000000000000e+02,-5.245395691636531386e-04,-1.398181754390704495e-03,2.230053977929459273e-06
2.590000000000000000e+02,1.235763007362280889e-03,3.779112533653233852e-04,1.669927125785218308e-06
2.600000000000000000e+02,-2.275677037263225747e-04,6.582970772651174432e-04,4.851421017150672918e-07
2.610000000000000000e+02,-1.753096732768771870e-03,-9.511236518215384836e-04,3.977984355498882042e-06
2.620000000000000000e+02,1.935373918298845600e-03,7.976180984342238177e-04,4.381866834581253595e-06
2.630000000000000000e+02,-7.124523377668896817e-04,1.565795997395983546e-03,2.959305439050789491e-06
2.640000000000000000e+02,-5.488620654238267338e-04,1.906401449535185394e-04,3.375932317292076087e-07
2.650000000000000000e+02,2.584016592629240455e-04,-3.502047597666291777e-04,1.894147912730347594e-07
2.660000000000000000e+02,8.328429899257402090e-04,-3.708105880454014985e-04,8.311279380750230741e-07
2.670000000000000000e+02,-1.202599034033748418e-03,-5.590748558536627957e-04,1.758809131106698817e-06
2.680000000000000000e+02,1.641505986761998201e-04,-3.226655601309448562e-05,2.798654968270097478e-08
2.690000000000000000e+02,-1.233611410271519791e-03,-3.085813787241369066e-03,1.104404384108100828e-05
2.700000000000000000e+02,-8.469095000219854785e-05,1.940655061144110072e-04,4.483397767571738933e-08
2.710000000000000000e+02,-9.108176881891527632e-04,1.770073315594959500e-03,3.962748403699565903e-06
2.720000000000000000e+02,1.581445801928012609e-03,-3.083362351959897940e-03,1.200809421791940847e-05
2.730000000000000000e+02,2.242306596538458287e-04,1.136987804765962964e-04,6.320680141066408295e-08
2.740000000000000000e+02,-3.595894692612587595e-04,2.532900711282287665e-03,6.544890599617912335e-06
2.750000000000000000e+02,-9.610744602818839175e-04,-8.356032567016086210e-05,9.306464462322178519e-07
2.760000000000000000e+02,-2.113082850356655384e-04,-1.043334685702543719e-03,1.133198457714739765e-06
2.770000000000000000e+02,2.791202614708096497e-03,1.475217160332992564e-03,9.967077706494253950e-06
2.780000000000000000e+02,1.009053409792359107e-03,1.286237194362105374e-03,2.672594903974086913e-06
2.790000000000000000e+02,-2.430102396591276052e-04,5.096974046990448200e-04,3.188454209361285137e-07
2.800000000000000000e+02,7.369636849880907559e-04,-2.648274909665465290e-03,7.556475470154854296e-06
2.810000000000000000e+02,-1.886761666975910953e-04,8.100218805259839019e-04,6.917341428105484367e-07
2.820000000000000000e+02,1.440495208290757008e-03,-2.130091513056606503e-03,6.612316299104414738e-06
2.830000000000000000e+02,4.337593049993355640e-03,-1.964385884527273390e-03,2.267352537068065976e-05
2.840000000000000000e+02,-2.461721997431705312e-04,1.441256234889415344e-03,2.137820286534005350e-06
