6.000000000000000000e+01,-9.352000618577825317e-04,4.722402007866144044e-04,1.097609962937782165e-06
6.100000000000000000e+01,2.105106829289028758e-03,-1.923867646694723491e-03,8.132741484718002090e-06
6.200000000000000000e+01,5.986741743229185078e-04,-2.143620867478067404e-03,4.953521190488650009e-06
6.300000000000000000e+01,-4.025846873265820358e-04,-5.581992192937521025e-04,4.736607988899961562e-07
6.400000000000000000e+01,-5.454316824101239358e-04,-3.048612715177694867e-03,9.591535207319853943e-06
6.500000000000000000e+01,-3.045762283142273985e-03,2.219607675948996606e-03,1.420332612054374339e-05
6.600000000000000000e+01,2.871048727461899056e-03,-1.587892565274948847e-04,8.268134823449145454e-06
6.700000000000000000e+01,-5.833166361288088728e-04,-7.084309240931790583e-04,8.421326721961447617e-07
6.800000000000000000e+01,-1.056301280469491757e-03,-1.100597624296607933e-03,2.327087525728825354e-06
6.900000000000000000e+01,-7.619968110704391367e-05,-2.216962142970635603e-03,4.920727534765768069e-06
7.000000000000000000e+01,1.317153592112971228e-03,1.291232663455514282e-03,3.402175376390524802e-06
7.100000000000000000e+01,-1.520438188328393503e-03,-3.964199836258897047e-03,1.802661262632239278e-05
7.200000000000000000e+01,4.104226881614232887e-03,1.299669137494367495e-03,1.853381816272024136e-05
7.300000000000000000e+01,1.587872053035691879e-03,7.179141581419195336e-04,3.036738395272403805e-06
7.400000000000000000e+01,-3.923271818648058074e-04,1.027564696267409955e-03,1.209809822645114793e-06
7.500000000000000000e+01,2.506425251827641698e-04,8.119393734839358556e-04,7.220672216434788969e-07
7.600000000000000000e+01,6.716645855622893971e-04,9.132246428443860364e-04,1.285112563796818430e-06
7.700000000000000000e+01,-7.133583533482090733e-05,3.536450902052110101e-04,1.301536512291685159e-07
7.800000000000000000e+01,-1.999482595270527657e-03,-3.593303660451973441e-04,4.127048960751940138e-06
7.900000000000000000e+01,1.912779611487529100e-03,-1.266291117831767465e-05,3.658886191441892657e-06
8.000000000000000000e+01,-1.863990537832316274e-03,-4.440386037213306381e-05,3.476432427944355628e-06
8.100000000000000000e+01,2.194534118945937889e-03,-6.610280423323539045e-04,5.252938071967568134e-06
8.200000000000000000e+01,-3.592866447665495067e-04,1.672653410690894127e-04,1.570645874305635442e-07
8.300000000000000000e+01,-5.165732872838280088e-04,5.000900376239022756e-04,5.169380068658962535e-07
8.400000000000000000e+01,7.734155220056604385e-04,9.851111523254303670e-04,1.568615552115225477e-06
8.500000000000000000e+01,2.737631359334049413e-03,-2.662403156412571081e-03,1.458301602688481514e-05
8.600000000000000000e+01,9.401407508890860520e-04,-7.891370823240161786e-04,1.506601966181155614e-06
8.700000000000000000e+01,1.920068025276761188e-03,-2.115407647021604401e-03,8.161610734767682160e-06
8.800000000000000000e+01,2.444710118036114849e-03,-3.952245013465940232e-03,2.159684820769454638e-05
8.900000000000000000e+01,1.369367756853050525e-03,9.872351901375536407e-04,2.849801374154687191e-06
9.000000000000000000e+01,1.117191524143531546e-03,5.689875469673511509e-04,1.571863730222070730e-06
9.100000000000000000e+01,7.697325261166372036e-04,-1.145206931227320257e-03,1.903987077092995882e-06
9.200000000000000000e+01,-1.235594495664531570e-03,-5.488022378835472059e-04,1.827877654022477654e-06
9.300000000000000000e+01,4.021315324155036279e-04,3.276067299851543463e-03,1.089432672251942366e-05
9.400000000000000000e+01,1.148672076194420452e-03,2.317488980760344826e-04,1.373155090388256793e-06
9.500000000000000000e+01,-4.856002666978444585e-04,1.565241646479988667e-03,2.685789030892403413e-06
9.600000000000000000e+01,-1.683181704103940690e-03,6.042140269179967476e-05,2.836751394933490197e-06
9.700000000000000000e+01,-7.852432801650007128e-04,-1.257633642351539335e-03,2.198249387418689319e-06
9.800000000000000000e+01,-8.658984014623220815e-04,4.714688063824287734e-04,9.720628770466766945e-07
9.900000000000000000e+01,-4.038915359602317234e-03,-3.556592417103265902e-04,1.643933077824547855e-05
1.000000000000000000e+02,3.576663926912102519e-04,-1.017876967847791952e-03,1.163998770135757973e-06
1.010000000000000000e+02,2.111287175268019060e-04,2.845190503364184147e-03,8.139684335798252110e-06
1.020000000000000000e+02,4.033904374307699901e-05,-2.649433920403041626e-03,7.021127337032336284e-06
1.030000000000000000e+02,-1.758618349061831510e-03,-2.206137456526417739e-04,3.141408922427850395e-06
1.040000000000000000e+02,7.244256825922196219e-04,-1.104342857146636131e-03,1.744365715729998844e-06
1.050000000000000000e+02,-1.353019162822656843e-03,1.671642023141716935e-03,4.625047908498655404e-06
1.060000000000000000e+02,-7.954285723453177748e-05,1.596555700597777211e-03,2.555317171248292087e-06
1.070000000000000000e+02,8.648412503259594875e-04,1.282889834408374591e-03,2.393756715493715663e-06
1.080000000000000000e+02,-3.100373442404101218e-03,-7.602148130214127220e-04,1.019024204430183841e-05
1.090000000000000000e+02,9.890737151013262798e-04,-4.230713218993896463e-04,1.157256157318036530e-06
1.100000000000000000e+02,-1.961498228409315654e-03,-1.200643211931064214e-04,3.861890741276444881e-06
1.110000000000000000e+02,3.965312784041229860e-04,2.560074200408110970e-04,2.227768538687603546e-07
1.120000000000000000e+02,-5.338817809651900254e-05,-2.022020097985867924e-03,4.091415574219244602e-06
1.130000000000000000e+02,3.377443767131720065e-04,-9.079865780779287909e-04,9.385108899710357119e-07
1.140000000000000000e+02,7.204847625317395421e-06,-1.183867537229208941e-03,1.401594255534456477e-06
1.150000000000000000e+02,-8.938017962931490978e-04,1.479100431429368478e-03,2.986619737311404295e-06
1.160000000000000000e+02,-8.983128577866872355e-04,-2.101652738163303780e-03,5.223910222294197513e-06
1.170000000000000000e+02,1.438461139956934316e-03,9.001564234725548119e-04,2.879452037885104216e-06
1.180000000000000000e+02,1.175182579618733961e-03,9.850953121929920120e-04,2.351466869543950421e-06
1.190000000000000000e+02,-1.053863351342151922e-03,7.154127673695553913e-04,1.622443391017477553e-06
1.200000000000000000e+02,1.345596753718949785e-03,-4.132715685322627119e-04,1.981424012976092881e-06
1.210000000000000000e+02,-1.604340619657856600e-03,2.872434560146033822e-03,1.082478912620549511e-05
1.220000000000000000e+02,-3.240501537898829443e-04,1.273143731738262015e-03,1.725903463835674479e-06
1.230000000000000000e+02,5.694189478960831607e-04,-9.687785975388239768e-04,1.262769909272372985e-06
1.240000000000000000e+02,9.488839229767854697e-04,-6.388164845058905443e-04,1.308467200160278827e-06
1.250000000000000000e+02,1.500916229127895185e-03,-5.413485439960287818e-03,3.155857413552153300e-05
1.260000000000000000e+02,-1.340567778194239057e-03,-2.161634727349561174e-03,6.469786662416250183e-06
1.270000000000000000e+02,-1.945119914131122722e-04,-8.591782057277685264e-04,7.760221040010825004e-07
1.280000000000000000e+02,-1.488693299075829340e-03,-1.320174739678728337e-03,3.959069081999075251e-06
1.290000000000000000e+02,1.984849080427558612e-03,-6.388546906749247023e-04,4.347761187871478352e-06
1.300000000000000000e+02,-1.093019687888765676e-03,9.735353317658708341e-04,2.142463080308938894e-06
1.310000000000000000e+02,-6.684540606546962929e-04,-2.376435341357604168e-03,6.094275762859184687e-06
1.320000000000000000e+02,5.889848316540276241e-04,-1.230479227396392983e-04,3.620439232090634754e-07
1.330000000000000000e+02,1.436766417389958445e-03,8.565132883282706999e-04,2.797912751222483492e-06
1.340000000000000000e+02,9.561239438737254015e-04,-5.092489318840359887e-04,1.173507470673678402e-06
1.350000000000000000e+02,-3.704083496866433789e-04,-1.116082872287326583e-03,1.382843323330711571e-06
1.360000000000000000e+02,2.777772624960612308e-05,2.128550009825348754e-03,4.531496746403089845e-06
1.370000000000000000e+02,-1.176748608509086899e-03,8.127490854262803960e-04,2.045298363489327355e-06
1.380000000000000000e+02,-5.631901107860486089e-04,-1.741961052613270281e-03,3.351611409708734075e-06
1.390000000000000000e+02,9.297661657205816277e-04,-1.621364117975395217e-03,3.493286725976883197e-06
1.400000000000000000e+02,-2.029908236263686973e-03,4.213749498139613900e-04,4.298084295981871143e-06
1.410000000000000000e+02,3.617491844831732806e-04,1.744335289179895811e-04,1.612895284850240279e-07
1.420000000000000000e+02,1.330495348545091775e-03,-3.716319367566270002e-04,1.908328168917607005e-06
1.430000000000000000e+02,-8.699705418145527169e-04,-9.898896664201715240e-04,1.736730295310544856e-06
1.440000000000000000e+02,-6.239910134066871741e-04,1.461534748705968110e-03,2.525448606487321690e-06
1.450000000000000000e+02,1.635033835175105435e-03,1.847185155659403655e-03,6.085428641455869140e-06
1.460000000000000000e+02,-1.286381336534060671e-03,4.498621742900499321e-04,1.857152918840127591e-06
1.470000000000000000e+02,-2.815137770202920213e-04,-1.019493922457965704e-03,1.118617864580959333e-06
1.480000000000000000e+02,6.649123164939041430e-04,-3.017759529280392150e-04,5.331771143909158964e-07
1.490000000000000000e+02,-1.367800617827277798e-05,-5.801626887093826613e-04,3.367758332235129371e-07
1.500000000000000000e+02,1.456542709397497248e-03,7.896926166595886684e-04,2.745131093105670125e-06
1.510000000000000000e+02,2.781554713719358238e-04,1.168952985395542085e-03,1.443821548319294229e-06
1.520000000000000000e+02,-1.554639776273300869e-03,-2.158524660773613116e-03,7.076133545138941279e-06
1.530000000000000000e+02,8.915468927366068663e-04,5.775623149179176519e-03,3.415267862328269136e-05
1.540000000000000000e+02,-1.829587539846196098e-03,2.195234249396937898e-05,3.347872471301428471e-06
1.550000000000000000e+02,7.329495199922264614e-04,9.398252756893828164e-04,1.420486547681459398e-06
1.560000000000000000e+02,-1.310803460192362657e-03,-5.987055205329541371e-04,2.076654011568906392e-06
1.570000000000000000e+02,2.611275920431664621e-03,8.766661285321501046e-04,7.587305433541785871e-06
1.580000000000000000e+02,1.754461786160604192e-03,-1.238694517831716128e-03,4.612500267604205230e-06
1.590000000000000000e+02,-8.644907490699335617e-04,3.929908863781785000e-04,9.017860920038012080e-07
1.600000000000000000e+02,-2.140346432346236505e-04,1.622002222409023482e-03,2.676702038004383939e-06
1.610000000000000000e+02,-7.343682756352871641e-04,1.126465589607252016e-03,1.808221488828758978e-06
1.620000000000000000e+02,1.889767962972127915e-03,-2.301292487380162191e-04,3.624182425000549354e-06
1.630000000000000000e+02,2.376547750494312217e-04,-1.079308869337394783e-03,1.221387427534161308e-06
1.640000000000000000e+02,-4.815940442406442534e-05,5.626139668862254915e-04,3.188538039699354734e-07
1.650000000000000000e+02,2.817147280287247285e-04,1.197977527053525199e-03,1.514513343313578033e-06
1.660000000000000000e+02,1.838669343991593480e-03,-9.483876738311664001e-04,4.280144136409367548e-06
1.670000000000000000e+02,-1.442701807008315434e-03,1.081246296713639019e-03,3.250482058102017470e-06
1.680000000000000000e+02,1.607681966662674947e-03,1.197365994736493411e-03,4.018326631283678817e-06
1.690000000000000000e+02,1.793035145552294291e-03,1.360079273903525010e-03,5.064790664487676888e-06
1.700000000000000000e+02,2.222781204877011252e-03,-3.893966808325342865e-03,2.010373378909395455e-05
1.710000000000000000e+02,-8.916519178456608352e-05,9.358651584779494308e-04,8.837940262789358319e-07
1.720000000000000000e+02,6.182947807629440157e-04,2.384813574021728971e-03,6.069624218756989803e-06
1.730000000000000000e+02,1.295653130067847027e-03,1.800838019203786049e-03,4.921734604864425484e-06
1.740000000000000000e+02,-2.567704944633764086e-04,2.013099024702973139e-03,4.118498770087028425e-06
1.750000000000000000e+02,1.914678158932796997e-03,-3.517519327329330509e-03,1.603893467042967065e-05
1.760000000000000000e+02,7.992297157360366694e-04,5.125295478492393475e-04,9.014546759340517985e-07
1.770000000000000000e+02,4.579075474524935130e-05,-2.718354554483541630e-04,7.599130805895371901e-08
1.780000000000000000e+02,-1.964486129070392925e-03,1.497065631927675666e-03,6.100411257608987609e-06
1.790000000000000000e+02,1.441028802485700084e-03,1.836719883166287176e-03,5.450103938811750866e-06
1.800000000000000000e+02,-1.331983207014845495e-03,-1.290897457296466804e-03,3.440595509024036094e-06
1.810000000000000000e+02,-3.628702232794968341e-05,2.230682334350155525e-03,4.977260424771288916e-06
1.820000000000000000e+02,-2.228317409995346325e-03,-1.392546715955546299e-03,6.904584835806945499e-06
1.830000000000000000e+02,2.700933781458413584e-03,8.353965555942723803e-04,7.992930696922020479e-06
1.840000000000000000e+02,-3.108180937121897327e-04,-4.061584277569091003e-04,2.615725558168438819e-07
1.850000000000000000e+02,-2.767832205555405614e-03,-1.845457224399471227e-03,1.106660748519790162e-05
1.860000000000000000e+02,1.008722879185092874e-03,-4.091762535985761506e-03,1.776004249788809170e-05
1.870000000000000000e+02,3.706507935082592464e-04,1.138219525580387581e-03,1.432925699140744711e-06
1.880000000000000000e+02,1.871423132639833675e-03,4.179252910473784527e-04,3.676886090276524542e-06
1.890000000000000000e+02,-4.027690578877751726e-04,4.217195826331301967e-05,1.640013880555685826e-07
1.900000000000000000e+02,9.390637630758182086e-04,-6.199644135132518271e-04,1.266196625144946589e-06
1.910000000000000000e+02,-4.562836976593881953e-04,9.152624989824916305e-04,1.045900254793399546e-06
1.920000000000000000e+02,-8.734467352548378610e-04,2.083773311847593457e-04,8.063303114790176304e-07
1.930000000000000000e+02,-1.079944431318006701e-03,2.279347089110178581e-03,6.361703127369817573e-06
1.940000000000000000e+02,4.455434007894429338e-04,1.237221247460517509e-03,1.729225337154781301e-06
1.950000000000000000e+02,-1.752551155141906028e-03,-1.019258227886393232e-03,4.110322886503339657e-06
1.960000000000000000e+02,3.550888242310756837e-04,3.876632766489584991e-03,1.515436967931450157e-05
1.970000000000000000e+02,-1.112837794431820876e-03,-3.076667735712069335e-03,1.070429231268751145e-05
1.980000000000000000e+02,1.173391827775929590e-03,-1.087502064761561305e-03,2.559509122351996048e-06
1.990000000000000000e+02,-2.932511812097636159e-03,2.439616766731307271e-03,1.455135549660867920e-05
2.000000000000000000e+02,-2.077469367265233607e-04,7.276083164226322675e-04,5.725726518466314859e-07
2.010000000000000000e+02,8.445906759181900057e-04,9.400461210334800505e-04,1.597020119518037249e-06
2.020000000000000000e+02,2.136916452567713329e-03,1.054219524783900699e-03,5.677790731690173060e-06
2.030000000000000000e+02,6.437019330717622112e-04,-7.605044615976025435e-04,9.927192147501826366e-07
2.040000000000000000e+02,1.177156698539866958e-03,5.367803538407524278e-04,1.673831041186682480e-06
2.050000000000000000e+02,2.337873123981249173e-03,-1.162081696556849231e-05,5.465785787220792313e-06
2.060000000000000000e+02,-1.007849525835354323e-03,2.213883531604169362e-03,5.917040958234697561e-06
2.070000000000000000e+02,-2.179159218961557176e-04,4.485741060175352235e-04,2.487060776052823509e-07
2.080000000000000000e+02,-4.821472986751562662e-04,-1.688544099942103360e-03,3.083647195069038476e-06
2.090000000000000000e+02,6.827560063377377010e-04,-8.528813420681244720e-04,1.193562347838182081e-06
2.100000000000000000e+02,1.243940421256808752e-03,9.728683825574631350e-04,2.493860661416541456e-06
2.110000000000000000e+02,1.766627801571202423e-03,1.139095538453634669e-03,4.418512435009275464e-06
2.120000000000000000e+02,3.987541968212581552e-04,-1.409434987295679013e-03,2.145511892895737322e-06
2.130000000000000000e+02,-1.304349448988695835e-03,-1.551545791160701716e-03,4.108621827145602016e-06
2.140000000000000000e+02,1.886521895707753138e-03,8.529851236658853725e-04,4.286548484180080547e-06
2.150000000000000000e+02,6.711131402534929388e-04,-7.394151971607135308e-04,9.971276808131213322e-07
2.160000000000000000e+02,3.736140543615168279e-03,-2.850509471187083477e-04,1.404000020409831738e-05
2.170000000000000000e+02,3.681820231544313815e-05,6.200331968327331411e-04,3.857967451963597321e-07
2.180000000000000000e+02,1.634187632564547236e-03,1.308526743580343092e-03,4.382811457091896451e-06
2.190000000000000000e+02,1.932270106311543591e-03,2.589068052481907634e-04,3.800700497549048334e-06
2.200000000000000000e+02,-2.536453113289948748e-03,-1.700115265977361970e-03,9.323986313527550556e-06
2.210000000000000000e+02,6.479224535959719755e-04,9.410081877543712003e-04,1.305299915294590255e-06
2.220000000000000000e+02,-3.736588691457629757e-04,1.005461383551599364e-03,1.150573544304786810e-06
2.230000000000000000e+02,-4.852333327785593280e-04,-2.391430647680631294e-04,2.926407926660501368e-07
2.240000000000000000e+02,-1.393014416359181218e-03,-6.260408699851338632e-04,2.332416335076253681e-06
2.250000000000000000e+02,2.350847411002972634e-03,1.714477150151331314e-03,8.465915448210410441e-06
2.260000000000000000e+02,2.198189498399499321e-03,-1.573812845079000655e-03,7.308923942209501155e-06
2.270000000000000000e+02,-1.321267162907216464e-03,-1.552062689335453188e-04,1.769835901693157003e-06
2.280000000000000000e+02,-2.236764447324346428e-03,3.068445023370829951e-03,1.441847005426340279e-05
2.290000000000000000e+02,-6.444211246413381056e-04,-1.111145805323281166e-03,1.649923586571530060e-06
2.300000000000000000e+02,-1.403930559068249009e-03,-1.411544487147255514e-03,3.963478853881494999e-06
2.310000000000000000e+02,-1.371265177789265932e-03,2.916792625839187414e-03,1.038804740996728858e-05
2.320000000000000000e+02,9.812973094173588207e-04,-2.407107451464170211e-03,6.757110692364080486e-06
2.330000000000000000e+02,-4.763478609031207220e-04,-1.227193737373254157e-03,1.732911753635114334e-06
2.340000000000000000e+02,8.664365430638698573e-04,-1.076072537237399498e-03,1.908644388553003571e-06
2.350000000000000000e+02,-9.490246049186842892e-04,2.562188274564846518e-03,7.465456455058650301e-06
2.360000000000000000e+02,9.689233791109960747e-05,-2.199678821883490135e-04,5.777399434030609742e-08
2.370000000000000000e+02,7.279789607336311068e-04,-7.500728859490156039e-04,1.092562701506702774e-06
2.380000000000000000e+02,-4.034450721891374991e-03,-3.092165588587942725e-03,2.583828065461725486e-05
2.390000000000000000e+02,2.126783351433697393e-03,9.996049192669449746e-04,5.522417418558225343e-06
2.400000000000000000e+02,1.430665062459930692e-03,1.262094647559400262e-03,3.639685420341564036e-06
2.410000000000000000e+02,-6.891028900835130012e-04,6.670751667333697787e-04,9.198520711938032193e-07
2.420000000000000000e+02,2.456894342105706008e-04,4.076297671548817850e-04,2.265253251534534513e-07
2.430000000000000000e+02,6.256558387765683016e-04,1.525262147197741294e-03,2.717869846269475427e-06
2.440000000000000000e+02,6.490287883512135814e-05,-1.164940956230920560e-03,1.361299815185298050e-06
2.450000000000000000e+02,-6.503805901564416094e-04,1.876308490137572381e-03,3.943528462214577727e-06
2.460000000000000000e+02,-8.646030860373875304e-04,-3.185693628415097595e-04,8.490249353266196862e-07
2.470000000000000000e+02,3.400819853430492312e-04,-2.904289229423333632e-03,8.550551684899250404e-06
2.480000000000000000e+02,-3.369614312467308914e-03,-1.059717000741467602e-03,1.247730073644502696e-05
2.490000000000000000e+02,8.376050402497895592e-04,-1.113880736780481495e-03,1.942312499222479707e-06
2.500000000000000000e+02,5.512225833022646460e-04,-1.306284588397121395e-03,2.010225762226258912e-06
2.510000000000000000e+02,1.256308790683027549e-03,1.980514214818897539e-03,5.500748332647165469e-06
2.520000000000000000e+02,4.461527528696572487e-04,-2.088954825382356717e-04,2.426896015180557729e-07
2.530000000000000000e+02,-8.584334351184243900e-04,-9.160821081925090174e-04,1.576114391479650025e-06
2.540000000000000000e+02,-9.885148632729247320e-04,-9.503192945029548255e-04,1.880268396416082853e-06
2.550000000000000000e+02,1.901330509744636812e-04,-1.270484277817292285e-03,1.650280877253784712e-06
2.560000000000000000e+02,-1.556572768274012107e-03,1.068057498937746447e-03,3.563665603969375976e-06
2.570000000000000000e+02,1.167462356722648569e-03,-3.038449785912500367e-03,1.059514545587611988e-05
2.580000000000000000e+02,3.045827345365854921e-04,-4.206168516901993143e-03,1.778462423475529459e-05
2.590000000000000000e+02,-1.003829599112820038e-03,1.470383292173433037e-03,3.169700889957788073e-06
2.600000000000000000e+02,3.939713947903422490e-04,-2.761837175472915337e-03,7.782958043737257702e-06
2.610000000000000000e+02,8.708055851325822473e-05,3.675732716256907215e-03,1.351859402503236288e-05
2.620000000000000000e+02,1.920013659724925659e-03,-3.924355207158437137e-04,3.840458091449818147e-06
2.630000000000000000e+02,2.990655738069822323e-04,1.125158065679560115e-03,1.355420890200269025e-06
2.640000000000000000e+02,1.590927711846851222e-05,2.676880983786813703e-03,7.165944906457891955e-06
2.650000000000000000e+02,-7.154260244143541281e-04,8.185815299529639738e-04,1.181910117589463173e-06
2.660000000000000000e+02,-1.748947036012415968e-03,1.420374789138478810e-03,5.076280276396793457e-06
2.670000000000000000e+02,-9.175255797792443435e-04,-1.610011729989008211e-05,8.421124033263086927e-07
2.680000000000000000e+02,5.226340310493038724e-04,-2.008571971914562514e-03,4.307507696771599386e-06
2.690000000000000000e+02,-1.112161532494132521e-03,7.808862767776439395e-04,1.846686651619348376e-06
2.700000000000000000e+02,-1.345951885004921522e-03,-4.803307041634195806e-04,2.042304062110428143e-06
2.710000000000000000e+02,4.031540332793136922e-03,-1.483881396496772309e-03,1.845522145380700866e-05
2.720000000000000000e+02,1.015642789848510141e-04,-2.114243518067999983e-03,4.480340956458265183e-06
2.730000000000000000e+02,-3.927042541186850921e-04,8.120907376609127256e-04,8.137079973975581285e-07
2.740000000000000000e+02,-7.925168560588349842e-05,-2.894648540757351757e-04,9.007073141646046744e-08
2.750000000000000000e+02,-1.295964674765397564e-03,-7.485370420366715266e-04,2.239832141540792153e-06
2.760000000000000000e+02,1.687269506471971488e-03,2.765928235528543680e-04,2.923381977511110679e-06
2.770000000000000000e+02,7.228380319619781558e-04,-2.279666778718755782e-03,5.719375442444613836e-06
2.780000000000000000e+02,-5.046274553899511225e-04,1.236241750135601974e-03,1.782942533511673260e-06
2.790000000000000000e+02,7.081835975382526349e-04,9.870001244162342896e-04,1.475693253419883863e-06
2.800000000000000000e+02,2.786964914006428984e-03,6.546051618363558922e-04,8.195681349805664011e-06
2.810000000000000000e+02,1.259618547907841168e-03,2.940471602682494245e-03,1.023301213241561500e-05
2.820000000000000000e+02,1.378736689245601763e-03,-5.197387705974717415e-05,1.903616142168544710e-06
2.830000000000000000e+02,2.457255854870029135e-03,-2.112115525770159527e-03,1.049913833049239456e-05
2.840000000000000000e+02,-1.168043676941346847e-03,5.059807518053918707e-04,1.620342552440211025e-06
