2.300000000000000000e+01,-1.479251308646845064e-03,-7.651693984738476735e-04,2.773668642494233327e-06
2.400000000000000000e+01,8.652424009671505489e-04,-5.571718287455782077e-04,1.059084859179091328e-06
2.500000000000000000e+01,9.872285552712661838e-04,-2.694292685665677922e-03,8.233833296374562546e-06
2.600000000000000000e+01,4.218064172751626040e-04,-2.970510564902405226e-03,9.001853669851316093e-06
2.700000000000000000e+01,-1.135384956559511854e-03,-3.845269503344808659e-04,1.436959975115180956e-06
2.800000000000000000e+01,1.929992796214193701e-03,-8.828790991292165963e-04,4.504347697117899285e-06
2.900000000000000000e+01,1.647176654663384462e-03,3.413057300350394452e-04,2.829680533022809954e-06
3.000000000000000000e+01,8.171729328525023997e-04,5.002929258338959309e-04,9.180646138262004975e-07
3.100000000000000000e+01,1.887865576555111669e-03,-1.382646457350145131e-03,5.475747661164671602e-06
3.200000000000000000e+01,2.660591504720904305e-04,-4.595407066660108994e-04,2.819651326330271611e-07
3.300000000000000000e+01,3.285000438038749313e-04,8.517798632470992282e-05,1.151675681334802269e-07
3.400000000000000000e+01,2.523353784935823685e-03,1.961559738891949234e-03,1.021503093319179865e-05
3.500000000000000000e+01,-1.328275960663740686e-03,1.299986078467887940e-03,3.454280831887500934e-06
3.600000000000000000e+01,5.351279018360420841e-04,7.004078497267842741e-04,7.769330272823423177e-07
3.700000000000000000e+01,-2.701668911341712984e-03,-1.004399194967365606e-03,8.307832649361408266e-06
3.800000000000000000e+01,-2.864993662759270782e-04,-4.357724661882987540e-04,2.719795291643398134e-07
3.900000000000000000e+01,-1.135973991710888080e-03,-2.051089935634292996e-04,1.332506609084171880e-06
4.000000000000000000e+01,2.799397285398438949e-04,9.803488657543820567e-04,1.039450150200864727e-06
4.100000000000000000e+01,7.051200596018165900e-04,1.464027648627025044e-03,2.640571254397245200e-06
4.200000000000000000e+01,-1.355847707116587808e-05,-1.786374616581577757e-03,3.191318103067468258e-06
4.300000000000000000e+01,-2.906118881984949553e-03,6.622594022861021112e-04,8.884114472145799118e-06
4.400000000000000000e+01,1.167754952539436231e-03,1.846583565073564928e-03,4.773522491980177707e-06
4.500000000000000000e+01,9.808540934952425516e-04,7.815704304321643980e-04,1.572927090452292746e-06
4.600000000000000000e+01,1.687741353690890792e-03,-1.412276001567442860e-03,4.842994381561684377e-06
4.700000000000000000e+01,1.839607412495291444e-04,1.464316132949146712e-03,2.178063291536219167e-06
4.800000000000000000e+01,-6.864053048482865460e-04,1.713566017029974353e-04,5.005153274710689303e-07
4.900000000000000000e+01,7.391248649851259178e-04,-2.979504676569599830e-04,6.350800472162818211e-07
5.000000000000000000e+01,-9.430048593126278897e-04,-3.936023417678707892e-04,1.044180968132380967e-06
5.100000000000000000e+01,9.341849038230921193e-04,1.795919251931742816e-03,4.098027393990030885e-06
5.200000000000000000e+01,-1.258012821947845916e-03,-9.065043716002356422e-04,2.404346435915520635e-06
5.300000000000000000e+01,-1.242668984264234727e-03,4.431630860878173206e-04,1.740619725323183078e-06
5.400000000000000000e+01,-3.916299397306458388e-03,2.522775936854917966e-03,2.170179939691713872e-05
5.500000000000000000e+01,6.898502625353247417e-05,4.697694795133145612e-04,2.254422977294110472e-07
5.600000000000000000e+01,5.165183674341392028e-05,-1.444534368563055865e-04,2.353470765856694972e-08
5.700000000000000000e+01,1.131116927109723780e-03,6.824795406275355192e-04,1.745203826169316108e-06
5.800000000000000000e+01,3.820623581152746140e-03,1.102654367541934174e-03,1.581301120311973671e-05
5.900000000000000000e+01,3.298952993722827076e-03,-1.534603037998259756e-03,1.323809733902629034e-05
6.000000000000000000e+01,1.179297858954223011e-03,-2.103131951066351812e-03,5.813907443730174099e-06
6.100000000000000000e+01,2.323460165053074788e-03,1.168864024437943350e-03,6.764710246213726644e-06
6.200000000000000000e+01,2.729162936916124799e-04,-1.753723128231384279e-03,3.150028113856038742e-06
6.300000000000000000e+01,4.197397700214915844e-04,4.896483725039334212e-03,2.415173434411277016e-05
6.400000000000000000e+01,1.144561800621326066e-04,1.911630423778567893e-03,3.667431094270242218e-06
6.500000000000000000e+01,-4.062229932463585179e-03,1.476462652960433553e-03,1.868165398979006666e-05
6.600000000000000000e+01,-6.628497349396370031e-04,1.946928721523077943e-03,4.229901217801033565e-06
6.700000000000000000e+01,-9.824307671591342439e-04,-1.512074517064719570e-03,3.251539557417390247e-06
6.800000000000000000e+01,-5.387015036848793320e-04,4.370579643703589867e-04,4.812189742919120656e-07
6.900000000000000000e+01,6.564641465379391673e-04,-3.524201774778735335e-04,5.551451571833207991e-07
7.000000000000000000e+01,-6.846963401574909791e-04,-9.827814332755493987e-04,1.434668423816205731e-06
7.100000000000000000e+01,2.286369792182243316e-03,-1.995114407818323471e-03,9.207968326887734000e-06
7.200000000000000000e+01,2.003229500030968488e-03,6.435295120627397558e-04,4.427058662690031693e-06
7.300000000000000000e+01,1.685791159997016356e-03,2.658729281534373372e-03,9.910733227612371124e-06
7.400000000000000000e+01,-1.991135471937223456e-03,-1.581156490498628053e-03,6.464676315052607386e-06
7.500000000000000000e+01,-1.583640658821848513e-03,2.778647095170918430e-03,1.022879741577548138e-05
7.600000000000000000e+01,2.798663385605670503e-03,-2.358289348788327605e-03,1.339404539853826883e-05
7.700000000000000000e+01,5.203624494460718473e-04,-3.560659956312120511e-04,3.975600720383620337e-07
7.800000000000000000e+01,3.533759730723388948e-03,1.421803811551727859e-03,1.450898391302526011e-05
7.900000000000000000e+01,3.027091983068382758e-03,5.274556773179513158e-04,9.441495365491812066e-06
8.000000000000000000e+01,-5.348236459352829347e-04,-1.495365565049940233e-03,2.522154505388635868e-06
8.100000000000000000e+01,1.015918535156085448e-03,1.378875085167393429e-03,2.933386970569072843e-06
8.200000000000000000e+01,7.746350261576303957e-04,-6.891965065365093443e-04,1.075051248372361463e-06
8.300000000000000000e+01,-8.657758182889670195e-04,2.193849260962378329e-03,5.562542347359103942e-06
8.400000000000000000e+01,-6.176063578096947781e-04,-3.063526873117804195e-03,9.766634515521907569e-06
8.500000000000000000e+01,-2.280971228743560245e-03,9.323250456249806972e-05,5.211522046262902642e-06
8.600000000000000000e+01,-4.419120225638093619e-04,-2.139134456789840329e-03,4.771182459912002232e-06
8.700000000000000000e+01,-7.016464656079968165e-04,-1.502592042256513036e-03,2.750090608152792421e-06
8.800000000000000000e+01,1.866492214684491516e-04,1.056178325035808663e-03,1.150350586150224611e-06
8.900000000000000000e+01,-4.017181164789459732e-05,-8.174553698024472626e-04,6.698470560699297107e-07
9.000000000000000000e+01,4.553730490589776025e-04,1.811760375783032229e-04,2.401893704018447384e-07
9.100000000000000000e+01,-1.406881787207221735e-04,-4.225408958809934168e-04,1.983339723236663889e-07
9.200000000000000000e+01,-5.702997475006965633e-04,8.680082204772995857e-04,1.078680072815526569e-06
9.300000000000000000e+01,3.232733028370614672e-03,-2.206870986577852065e-03,1.532084238411734830e-05
9.400000000000000000e+01,-1.223792032922360606e-03,1.762533377237737731e-04,1.528732178903014960e-06
9.500000000000000000e+01,2.611971500020848769e-03,-5.755376643517273738e-04,7.153638720008604433e-06
9.600000000000000000e+01,2.345418441324284564e-04,-1.627791035662615182e-04,8.150691320687606326e-08
9.700000000000000000e+01,-4.906056666360673890e-04,8.256598558407744065e-04,9.224081176824284633e-07
9.800000000000000000e+01,-2.893032828019392877e-04,3.697122281794414794e-03,1.375240955598071917e-05
9.900000000000000000e+01,1.380219940314853129e-03,2.647014281348825798e-04,1.975073929699383380e-06
1.000000000000000000e+02,-5.349111439216967193e-04,-1.168051178108100996e-03,1.650473486571340744e-06
1.010000000000000000e+02,-1.681420376409737023e-03,-9.863363217089582847e-04,3.800033821728219435e-06
1.020000000000000000e+02,1.189863251837688929e-03,-1.838882076996637381e-03,4.797261851173226287e-06
1.030000000000000000e+02,-1.810520995213008716e-03,1.473627416428541746e-03,5.449564036556962145e-06
1.040000000000000000e+02,-5.682437618527002438e-04,-1.436176846857483607e-03,2.385504908334012073e-06
1.050000000000000000e+02,-1.776319091789862331e-03,1.207833303953211729e-03,4.614170805995692827e-06
1.060000000000000000e+02,4.316687814897926523e-04,-1.059616792864533780e-03,1.309125684633402646e-06
1.070000000000000000e+02,1.189691758903547308e-03,-1.459191762683778419e-03,3.544607081487208772e-06
1.080000000000000000e+02,4.073535563778548675e-04,2.591508482702235133e-03,6.881853135811327182e-06
1.090000000000000000e+02,-1.278507210403672691e-03,-6.823424666299438392e-04,2.100171928820816905e-06
1.100000000000000000e+02,-1.613393469877017362e-03,1.492272336477316820e-04,2.625307255903956780e-06
1.110000000000000000e+02,3.644255249168320415e-04,-1.057962830981820646e-03,1.252091314949976977e-06
1.120000000000000000e+02,1.595972668386382021e-03,-1.164948664305734405e-03,3.904234148704062706e-06
1.130000000000000000e+02,-2.929804930024552424e-04,-2.148047096199338576e-03,4.699943896770371895e-06
1.140000000000000000e+02,-2.752620815293285034e-04,-2.413331021364475623e-03,5.899935832207961416e-06
1.150000000000000000e+02,-8.029632624719437728e-04,1.344110642322510207e-03,2.451383419684218854e-06
1.160000000000000000e+02,-2.436139314091874397e-03,-2.274437243152946375e-03,1.110783953070520216e-05
1.170000000000000000e+02,1.062448725978340502e-03,-1.031608448981872128e-03,2.193013287343782755e-06
1.180000000000000000e+02,1.372722368280544780e-04,-1.498055603427847493e-03,2.263014257965350026e-06
1.190000000000000000e+02,9.877914489818209222e-04,-4.182880931373070613e-04,1.150696875542049887e-06
1.200000000000000000e+02,-2.140703392760256486e-03,-1.254626942515405137e-03,6.156699780660826633e-06
1.210000000000000000e+02,9.779717347949135053e-05,-1.932358549346785415e-05,9.937688096901087830e-09
1.220000000000000000e+02,-2.924363859561299878e-04,2.381630138762979437e-03,5.757681157695251518e-06
1.230000000000000000e+02,2.205300042024023466e-04,1.880693865621387191e-03,3.585642898939428144e-06
1.240000000000000000e+02,6.983069079514563071e-04,9.084420334724407214e-05,4.958852069745190317e-07
1.250000000000000000e+02,-1.022726258808268063e-04,5.153696747236952147e-04,2.760655916293669771e-07
1.260000000000000000e+02,4.645946985130855120e-04,-1.400090330170549423e-03,2.176101166523543023e-06
1.270000000000000000e+02,9.662269254066737506e-05,-2.018603165056254145e-05,9.743420587605851642e-09
1.280000000000000000e+02,-1.059069373912150530e-03,1.425921802264588228e-03,3.154880924932166013e-06
1.290000000000000000e+02,3.081829730745052481e-04,6.475841369661455502e-04,5.143419593432288123e-07
1.300000000000000000e+02,1.284370381028576702e-03,-2.190387115023201270e-05,1.650087055234857287e-06
1.310000000000000000e+02,1.743802256669372414e-03,1.730562294467801430e-04,3.070794768915532470e-06
1.320000000000000000e+02,-7.991003511323875597e-04,1.281390359959798386e-04,6.549809837258840731e-07
1.330000000000000000e+02,-2.314140415071962165e-04,7.485887448995254267e-04,6.139375675969411416e-07
1.340000000000000000e+02,-2.002971477216725429e-03,-1.616458795783409091e-03,6.624833777009300104e-06
1.350000000000000000e+02,-1.166931367512695147e-03,-4.202929891526926282e-03,1.902634848957558629e-05
1.360000000000000000e+02,1.596597562911392792e-03,6.485165781889776215e-05,2.553329515416458355e-06
1.370000000000000000e+02,1.705323001045945357e-04,-3.035529137402053629e-04,1.212256368191320587e-07
1.380000000000000000e+02,4.876682516799235589e-04,-1.812527600595224136e-03,3.523076626616033413e-06
1.390000000000000000e+02,-2.550524592629423160e-04,-1.043507441415262790e-03,1.153959537265103054e-06
1.400000000000000000e+02,-2.102070361298946644e-04,1.607314474309942329e-03,2.627646817364761129e-06
1.410000000000000000e+02,2.205373122644679190e-03,1.220137439897199007e-03,6.352405982322434361e-06
1.420000000000000000e+02,-3.097843154775223318e-03,-1.289268707889781179e-03,1.125884601273149525e-05
1.430000000000000000e+02,1.134702156659716035e-03,-1.411491546372961592e-04,1.307472068183034163e-06
1.440000000000000000e+02,3.551812631191391800e-03,7.272546981408611888e-04,1.314427236305867259e-05
1.450000000000000000e+02,1.095866196648028618e-03,2.017886137145184951e-03,5.272787183438532178e-06
1.460000000000000000e+02,1.680196507728975303e-03,-1.263689475667957194e-03,4.419971395498601422e-06
1.470000000000000000e+02,1.986566615326503665e-03,2.055575695533887887e-03,8.171838357199427515e-06
1.480000000000000000e+02,-1.812351785288685013e-03,1.258244370265013470e-03,4.867797888942684323e-06
1.490000000000000000e+02,3.210485275846740316e-03,-8.539896365887117424e-04,1.103651400582963997e-05
1.500000000000000000e+02,1.600099921025984438e-05,5.055012165499008382e-04,2.557875119091564746e-07
1.510000000000000000e+02,-9.619760416012387502e-04,6.364422439546144061e-04,1.330456634504773227e-06
1.520000000000000000e+02,-2.522398700002034116e-05,1.623174947849458441e-03,2.635333160846269349e-06
1.530000000000000000e+02,1.604778951985511969e-03,1.901297875002944809e-03,6.190249094226431430e-06
1.540000000000000000e+02,-1.604518085242299474e-04,6.761964839115397474e-04,4.829864677130253547e-07
1.550000000000000000e+02,4.973226782809024929e-04,-6.855135884493625958e-04,7.172587262812120692e-07
1.560000000000000000e+02,1.209659121282765596e-03,-9.401295622138358676e-04,2.347118783450971348e-06
1.570000000000000000e+02,5.313368937685200057e-04,9.896141496939161054e-04,1.261655059953992092e-06
1.580000000000000000e+02,5.041819467802659792e-04,-2.254626720981506294e-05,2.547077696242353723e-07
1.590000000000000000e+02,-3.955311278945904119e-03,-2.898003590546750080e-03,2.404291212417853946e-05
1.600000000000000000e+02,6.464641966587051855e-04,-2.864243967039473496e-03,8.621809460283604620e-06
1.610000000000000000e+02,-1.330375866919966113e-03,-2.935780331027708530e-03,1.038870609933221347e-05
1.620000000000000000e+02,-5.208782165710794387e-05,5.971031247010705201e-04,3.592452826927648771e-07
1.630000000000000000e+02,1.393988088244116526e-03,1.661452329737106437e-03,4.703626634155345847e-06
1.640000000000000000e+02,3.370003718945937393e-04,-5.253056008168617563e-05,1.163287103995901247e-07
1.650000000000000000e+02,-2.749332009107166575e-05,2.295990011622212664e-03,5.272326016118597996e-06
1.660000000000000000e+02,1.786444536631915866e-03,-1.867734501608073888e-04,3.226268404146992064e-06
1.670000000000000000e+02,2.118153943499040404e-04,1.704162621810093167e-03,2.949036002858255709e-06
1.680000000000000000e+02,4.249076167796642101e-05,-7.888035431304722678e-04,6.240164944831604965e-07
1.690000000000000000e+02,-1.920010133013055204e-03,-5.306444474240190959e-03,3.184479186906706517e-05
1.700000000000000000e+02,1.030016203129400371e-04,3.318771377301254349e-05,1.171075813257046865e-08
1.710000000000000000e+02,5.991989707769609930e-04,1.738970631222178098e-03,3.383058262833429871e-06
1.720000000000000000e+02,-4.410988246985143510e-04,9.077065778760595987e-04,1.018499404669877730e-06
1.730000000000000000e+02,-1.759632419817273516e-03,-1.706806141465679397e-03,6.009493457416954616e-06
1.740000000000000000e+02,1.918835866744825897e-03,6.002618231122566761e-04,4.042245339792417383e-06
1.750000000000000000e+02,-1.279589972483365784e-03,-3.013835940601759106e-03,1.072055757454287099e-05
1.760000000000000000e+02,1.888040394294954877e-03,-7.201217973595505639e-04,4.083271933521797791e-06
1.770000000000000000e+02,1.617745389931934258e-03,2.745383892427274986e-03,1.015423286344516198e-05
1.780000000000000000e+02,1.639683609657138427e-03,-4.946018396516700492e-03,2.715166031845989554e-05
1.790000000000000000e+02,-1.274982625091482941e-03,1.244475911017381420e-03,3.174300987387710402e-06
1.800000000000000000e+02,-4.652574642496076773e-04,-1.566870472888483301e-03,2.671547586849754247e-06
1.810000000000000000e+02,-1.056482032672276640e-03,-2.037716940510164720e-04,1.157677188655766334e-06
1.820000000000000000e+02,9.518709400793221725e-04,2.709167199231579323e-03,8.245645199959771805e-06
1.830000000000000000e+02,1.811190690483223398e-03,-4.028959156465589109e-04,3.442736836137774448e-06
1.840000000000000000e+02,-9.101783763877796529e-04,-4.659926404636804964e-04,1.045573817810207754e-06
1.850000000000000000e+02,9.945809328563461060e-04,2.661329947656892667e-03,8.071868322296838280e-06
1.860000000000000000e+02,-4.864699468917193376e-04,-6.226682413825734841e-04,6.243687480552990056e-07
1.870000000000000000e+02,-1.474529122173202141e-03,-1.463083613128856719e-03,4.314849791143064345e-06
1.880000000000000000e+02,-2.777812248160035219e-03,8.714125187105452308e-04,8.475600663793365127e-06
1.890000000000000000e+02,4.569567699622273382e-04,7.752884745292898394e-04,8.098817083522652253e-07
1.900000000000000000e+02,-1.458245394501359038e-03,1.661230112114607180e-03,4.886165115980735079e-06
1.910000000000000000e+02,-5.823167291068645501e-04,1.153361596251914478e-03,1.669335744706481711e-06
1.920000000000000000e+02,1.064221017740472897e-03,-4.550260357544973211e-04,1.339615067815021005e-06
1.930000000000000000e+02,6.473011199419238804e-04,-6.496523559604977516e-04,8.410469234830941629e-07
1.940000000000000000e+02,-9.943508563323502636e-06,-1.929495282632906483e-03,3.723050919065188848e-06
1.950000000000000000e+02,-2.792052738258572059e-04,-3.646474499614318909e-04,2.109233476955468786e-07
1.960000000000000000e+02,3.116935688418402510e-03,-2.006309608417492125e-03,1.374056633056465232e-05
1.970000000000000000e+02,4.941165075571588017e-05,9.179979845766921345e-04,8.451618109172735053e-07
1.980000000000000000e+02,-6.817644282279908957e-04,-1.048128909896278715e-03,1.563376947357400738e-06
1.990000000000000000e+02,-5.521755688243108057e-04,-1.084964803882377876e-03,1.482046484469977942e-06
2.000000000000000000e+02,1.201456846072965212e-04,-3.373499455054884688e-03,1.139493355878535870e-05
2.010000000000000000e+02,2.693841449863065840e-03,1.198600537123804821e-03,8.693425004593817663e-06
2.020000000000000000e+02,4.131169120118974303e-03,1.248703941017495142e-03,1.862581983133720559e-05
2.030000000000000000e+02,1.066333026827495124e-03,-2.442029022645808914e-03,7.100571871547531803e-06
2.040000000000000000e+02,-1.311575763162069717e-03,-2.420093576616790670e-03,7.577083902096015523e-06
2.050000000000000000e+02,-3.069369101190276387e-03,-3.478908509206577251e-04,9.542054723495904607e-06
2.060000000000000000e+02,3.383889206326189808e-04,2.458773133301139259e-03,6.160072382650410853e-06
2.070000000000000000e+02,1.957692989262183048e-03,-1.088131814462375141e-04,3.844402148662753886e-06
2.080000000000000000e+02,7.100545037279585442e-04,-2.314654392929885000e-03,5.861802356973972702e-06
2.090000000000000000e+02,1.101980988848935694e-03,-3.918168794441170485e-04,1.367882566801803857e-06
2.100000000000000000e+02,9.427316125072554565e-04,-2.755583505216416262e-04,9.646752977627378358e-07
2.110000000000000000e+02,-1.435534835444866528e-03,-1.242134703424598724e-03,3.603658885227435700e-06
2.120000000000000000e+02,2.073181290330631393e-03,2.407511001420892249e-03,1.009418988453960911e-05
2.130000000000000000e+02,-5.098016440652428094e-04,-6.616672516002695958e-05,2.642757518100270574e-07
2.140000000000000000e+02,1.588879724603010912e-03,-2.168654924133218628e-03,7.227602959221795883e-06
2.150000000000000000e+02,-9.993384748866202677e-04,1.987124576625842829e-03,4.947341470419150787e-06
2.160000000000000000e+02,-1.162626428768143757e-03,-2.129727606090836035e-03,5.887439889015570918e-06
2.170000000000000000e+02,-1.387231359661787386e-04,4.628875408253137202e-04,2.335089839035973786e-07
2.180000000000000000e+02,-2.030805085855609191e-03,9.461860511444201982e-04,5.019437340117279433e-06
2.190000000000000000e+02,-2.237413462599108921e-03,7.925719777935602561e-04,5.634189342603330422e-06
2.200000000000000000e+02,-3.523113568820177184e-03,-1.080595148465236365e-03,1.358001509369145079e-05
2.210000000000000000e+02,1.721047898914460084e-03,-2.099360033341709803e-03,7.369318419950382730e-06
2.220000000000000000e+02,1.541056848394530042e-03,2.261321060706943109e-04,2.425991939379649299e-06
2.230000000000000000e+02,-1.545496619513622195e-03,1.173581943905585567e-03,3.765854379989246833e-06
2.240000000000000000e+02,5.728210213044211685e-04,-1.410153177943741266e-03,2.316655907713073015e-06
2.250000000000000000e+02,-4.378812262008022205e-04,5.888810027912614459e-04,5.385208037075598489e-07
2.260000000000000000e+02,2.567644319334191905e-05,-1.186961242235062136e-03,1.409536270303262865e-06
2.270000000000000000e+02,-2.583097799600482525e-03,-2.287142399329519793e-03,1.190341459711164799e-05
2.280000000000000000e+02,-1.257738198178789783e-04,1.140547007812719657e-03,1.316666530782128369e-06
2.290000000000000000e+02,-1.245388916268595769e-03,3.586708029548650936e-04,1.679638297656955035e-06
2.300000000000000000e+02,-7.370841702989648636e-04,-2.320258333054791601e-03,5.926891806215514069e-06
2.310000000000000000e+02,-2.877241439276336985e-04,-1.444422676358811733e-03,2.169142050978442041e-06
2.320000000000000000e+02,3.689309421476584527e-04,-2.790349025390478910e-03,7.922157723571553474e-06
2.330000000000000000e+02,1.746401239149597551e-03,-1.407640925026067830e-03,5.031370261911493241e-06
2.340000000000000000e+02,-8.035010373457114607e-05,4.916877416291046826e-04,2.482129744384855696e-07
2.350000000000000000e+02,-9.828699607190172910e-04,9.734111216718839207e-04,1.913562571478317864e-06
2.360000000000000000e+02,-1.979542513933037554e-03,-1.335028572479753095e-03,5.700889853805657353e-06
2.370000000000000000e+02,1.229549445486452985e-03,9.730393445450229162e-04,2.458597404928652154e-06
2.380000000000000000e+02,-1.466220108814525816e-03,-5.842926712844925471e-04,2.491199333208847814e-06
2.390000000000000000e+02,-1.169957236471827478e-03,2.143301699700747229e-03,5.962542111112907012e-06
2.400000000000000000e+02,-4.145602905653604162e-04,-2.479470151008974534e-03,6.319632464258103269e-06
2.410000000000000000e+02,9.731961398093055826e-04,2.627473808370065292e-03,7.850729340210427744e-06
2.420000000000000000e+02,-8.952914621701280051e-04,2.175949854674715488e-03,5.536304572293640811e-06
2.430000000000000000e+02,-9.865407867886560878e-05,-3.900956959606644708e-03,1.522719782794349341e-05
2.440000000000000000e+02,1.204017554897466452e-03,-4.494531419129040029e-04,1.651666399276654493e-06
2.450000000000000000e+02,2.932533169177620885e-03,-2.354843972555104720e-03,1.414504092340604599e-05
2.460000000000000000e+02,2.049018560825134269e-04,9.182791647061264856e-04,8.852213949594404755e-07
2.470000000000000000e+02,-1.854213340059744641e-03,1.719391047671440381e-04,3.467670166203641380e-06
2.480000000000000000e+02,9.090173199559864296e-04,2.580614734926253272e-03,7.485884898098460633e-06
2.490000000000000000e+02,-8.657994225042299485e-04,-1.211057272321180989e-04,7.642752371770782652e-07
2.500000000000000000e+02,2.885048367423728895e-03,3.962726922936109231e-04,8.480536129031950542e-06
2.510000000000000000e+02,2.846932673193816599e-03,-5.047091951794133169e-04,8.359757017397141801e-06
2.520000000000000000e+02,-1.281261654372308628e-03,1.904621680434554626e-03,5.269215172546211598e-06
2.530000000000000000e+02,2.452221518846572565e-03,-2.046564441847437826e-03,1.020181639212850554e-05
2.540000000000000000e+02,-9.671783448441141628e-04,-9.411363822975802804e-04,1.821171640819577289e-06
2.550000000000000000e+02,-1.068352552101360566e-03,-2.944434965288535849e-03,9.811074440395191267e-06
2.560000000000000000e+02,-1.212544196060264673e-03,-7.482419326705902485e-04,2.030129417206053613e-06
2.570000000000000000e+02,1.701726076205975317e-03,2.643165490356644449e-03,9.882195447851665492e-06
2.580000000000000000e+02,1.650586416944155310e-04,3.428703718175163395e-05,2.841995611670826746e-08
2.590000000000000000e+02,-2.367889938064427977e-03,1.124677764971195038e-03,6.871802833807362593e-06
2.600000000000000000e+02,5.842708703537972947e-04,1.509959021936051887e-03,2.621348697870062227e-06
2.610000000000000000e+02,7.945126304537836193e-04,1.394306448232476847e-03,2.575340791533255086e-06
2.620000000000000000e+02,-1.397572727985870941e-03,1.999751264594748154e-03,5.952214650258162877e-06
2.630000000000000000e+02,1.034227093419237166e-03,6.760796183108604140e-05,1.074196517265356988e-06
2.640000000000000000e+02,-9.895261047322637810e-04,4.413988941980287375e-04,1.173994895745849688e-06
2.650000000000000000e+02,7.004930136883871783e-05,-4.209288110169975838e-04,1.820879685664456589e-07
2.660000000000000000e+02,-1.051158672001388517e-03,1.067113825269316169e-03,2.243666469804635165e-06
2.670000000000000000e+02,1.497552698781619458e-03,5.923277023984051953e-04,2.593516192656685694e-06
2.680000000000000000e+02,3.240992931637515229e-04,4.382798744768587329e-05,1.069612443129578678e-07
2.690000000000000000e+02,-1.259066615243649087e-03,-1.587467483502145397e-03,4.105301752797733833e-06
2.700000000000000000e+02,1.149200466201245321e-03,-1.698707412556502670e-03,4.206268584991567509e-06
2.710000000000000000e+02,-2.084872757260949894e-04,7.332648283522617480e-04,5.811442526381607039e-07
2.720000000000000000e+02,1.069413126378836176e-05,1.680543550309611736e-03,2.824340988930721743e-06
2.730000000000000000e+02,1.673486275310259036e-03,-5.381211105531958500e-04,3.090130643274808987e-06
2.740000000000000000e+02,1.979259953894880325e-03,-1.031311338492607241e-03,4.981073041995376773e-06
2.750000000000000000e+02,-8.483980981760161355e-05,-5.260397540750769672e-04,2.839156161972542760e-07
2.760000000000000000e+02,-2.306549221686382545e-03,5.070207595185812280e-04,5.577239362644856347e-06
2.770000000000000000e+02,-1.060826490244713705e-03,-1.498016472698177927e-03,3.369406194880008474e-06
2.780000000000000000e+02,-1.562926410145343975e-03,-1.756399185754008163e-03,5.527677063247154840e-06
2.790000000000000000e+02,1.629717390219997952e-03,-1.357570242789353510e-03,4.498975736092625283e-06
2.800000000000000000e+02,-1.439454369694070229e-03,-6.393851051942310570e-04,2.480842195175590665e-06
2.810000000000000000e+02,1.497627345486852307e-03,6.527934113815941908e-04,2.669026903893214937e-06
2.820000000000000000e+02,-3.681135717119865536e-04,-7.601038225635778356e-04,7.132654227543189942e-07
2.830000000000000000e+02,-1.088340326205593928e-04,1.472035308120687828e-03,2.178732795010421102e-06
2.840000000000000000e+02,1.482129722086822192e-03,1.047699111935263168e-03,3.294381942243100249e-06
