3.300000000000000000e+01,-1.729612586504168312e-03,-2.371623302341179657e-03,8.616156787601321216e-06
3.400000000000000000e+01,-3.058052660416879509e-04,7.308483978623048216e-04,6.276562413967253704e-07
3.500000000000000000e+01,1.489650845865660850e-03,1.153508600507913064e-03,3.549641734034003136e-06
3.600000000000000000e+01,-1.080198739042229419e-03,-1.959086757042882015e-03,5.004850237449218780e-06
3.700000000000000000e+01,1.878499815100443358e-03,-2.042693805510540153e-03,7.701359538403531625e-06
3.800000000000000000e+01,-2.193637134387978194e-03,-1.898503247413474426e-03,8.416358457805408875e-06
3.900000000000000000e+01,-1.006312218337103263e-03,-7.956356101448212176e-04,1.645700304905063615e-06
4.000000000000000000e+01,-1.570116409851475547e-03,1.161077809542892733e-03,3.813367220297809036e-06
4.100000000000000000e+01,-2.368894300779142773e-03,1.306185693865848096e-03,7.317781275123710430e-06
4.200000000000000000e+01,2.077115004026835327e-03,-1.379030619721340056e-03,6.216132190082423678e-06
4.300000000000000000e+01,2.767040802773533537e-04,5.295066335836151605e-04,3.569424230511888679e-07
4.400000000000000000e+01,-2.128054786491189766e-05,5.026071251510875939e-04,2.530667839700718472e-07
4.500000000000000000e+01,2.737691080893136369e-04,-2.378229476123830399e-04,1.315092789550605838e-07
4.600000000000000000e+01,1.858588264660631512e-03,-3.851065720994551259e-04,3.602657409408410719e-06
4.700000000000000000e+01,-2.445482831752356784e-04,-6.383012681212708178e-04,4.672323716891777236e-07
4.800000000000000000e+01,-2.994267795050171641e-03,-1.147432334198918852e-03,1.028224059003979748e-05
4.900000000000000000e+01,-1.129455029295038312e-03,2.429775578620817396e-03,7.179478025661983194e-06
5.000000000000000000e+01,1.115060676256374866e-03,3.919228674284719934e-04,1.396963845746679615e-06
5.100000000000000000e+01,2.183104763304514161e-03,8.365422592020504630e-04,5.465749358993729456e-06
5.200000000000000000e+01,8.262150540391671738e-04,7.475997438374237802e-04,1.241536692506725605e-06
5.300000000000000000e+01,1.894254201568303228e-03,1.168080705137887476e-04,3.601843105496324413e-06
5.400000000000000000e+01,9.046732429107834372e-04,1.629154072157345699e-04,8.449751063469819332e-07
5.500000000000000000e+01,6.141316046298971563e-03,3.161199843526380643e-03,4.770894723124044365e-05
5.600000000000000000e+01,-1.511701810910245913e-03,-4.942799639624002742e-04,2.529555047883988551e-06
5.700000000000000000e+01,2.350399825094908607e-03,-1.414522812655544942e-04,5.544388085681406342e-06
5.800000000000000000e+01,-1.059966678830372849e-03,1.333463967916827426e-04,1.141310621768015649e-06
5.900000000000000000e+01,7.363846200630136049e-04,3.305118847514625438e-04,6.515004146273129682e-07
6.000000000000000000e+01,-4.927218909098265986e-04,-4.927804581248973470e-04,4.856074416915387154e-07
6.100000000000000000e+01,4.247495861768305590e-03,-2.281805499379799262e-03,2.324785743273877575e-05
6.200000000000000000e+01,3.425104867151904098e-03,2.737629397942198395e-03,1.922595807146502731e-05
6.300000000000000000e+01,-1.062629197575797133e-03,-5.689729019225471182e-04,1.452910974662746839e-06
6.400000000000000000e+01,2.738675858220056096e-03,-2.226633417562493694e-03,1.245824183260339125e-05
6.500000000000000000e+01,1.505700753953453930e-04,-1.030069178580318712e-03,1.083713860265692405e-06
6.600000000000000000e+01,-1.491599534972897281e-03,-7.279688252363226975e-05,2.230168558836522884e-06
6.700000000000000000e+01,-1.039028971922520764e-03,-1.394104479391228280e-03,3.023108503953057695e-06
6.800000000000000000e+01,6.333628292898435541e-04,7.640443740614989709e-05,4.069861115813857807e-07
6.900000000000000000e+01,1.044522678938453186e-03,2.174568563468020493e-04,1.138315111188996812e-06
7.000000000000000000e+01,3.631484052325079093e-04,1.230179724077202358e-03,1.645218917753575620e-06
7.100000000000000000e+01,3.966823906593856808e-05,4.476213483494308329e-04,2.019384406887549672e-07
7.200000000000000000e+01,-1.326270314966154773e-03,-1.764586569181782064e-03,4.872758708497155709e-06
7.300000000000000000e+01,2.016675613546820012e-03,4.972733940045749590e-04,4.314261358659272150e-06
7.400000000000000000e+01,3.803310056269483715e-04,-2.401777621193383963e-04,2.023370312578593290e-07
7.500000000000000000e+01,-8.737683447313099316e-04,-6.126045625206230638e-04,1.138755470275577345e-06
7.600000000000000000e+01,-9.635234036383527600e-05,-1.526228314910798092e-03,2.338656642729042740e-06
7.700000000000000000e+01,-1.009379940142621224e-04,-1.456753902674730837e-03,2.132320411593682356e-06
7.800000000000000000e+01,5.348812332069338704e-04,2.000446744303729235e-03,4.287885110432359967e-06
7.900000000000000000e+01,-2.097672531027115587e-04,5.974011772459418904e-04,4.008904670490943325e-07
8.000000000000000000e+01,-7.580197334761257233e-04,-3.468847808524267232e-03,1.260749903504282682e-05
8.100000000000000000e+01,-1.273103766505061935e-04,-1.289919006599014352e-03,1.680098975588281750e-06
8.200000000000000000e+01,-1.818587470666363504e-03,1.736615083433298845e-03,6.323092336472725501e-06
8.300000000000000000e+01,7.468061098411891280e-04,-2.821434959959304156e-04,6.373243180289358485e-07
8.400000000000000000e+01,-1.901637012767652679e-03,5.147893819241571023e-04,3.881231436069737389e-06
8.500000000000000000e+01,2.542313997281400728e-04,1.077835123376191719e-03,1.226362157791099835e-06
8.600000000000000000e+01,-9.508487088380323388e-04,2.855262859036318546e-05,9.049285196983723306e-07
8.700000000000000000e+01,2.531906597719440349e-03,-2.660961557501145824e-04,6.481358183680221597e-06
8.800000000000000000e+01,8.985562047017416759e-04,-1.666484847437817163e-04,8.351749704753967217e-07
8.900000000000000000e+01,1.901885284593710437e-03,-5.808749736003211272e-04,3.954583370709273025e-06
9.000000000000000000e+01,-8.626538607461060187e-04,-8.460616099448517360e-04,1.459991931282636527e-06
9.100000000000000000e+01,-2.211897577902553064e-03,-1.024951371912039000e-03,5.943016209915551488e-06
9.200000000000000000e+01,-4.906749774284298315e-04,4.832996469337491607e-04,4.743404822006767687e-07
9.300000000000000000e+01,1.755430925234570047e-03,-5.782394320090833775e-04,3.415898574000085865e-06
9.400000000000000000e+01,3.514422693330961772e-04,-1.612414956483229807e-03,2.723393660564812500e-06
9.500000000000000000e+01,-6.512956877976483483e-04,-1.999392763633180137e-03,4.421757496212538076e-06
9.600000000000000000e+01,1.415086027491898810e-03,-4.057665443447586173e-04,2.167114953712290230e-06
9.700000000000000000e+01,-2.848871934781640330e-03,2.686391135578135303e-04,8.188238274119614119e-06
9.800000000000000000e+01,3.314734239054655147e-04,-9.938204697836358972e-04,1.097553756916579061e-06
9.900000000000000000e+01,-1.898601277183506811e-03,1.187692969244492566e-03,5.015301398915642046e-06
1.000000000000000000e+02,7.954649528903005862e-04,-2.619212530841364892e-03,7.493038772993195807e-06
1.010000000000000000e+02,-1.200073086437451666e-03,1.119173335658285237e-03,2.692724368040004469e-06
1.020000000000000000e+02,1.262231488051636374e-03,2.027780000500439828e-04,1.634347246733343797e-06
1.030000000000000000e+02,-1.044052692112780456e-03,6.836928886424283730e-04,1.557481989888172182e-06
1.040000000000000000e+02,-1.599669985594085256e-03,-9.427960113902664196e-04,3.447808381903976495e-06
1.050000000000000000e+02,-1.455050964776623008e-03,-2.592371910465721477e-03,8.837565432269075961e-06
1.060000000000000000e+02,1.190313937229035834e-03,6.825076541882753312e-04,1.882663967187271403e-06
1.070000000000000000e+02,2.341198659066333690e-04,7.368524365664527731e-04,5.977636248860582872e-07
1.080000000000000000e+02,-2.806518565230878628e-03,2.842430310079930439e-04,7.957340557662199854e-06
1.090000000000000000e+02,6.350693024194097600e-04,-1.970416070447872370e-03,4.285852509554710345e-06
1.100000000000000000e+02,2.581429550186625094e-04,-1.978884666807014751e-03,3.982622309749676808e-06
1.110000000000000000e+02,-1.357542382265073538e-03,8.103701175332864159e-04,2.499621047036843787e-06
1.120000000000000000e+02,-1.036004427408917378e-03,5.151012604686054652e-04,1.338634482147224831e-06
1.130000000000000000e+02,-1.282055128830274400e-04,1.271830608649774513e-04,3.261218450458467374e-08
1.140000000000000000e+02,1.876644820394103574e-03,2.163397728468530352e-03,8.202085513454814410e-06
1.150000000000000000e+02,-7.477366553552619588e-04,-2.710448539963923251e-03,7.905641393554436295e-06
1.160000000000000000e+02,2.764130361876402167e-04,2.144108114660965222e-04,1.223761626480196864e-07
1.170000000000000000e+02,-7.555156549218129680e-04,-4.178974249090666726e-03,1.803462967939483834e-05
1.180000000000000000e+02,-3.055191067812511319e-04,9.210884670047339573e-04,9.417458886575444094e-07
1.190000000000000000e+02,-8.692032653399000414e-04,-7.727562907088557365e-05,7.614858393258457581e-07
1.200000000000000000e+02,1.983257428136172770e-03,-2.232196300997288385e-03,8.916010352443282116e-06
1.210000000000000000e+02,-1.576541730926921299e-03,2.512875931333022339e-03,8.800029275626856920e-06
1.220000000000000000e+02,-2.858048270040006167e-04,-2.386117255109634905e-04,1.386199546901061161e-07
1.230000000000000000e+02,-1.941562455916287771e-03,1.905032979434886356e-03,7.398815422958247140e-06
1.240000000000000000e+02,2.716367664711699659e-04,-4.899882942149859366e-04,3.138750613666245324e-07
1.250000000000000000e+02,-8.392529010246146948e-05,6.896744482458860848e-04,4.826942988820497293e-07
1.260000000000000000e+02,1.911923398199462387e-04,8.726293906078895490e-04,7.980365641585224223e-07
1.270000000000000000e+02,-1.213614286239311129e-03,-6.934101203915461146e-04,1.953677230825571057e-06
1.280000000000000000e+02,-9.425873770585188952e-04,-1.563661818327661754e-03,3.333509245485827934e-06
1.290000000000000000e+02,2.864582339516434997e-04,8.190119051935552258e-04,7.528388206474715790e-07
1.300000000000000000e+02,-1.484032978742291786e-03,4.870923246681480023e-04,2.439612814745340299e-06
1.310000000000000000e+02,-7.677470223290119508e-04,-1.434686763533144383e-03,2.647761599752272847e-06
1.320000000000000000e+02,-1.028073859657731293e-04,-2.706421794372596001e-03,7.335288287664097826e-06
1.330000000000000000e+02,2.240323956118756010e-05,8.895968693513403580e-04,7.918844951025416708e-07
1.340000000000000000e+02,-8.509354275068386694e-04,-1.685260920864899148e-03,3.564195473180654018e-06
1.350000000000000000e+02,2.452612362531074452e-03,1.384037724651714790e-03,7.930867824099354336e-06
1.360000000000000000e+02,-4.552084594417788073e-04,3.221210461832834521e-03,1.058341158096865951e-05
1.370000000000000000e+02,-1.487280086115661155e-03,-3.500813217617478046e-04,2.334558986402660977e-06
1.380000000000000000e+02,1.357673401152352001e-03,-2.900480063896237462e-04,1.927404910207190384e-06
1.390000000000000000e+02,1.017104907019477332e-03,6.606608763945282176e-04,1.470975185481485778e-06
1.400000000000000000e+02,1.849929292951694310e-03,-2.173429891739091582e-03,8.146035883225755727e-06
1.410000000000000000e+02,-1.262480526453061552e-03,3.258639447006328460e-04,1.700044390129056598e-06
1.420000000000000000e+02,7.453464808642495986e-04,-2.377601563838371845e-03,6.208530572903392275e-06
1.430000000000000000e+02,-1.581471743764981119e-03,-9.322100020725951819e-04,3.370068364291238034e-06
1.440000000000000000e+02,-2.952689742527302326e-03,7.842528014029136879e-04,9.333429172134264694e-06
1.450000000000000000e+02,9.875246289746310996e-05,1.277846803193156966e-03,1.642644501359285667e-06
1.460000000000000000e+02,-5.510992135236165296e-04,-9.787258461312949714e-04,1.261614625031768104e-06
1.470000000000000000e+02,-3.768796100105506388e-04,9.548069793336270983e-04,1.053694608225910140e-06
1.480000000000000000e+02,2.316663955664460817e-04,2.590371640798713737e-04,1.207695712092912742e-07
1.490000000000000000e+02,7.766322237887784974e-04,5.948212869796160041e-04,9.569699744711900659e-07
1.500000000000000000e+02,1.667555412031868078e-03,-2.140515952631510954e-04,2.826559137631472875e-06
1.510000000000000000e+02,9.167949103564797253e-04,-2.359586077357930280e-03,6.408159364116929814e-06
1.520000000000000000e+02,-3.932274545257396451e-05,-2.854704392900407530e-03,8.150883449154812805e-06
1.530000000000000000e+02,-9.462131849634208836e-04,-1.002078883518226458e-03,1.899481480191756329e-06
1.540000000000000000e+02,1.749057903205087153e-03,-2.740295436899531541e-04,3.134295739579100018e-06
1.550000000000000000e+02,2.740836226638055512e-05,1.338615613906172022e-03,1.792642980115522854e-06
1.560000000000000000e+02,-1.535565534145292253e-03,6.038940914282326083e-04,2.722649583316847458e-06
1.570000000000000000e+02,1.282031877696918065e-03,-5.284540854448157524e-04,1.922869455854402234e-06
1.580000000000000000e+02,5.580362460037811834e-04,5.674468849450366170e-04,6.334004190878182371e-07
1.590000000000000000e+02,-2.538916758060119454e-03,4.167358420415958470e-04,6.619767066400624867e-06
1.600000000000000000e+02,-1.825894963438795537e-04,2.256181986064406675e-04,8.424249571752690674e-08
1.610000000000000000e+02,-5.486800729855856318e-04,-1.663767645852581509e-05,3.013266347694061675e-07
1.620000000000000000e+02,-3.028171060010603766e-03,1.155199382218408816e-03,1.050430558136353741e-05
1.630000000000000000e+02,1.269056867421912687e-03,8.501426002049550928e-04,2.333247773433959893e-06
1.640000000000000000e+02,4.383446396806836565e-04,-1.274305791840301544e-04,2.083845756479657684e-07
1.650000000000000000e+02,9.067544801667666576e-04,5.315064294094742903e-04,1.104702771806111706e-06
1.660000000000000000e+02,-1.481117046442133670e-03,-7.121297573657930577e-04,2.700836496587332941e-06
1.670000000000000000e+02,1.765843748653133857e-03,4.656564461012402054e-04,3.335040070452989118e-06
1.680000000000000000e+02,4.543862374270513094e-03,-1.108511761752362101e-04,2.065897325957069818e-05
1.690000000000000000e+02,-7.130446437291632078e-04,9.565439497129556504e-04,1.423408991683310695e-06
1.700000000000000000e+02,-2.189163657226607385e-03,-1.724953233757799131e-03,7.767901176773262114e-06
1.710000000000000000e+02,1.627812610775006275e-04,-4.392340050649243266e-04,2.194242501633554128e-07
1.720000000000000000e+02,1.970973131079651469e-03,1.560515010375580769e-03,6.319942181045423685e-06
1.730000000000000000e+02,-6.729975104883358962e-04,1.463819527351029048e-03,2.595693257777688035e-06
1.740000000000000000e+02,6.027652400978286695e-04,-1.056379574045827885e-03,1.479263739131437739e-06
1.750000000000000000e+02,3.075310552140331222e-03,1.301429715092968994e-03,1.115125429543263582e-05
1.760000000000000000e+02,-1.041872198236591315e-03,-9.808986251624331187e-04,2.047659790303898414e-06
1.770000000000000000e+02,2.088627416565173867e-03,-1.286558043521768583e-03,6.017596084578273179e-06
1.780000000000000000e+02,-8.855608870801563726e-04,3.947004974697127314e-03,1.636306635501006456e-05
1.790000000000000000e+02,4.635049418999304463e-04,1.818525338229165685e-03,3.521871236947159396e-06
1.800000000000000000e+02,-2.080089774541660219e-03,-2.022865716720667617e-04,4.367693327231612433e-06
1.810000000000000000e+02,2.766238529907257687e-03,1.894935764875899098e-03,1.124285715734927476e-05
1.820000000000000000e+02,-4.711551654432782725e-03,1.217830266833537511e-04,2.221355009797645021e-05
1.830000000000000000e+02,-2.014861181154593232e-03,-3.670720672398330303e-04,4.194407481871407542e-06
1.840000000000000000e+02,1.944381186542535993e-03,-8.309474937723080462e-04,4.471091935987040215e-06
1.850000000000000000e+02,-1.012512236735832460e-04,1.596034169422860804e-03,2.557576880260719144e-06
1.860000000000000000e+02,1.064322505672150128e-03,3.284954806641732228e-04,1.240691676897030251e-06
1.870000000000000000e+02,-5.970984549222881077e-04,1.898592623261266543e-04,3.925731043616046758e-07
1.880000000000000000e+02,9.868549025896110240e-04,-1.210568201809380379e-03,2.439357969997147294e-06
1.890000000000000000e+02,-1.192841845114162719e-03,2.979745144094915477e-03,1.030175279121258891e-05
1.900000000000000000e+02,1.419550906404776214e-03,-2.321433972743952578e-03,7.404180465684392408e-06
1.910000000000000000e+02,-1.764241290731254769e-03,2.610785623673259753e-04,3.180709347648873419e-06
1.920000000000000000e+02,-2.419774512938563989e-03,1.132016494762740338e-03,7.136770037881986241e-06
1.930000000000000000e+02,-2.033608448191925530e-04,2.750975555163528985e-03,7.609222138312862180e-06
1.940000000000000000e+02,4.369059077071781039e-05,8.906593848449224481e-04,7.951830075342300389e-07
1.950000000000000000e+02,5.034623213449052059e-04,-7.671687204866325244e-04,8.420221547070974369e-07
1.960000000000000000e+02,2.537222776770103536e-05,1.064383768804526460e-03,1.133556557236423729e-06
1.970000000000000000e+02,-3.040932548283435677e-03,7.738114015369041039e-04,9.846054848358097746e-06
1.980000000000000000e+02,-1.989032218116453671e-03,9.593621159547059685e-04,4.876624834234350419e-06
1.990000000000000000e+02,1.010549794078294782e-03,1.929021751525211367e-03,4.742335804169078118e-06
2.000000000000000000e+02,-1.247254485030786959e-03,9.181346431312827419e-04,2.398614973347221460e-06
2.010000000000000000e+02,-5.468390117946524132e-04,-1.424995488946605507e-04,3.193390262557337654e-07
2.020000000000000000e+02,2.225224008813194137e-04,-3.253761669147188593e-03,1.063648121850548638e-05
2.030000000000000000e+02,2.885691628184312851e-03,-4.227782673627260984e-03,2.620136250839590270e-05
2.040000000000000000e+02,-4.452420644210072559e-04,-1.832595647079111878e-03,3.556647301623189163e-06
2.050000000000000000e+02,-7.818309789086770600e-04,1.454921481786939849e-03,2.728056197746405016e-06
2.060000000000000000e+02,1.620520770842466540e-03,2.795035920566517947e-03,1.043831336598898441e-05
2.070000000000000000e+02,1.072198942854665771e-03,-3.126589184075607986e-03,1.092517049903723795e-05
2.080000000000000000e+02,8.888973554637240315e-04,-3.621501781279313006e-03,1.390541366035963991e-05
2.090000000000000000e+02,2.176525022603214773e-03,3.913535984199079110e-04,4.890418813014134612e-06
2.100000000000000000e+02,-2.843786993243190009e-04,2.014269265521666241e-03,4.138151918654583571e-06
2.110000000000000000e+02,-1.063434694656890424e-03,-1.100987630634107754e-03,2.343067112609300216e-06
2.120000000000000000e+02,3.462852071181273320e-06,-4.749551121959825345e-04,2.255943499455652431e-07
2.130000000000000000e+02,1.498547821827466570e-03,3.424460730130241687e-04,2.362914887225885655e-06
2.140000000000000000e+02,2.475674637812773707e-03,-1.699853027672164341e-03,9.018465227995632483e-06
2.150000000000000000e+02,2.431181971721992074e-04,-9.380193926053822379e-04,9.389868387000305221e-07
2.160000000000000000e+02,1.982185591885073095e-03,2.592550191408971028e-05,3.929731852326275152e-06
2.170000000000000000e+02,-6.290578732322691866e-04,-3.697953299676356997e-04,5.324623939413782726e-07
2.180000000000000000e+02,8.893137056296702286e-04,-8.838500830103271713e-04,1.572069836258137958e-06
2.190000000000000000e+02,-7.619967614979003545e-04,1.063539614769584696e-03,1.711755576717524643e-06
2.200000000000000000e+02,1.141196092661056483e-04,7.358031807693284770e-04,5.544296060493097805e-07
2.210000000000000000e+02,1.830036452857739318e-03,1.842237674981973133e-03,6.742873069911122732e-06
2.220000000000000000e+02,6.916911536669623217e-04,-1.167246707336484779e-03,1.840901527848998653e-06
2.230000000000000000e+02,-1.952496117554634175e-03,-3.173615764124184356e-03,1.388407810736345005e-05
2.240000000000000000e+02,1.869858967798248943e-03,1.295438631723064586e-03,5.174533808016058047e-06
2.250000000000000000e+02,1.610734832932469475e-03,6.036152463458448192e-04,2.958818067643145285e-06
2.260000000000000000e+02,1.875929715924082742e-03,-4.549965419824667651e-04,3.726134152303012485e-06
2.270000000000000000e+02,-4.957839114946224757e-04,6.812553900446740446e-04,7.099105933618286151e-07
2.280000000000000000e+02,6.547761532548559971e-04,-1.239703281862872871e-03,1.965596037932804135e-06
2.290000000000000000e+02,-2.236827049653603971e-03,2.147506569048876577e-03,9.615179714170123780e-06
2.300000000000000000e+02,2.921361338508968175e-03,1.270438852640463044e-03,1.014836694843332603e-05
2.310000000000000000e+02,7.832133858237631807e-04,5.628590293502069158e-05,6.165913106027334830e-07
2.320000000000000000e+02,4.511724033394032274e-04,-9.882600338149069574e-04,1.180214431970894242e-06
2.330000000000000000e+02,-1.900772308973494584e-03,1.688170265816075653e-03,6.462854216945948958e-06
2.340000000000000000e+02,1.603119735063982844e-03,-1.398146790283022467e-03,4.524807332130332311e-06
2.350000000000000000e+02,-1.121256236002156348e-03,3.437389060469420166e-04,1.375371982304071914e-06
2.360000000000000000e+02,1.709385103078275847e-03,1.562488105556177412e-03,5.363366510630460210e-06
2.370000000000000000e+02,-1.601249395877675161e-03,-1.305244391827314193e-03,4.267662550195274677e-06
2.380000000000000000e+02,-2.337670059475371702e-03,4.783318981523730293e-04,5.693502711757639613e-06
2.390000000000000000e+02,-5.227011744118909009e-03,-8.054480078929200995e-04,2.797039826657567171e-05
2.400000000000000000e+02,1.308177608661316438e-03,-2.705999303170558701e-03,9.033760884562390701e-06
2.410000000000000000e+02,3.035710756568469823e-04,-3.746547240197798528e-03,1.412877162100919498e-05
2.420000000000000000e+02,2.376007050038576873e-03,-2.715733276106354482e-04,5.719161574102534152e-06
2.430000000000000000e+02,4.763705666514111720e-04,-5.400547940803517022e-05,2.298455085778782964e-07
2.440000000000000000e+02,-1.721336406319769891e-03,-1.454896786869301281e-03,5.079723684164477477e-06
2.450000000000000000e+02,5.349856809764800408e-04,-1.133475476100573136e-04,2.990573453990823093e-07
2.460000000000000000e+02,9.143130617359634948e-04,-1.615822235420186215e-03,3.446849871339279827e-06
2.470000000000000000e+02,-1.537960066087751265e-03,-3.733414226413098776e-04,2.504704982740477468e-06
2.480000000000000000e+02,9.001089597726538716e-04,-2.260204580242137357e-03,5.918720884010545269e-06
2.490000000000000000e+02,3.088669227232750461e-04,6.836948724064486130e-04,5.628374545074155686e-07
2.500000000000000000e+02,-3.795524546276393685e-05,-2.034984757627651686e-03,4.142603564435010455e-06
2.510000000000000000e+02,1.884393858676475242e-03,7.806456428409887238e-04,4.160347834304236750e-06
2.520000000000000000e+02,-2.098402468117310619e-03,-6.508257497801414604e-05,4.407528659766589839e-06
2.530000000000000000e+02,1.275141928312608676e-03,3.687192553291280574e-04,1.761940826591264882e-06
2.540000000000000000e+02,3.372317551722668963e-03,2.258043657906310536e-03,1.647128683066768562e-05
2.550000000000000000e+02,3.840266477341536255e-04,1.297534778514991549e-03,1.831072967625880070e-06
2.560000000000000000e+02,-4.244230859150107706e-03,-1.539761357036563676e-03,2.038436062238514388e-05
2.570000000000000000e+02,3.239097196053308814e-05,-6.166729598913806704e-03,3.802960312118419141e-05
2.580000000000000000e+02,-7.892088678194948779e-04,3.660080520584262781e-04,7.568125312165326784e-07
2.590000000000000000e+02,-1.222707265534172735e-03,-2.081538501410827319e-04,1.538341082518610219e-06
2.600000000000000000e+02,8.003146634442243577e-04,2.599761117148808795e-03,7.399261426762664312e-06
2.610000000000000000e+02,5.083023559486353395e-04,-2.465494356409303478e-03,6.337033706549059182e-06
2.620000000000000000e+02,-1.076343600091620931e-03,-1.117209331972005525e-03,2.406672236903526076e-06
2.630000000000000000e+02,2.541272088406820728e-03,-1.620145316498953700e-03,9.082934673889059111e-06
2.640000000000000000e+02,-1.060010124469813915e-03,6.443758547494266020e-04,1.538841706162564550e-06
2.650000000000000000e+02,1.468800207708415712e-03,-1.809942075653700466e-03,5.433264367385910065e-06
2.660000000000000000e+02,1.135536521063506069e-03,1.013435737893944545e-03,2.316495185509654193e-06
2.670000000000000000e+02,1.418828399593532325e-04,2.048913080616894533e-03,4.218175552197944772e-06
2.680000000000000000e+02,-2.599647686494412600e-03,3.865484820891450929e-04,6.907587822901174257e-06
2.690000000000000000e+02,1.296517655580434192e-03,1.585287116082171113e-03,4.194093271647912493e-06
2.700000000000000000e+02,-7.895052706177393964e-04,-5.531337824576107801e-04,9.292755536290533418e-07
2.710000000000000000e+02,6.982355978632157067e-04,-5.044670339271178222e-04,7.420199384426261291e-07
2.720000000000000000e+02,6.641668691314949607e-04,-6.166966450407290745e-04,8.214323820564233288e-07
2.730000000000000000e+02,-1.583849736087970111e-04,-1.355276748905651779e-04,4.345355052630205766e-08
2.740000000000000000e+02,-1.498156741404091385e-03,-1.357819834273736592e-03,4.088148324161682752e-06
2.750000000000000000e+02,-9.904003889754254414e-04,-2.902073901313285964e-03,9.402925859166390410e-06
2.760000000000000000e+02,-1.987335439341628845e-04,-4.239560581374813924e-04,2.192337607161033514e-07
2.770000000000000000e+02,7.026699190855641153e-06,-2.304124319979076931e-03,5.309038256420562213e-06
2.780000000000000000e+02,2.843277486525228048e-04,-1.724533252956469455e-03,3.054857209206434489e-06
2.790000000000000000e+02,2.280916699759286126e-03,-2.027368811244323332e-04,5.243683234208855706e-06
2.800000000000000000e+02,-3.018120028846252648e-03,1.758332966141056518e-03,1.220078332834131088e-05
2.810000000000000000e+02,-2.743022565310806321e-03,-7.822683894420112173e-04,8.136116626924475346e-06
2.820000000000000000e+02,1.832002299720607817e-03,-1.062235937308184108e-03,4.484577612690591798e-06
2.830000000000000000e+02,1.079070902066743901e-03,5.356720164571074361e-04,1.451338520902360030e-06
2.840000000000000000e+02,2.533125076305368061e-03,-1.508400416255943795e-03,8.691994467968181004e-06
