2.500000000000000000e+01,-7.949200262354766400e-04,-2.739951803519616313e-03,8.139233733720608417e-06
2.600000000000000000e+01,2.764242475413276542e-04,-7.366353380794214700e-05,8.183668084186301293e-08
2.700000000000000000e+01,-1.345896896247093973e-03,8.572998179571973687e-04,2.546401433197004506e-06
2.800000000000000000e+01,-1.875414882522586854e-03,-1.280339595361174119e-03,5.156450461036823346e-06
2.900000000000000000e+01,-9.274253119846993104e-04,3.953814422234143422e-04,1.016444194164583936e-06
3.000000000000000000e+01,7.714453462163116393e-04,-5.780531382877790447e-04,9.292733528831551360e-07
3.100000000000000000e+01,-2.020073051624406840e-03,2.549687787471099313e-04,4.145704212034936295e-06
3.200000000000000000e+01,-4.262724022746425256e-04,3.660399093464314357e-03,1.358022968437536912e-05
3.300000000000000000e+01,1.222625339654549032e-03,-4.073189702331571002e-04,1.660721464677200910e-06
3.400000000000000000e+01,2.019238692695046744e-03,2.005677396373466148e-03,8.100066716400247343e-06
3.500000000000000000e+01,2.207823961257789763e-03,3.013859096967028833e-04,4.965320110467747711e-06
3.600000000000000000e+01,3.694659036667605895e-04,3.847653599931581334e-04,2.845494362229606272e-07
3.700000000000000000e+01,-2.127599042082924802e-03,2.514776518800077802e-03,1.085077862338041732e-05
3.800000000000000000e+01,-3.817818954936179343e-04,-4.806582359249897407e-04,3.767897554892229227e-07
3.900000000000000000e+01,1.954051991092191007e-03,-1.611386514273897581e-03,6.414885682275138037e-06
4.000000000000000000e+01,-9.165328507127930291e-04,-1.742095441554770974e-03,3.874928993921631546e-06
4.100000000000000000e+01,-9.398785566024445842e-04,9.806331186624894086e-04,1.845013014578814568e-06
4.200000000000000000e+01,-1.338095445633782563e-03,-1.670699265793601854e-03,4.581735458349151413e-06
4.300000000000000000e+01,1.045832053218193752e-03,-1.715719708928096013e-03,4.037458803142893236e-06
4.400000000000000000e+01,-6.694013005822717702e-04,6.849299346778066431e-05,4.527893913754144067e-07
4.500000000000000000e+01,1.006094239241115545e-03,-1.702985634163788065e-04,1.041227218935841526e-06
4.600000000000000000e+01,3.474017738470798651e-03,-9.444053985206719154e-04,1.296070080396475010e-05
4.700000000000000000e+01,1.340186818112164106e-03,-2.439266993058226626e-03,7.746124170864928689e-06
4.800000000000000000e+01,-1.490347097627409134e-04,2.174743361519721092e-03,4.751720033188160642e-06
4.900000000000000000e+01,9.039773425134779022e-04,8.740013572931717295e-04,1.581053408328036128e-06
5.000000000000000000e+01,-2.517672836072057385e-03,1.137136768960059219e-05,6.338805817498248087e-06
5.100000000000000000e+01,4.218491533461085630e-05,-1.186020821046681467e-03,1.408424955038032768e-06
5.200000000000000000e+01,-8.712088101508978083e-04,1.586065297211974000e-04,7.841608221547442565e-07
5.300000000000000000e+01,5.507461872894942045e-04,-1.406561444497625955e-03,2.281736459961162923e-06
5.400000000000000000e+01,3.698398202921868855e-04,7.758174258856850511e-04,7.386741709816475745e-07
5.500000000000000000e+01,3.162003404814536095e-03,6.097881777814163212e-04,1.037010715382069874e-05
5.600000000000000000e+01,-1.361200159341172111e-03,-1.737720449212609708e-03,4.872538233402106475e-06
5.700000000000000000e+01,1.915938660699972873e-04,1.011059480711106254e-03,1.058949483051459971e-06
5.800000000000000000e+01,-8.109053184323000620e-04,-1.528342308361807685e-03,2.993397646990488711e-06
5.900000000000000000e+01,-1.550411473194866774e-03,-5.847978266179752055e-05,2.407195621194448383e-06
6.000000000000000000e+01,-4.469507658467156835e-04,-7.489325246656664947e-04,7.606649135930548473e-07
6.100000000000000000e+01,-1.382856512817651207e-03,-3.132042882532312666e-04,2.010389061222407849e-06
6.200000000000000000e+01,-3.366518094461892069e-04,-9.390540812317873945e-04,9.951570082814696021e-07
6.300000000000000000e+01,-8.530869147893582749e-04,-5.072076685403541230e-04,9.850169032109676414e-07
6.400000000000000000e+01,-1.488985690259927303e-04,-7.428246096964972837e-04,5.739591846287418534e-07
6.500000000000000000e+01,-9.117717697120567011e-04,-1.090578150125644588e-03,2.020688461575328865e-06
6.600000000000000000e+01,-5.757396627000012368e-04,8.476235079975826241e-04,1.049941770516039158e-06
6.700000000000000000e+01,-1.074675116088968929e-03,-3.772745116246777053e-03,1.538853231730474673e-05
6.800000000000000000e+01,-1.788406238243667179e-04,-3.062370242762867123e-04,1.257650837674836609e-07
6.900000000000000000e+01,6.432666345289614687e-04,-3.232921688815029899e-03,1.086557460910884151e-05
7.000000000000000000e+01,-1.730648908377570641e-03,6.127491170005924803e-05,2.998900258872327127e-06
7.100000000000000000e+01,-2.416264729447115123e-03,-5.611655349070253287e-05,5.841484310345815539e-06
7.200000000000000000e+01,2.120306960782834121e-03,1.889450670230037252e-04,4.531401846296466254e-06
7.300000000000000000e+01,-1.794508068176580914e-03,-7.184883586764008456e-06,3.220310829302999466e-06
7.400000000000000000e+01,7.042201184404824413e-04,2.436204067879079935e-04,5.552768778198328998e-07
7.500000000000000000e+01,2.588302096841461290e-03,-1.371099637892034956e-03,8.579221961541574546e-06
7.600000000000000000e+01,-1.225670963779790235e-04,-6.012195244046725229e-04,3.764876096399094238e-07
7.700000000000000000e+01,-2.202827306796080811e-03,-2.354919564661092212e-03,1.039809429959006283e-05
7.800000000000000000e+01,3.443034455042898526e-03,-2.611280497800062134e-03,1.867327209680348868e-05
7.900000000000000000e+01,8.385416212695374905e-04,2.817142401593929896e-04,7.825149637099286881e-07
8.000000000000000000e+01,-1.727011295326034979e-03,-1.638284211556819206e-03,5.666543172020057941e-06
8.100000000000000000e+01,8.851257680011492823e-04,5.430518154032545897e-05,7.863966779217519639e-07
8.200000000000000000e+01,-3.940488350136477774e-04,-1.347745910733916253e-03,1.971693524275606224e-06
8.300000000000000000e+01,-5.908277444288574654e-04,-4.985608449652907670e-04,5.976403397193959965e-07
8.400000000000000000e+01,1.829545295734945343e-03,9.195685766207190026e-04,4.192842356254124098e-06
8.500000000000000000e+01,2.049056228368542447e-03,-1.557793219374938379e-03,6.625351141346451538e-06
8.600000000000000000e+01,-5.580738131905865589e-04,3.443169348680550409e-04,4.300005326060141524e-07
8.700000000000000000e+01,1.559508841822411507e-03,1.444860513465043989e-03,4.519689731092749497e-06
8.800000000000000000e+01,-7.114669308925306024e-04,4.870727403260451116e-04,7.434250481223599082e-07
8.900000000000000000e+01,1.126292650534975156e-03,-1.944340010737679973e-03,5.048993212004500929e-06
9.000000000000000000e+01,-3.188589471456171331e-04,5.075875834533870486e-04,3.593161830508606111e-07
9.100000000000000000e+01,-1.517809260849632431e-03,3.289397324367638112e-03,1.312387970987788508e-05
9.200000000000000000e+01,1.001440906019714907e-03,2.555128181447015659e-04,1.068170688485834775e-06
9.300000000000000000e+01,-2.705734871342430070e-03,-3.830140394771343326e-04,7.467700948435028642e-06
9.400000000000000000e+01,1.319466425465966319e-04,-7.339432486785923970e-04,5.560826087602054772e-07
9.500000000000000000e+01,-1.848496560139748640e-04,2.971325662523959660e-04,1.224571572562193235e-07
9.600000000000000000e+01,1.889641893689567725e-03,7.266425445916361095e-04,4.098755873997303323e-06
9.700000000000000000e+01,-9.197994269032200298e-04,1.726145370567464844e-04,8.758267641348069238e-07
9.800000000000000000e+01,-2.036315948294283723e-03,-1.322520256786976871e-03,5.895642470889539645e-06
9.900000000000000000e+01,3.436640602294052660e-04,-1.325872167222422182e-03,1.876041990108443062e-06
1.000000000000000000e+02,-4.494314813892575852e-04,2.559892578496898198e-03,6.755038669907240154e-06
1.010000000000000000e+02,2.634763427313863149e-03,1.227927113325974658e-03,8.449783313551756313e-06
1.020000000000000000e+02,-3.014496060806120745e-03,7.281211766580683586e-04,9.617346948513550003e-06
1.030000000000000000e+02,1.708663300870787508e-03,1.001052725366641857e-03,3.921636834706636667e-06
1.040000000000000000e+02,-4.863903470453748157e-05,-1.313082483132790856e-03,1.726551363207165181e-06
1.050000000000000000e+02,2.249438539698393053e-03,-8.326900486512953115e-05,5.066907471051668406e-06
1.060000000000000000e+02,-1.731615114441698022e-03,-1.458616556154090915e-03,5.126053162449755081e-06
1.070000000000000000e+02,-1.725638313484980854e-03,1.243073022287549331e-03,4.523058127706390948e-06
1.080000000000000000e+02,-1.314631442179515358e-03,1.312321326311736286e-03,3.450443092259586870e-06
1.090000000000000000e+02,-1.940422537355407373e-03,-1.143211235962839425e-04,3.778308942777114119e-06
1.100000000000000000e+02,-3.623547769466065049e-04,-7.146278041057696137e-04,6.419938827770591255e-07
1.110000000000000000e+02,7.357083498619014506e-04,-7.369481174246796454e-04,1.084359303832301366e-06
1.120000000000000000e+02,5.481407437211613908e-05,1.566629006106989852e-03,2.457331025525046879e-06
1.130000000000000000e+02,1.714915575002033850e-03,-6.277364731910885752e-04,3.334988509158942740e-06
1.140000000000000000e+02,-1.784047339306614466e-03,6.621120633961419255e-04,3.621217293381707031e-06
1.150000000000000000e+02,9.592872002081032079e-04,-8.058800574692282989e-04,1.569674599509708276e-06
1.160000000000000000e+02,2.824655860060153872e-04,3.176036740730739470e-03,1.016699618574926020e-05
1.170000000000000000e+02,1.681200334046822420e-04,-2.155708987479306761e-04,7.473515801898205262e-08
1.180000000000000000e+02,9.166409352579214884e-04,1.002441517632056758e-03,1.845119600462978123e-06
1.190000000000000000e+02,6.438168045221764890e-05,2.362976891672301238e-03,5.587804791355142502e-06
1.200000000000000000e+02,-1.300223525577152636e-03,-2.210196213112691765e-04,1.739430889468857460e-06
1.210000000000000000e+02,3.817172767665849911e-03,1.596414171757992804e-03,1.711934614599952147e-05
1.220000000000000000e+02,1.425650995818560085e-03,-6.748060782236983690e-04,2.487844005086100043e-06
1.230000000000000000e+02,-6.548760402269229036e-04,-9.257331470408358687e-04,1.285844487593424244e-06
1.240000000000000000e+02,-8.459214360749647875e-05,-2.153159565498169968e-04,5.351679190507398565e-08
1.250000000000000000e+02,1.973349839453440030e-04,4.102092354805689928e-04,2.072127127622620800e-07
1.260000000000000000e+02,-7.421541399469703225e-04,-7.441295237616280932e-04,1.104521515574134585e-06
1.270000000000000000e+02,-9.411654326910434687e-04,3.230652620191891422e-03,1.132290872404525224e-05
1.280000000000000000e+02,-1.350864239527728612e-03,-4.918598409638244920e-04,2.066760296787787043e-06
1.290000000000000000e+02,6.284845827045429378e-04,-3.521388210627023063e-04,5.189946199967333058e-07
1.300000000000000000e+02,-5.971270641360118536e-04,3.560370500224202539e-04,4.833231117123601864e-07
1.310000000000000000e+02,1.129934345008546878e-03,1.511137918212973608e-03,3.560289431890933732e-06
1.320000000000000000e+02,6.684916487485308145e-04,1.021951106546419800e-03,1.491265148617981064e-06
1.330000000000000000e+02,1.136743778679042641e-03,1.427906147336543193e-03,3.331102383966998255e-06
1.340000000000000000e+02,-3.984663223438669744e-04,-7.678792197666041777e-04,7.484139061916153141e-07
1.350000000000000000e+02,2.703118322686798303e-03,2.221861992480544251e-03,1.224351938007470424e-05
1.360000000000000000e+02,1.125469006937561672e-04,-4.510964894795339505e-04,2.161548476765294963e-07
1.370000000000000000e+02,6.266462239744724494e-04,1.191469707417496665e-03,1.812285553714999780e-06
1.380000000000000000e+02,3.342454765648129444e-04,-1.368148045284494491e-03,1.983549112419822145e-06
1.390000000000000000e+02,3.806918695192076929e-03,1.455821701857569830e-03,1.661204677940241679e-05
1.400000000000000000e+02,4.724478215271175723e-04,-1.966898482370698850e-04,2.618938404652407122e-07
1.410000000000000000e+02,-4.189680669265038668e-04,2.826257040406468524e-04,2.554115296886027101e-07
1.420000000000000000e+02,-1.830646890378094180e-03,-9.179674957075032588e-04,4.193932360426490677e-06
1.430000000000000000e+02,2.055540912050589364e-03,-3.727082111134628895e-05,4.226637555220083167e-06
1.440000000000000000e+02,-1.157029235674036233e-03,-7.461213534510789322e-05,1.344283622945201181e-06
1.450000000000000000e+02,3.428201557043481298e-03,-8.320400539981419319e-04,1.244485656717258016e-05
1.460000000000000000e+02,-8.952565209276097322e-04,1.773472322620883029e-03,3.946688317365717190e-06
1.470000000000000000e+02,1.066215299820347934e-03,-1.254428749961514905e-03,2.710406554301003510e-06
1.480000000000000000e+02,1.010334516969704777e-03,4.625275527385813712e-04,1.234707573222747702e-06
1.490000000000000000e+02,-1.213633809820660603e-03,-1.641836968108434380e-04,1.499863310638286258e-06
1.500000000000000000e+02,1.604006613801706345e-03,-2.066285880938251336e-03,6.842374558884381332e-06
1.510000000000000000e+02,-1.499059130642553701e-04,-5.263567860224749317e-04,2.995232489635375656e-07
1.520000000000000000e+02,1.397081675237646717e-03,-2.635349149337672808e-03,8.896902346199624635e-06
1.530000000000000000e+02,9.232423362006535877e-04,-2.387010263989255976e-03,6.550194411743298237e-06
1.540000000000000000e+02,-3.716503326974610055e-04,-1.963895187339203402e-03,3.995008276648218886e-06
1.550000000000000000e+02,1.596773578055778707e-03,-2.086632906896576656e-03,6.903722747720711642e-06
1.560000000000000000e+02,5.869125980332290382e-04,8.739542953257592103e-04,1.108262508048459170e-06
1.570000000000000000e+02,9.895584405943940592e-04,-3.649449231638507776e-03,1.429770560165850439e-05
1.580000000000000000e+02,-5.601935206713745674e-04,1.493438842371005559e-03,2.544176356504638856e-06
1.590000000000000000e+02,-1.298601256963361535e-03,3.256011490950362890e-03,1.228797605378762817e-05
1.600000000000000000e+02,-8.117712512457561647e-04,-3.278414389920117356e-04,7.664525734694535061e-07
1.610000000000000000e+02,5.661756610207818730e-04,-3.115112675155923966e-03,1.002448185804941543e-05
1.620000000000000000e+02,-4.157031634197481257e-04,-4.826667812827374615e-03,2.346953129546097995e-05
1.630000000000000000e+02,8.898405474053057949e-04,-4.170455934349691363e-04,9.657432268100997895e-07
1.640000000000000000e+02,1.025876362148257781e-03,1.417471590329942924e-03,3.061648019807040561e-06
1.650000000000000000e+02,2.468182656465346680e-03,9.937609758323244502e-04,7.079486502763549482e-06
1.660000000000000000e+02,-1.144486999944994976e-03,1.486098022463119839e-03,3.518337825411890248e-06
1.670000000000000000e+02,-1.853789654155934283e-03,-2.232276629277584953e-03,8.419595031474474937e-06
1.680000000000000000e+02,2.740749802568345772e-03,-3.673933187265859823e-03,2.100949454477190608e-05
1.690000000000000000e+02,1.548435558909284221e-03,-7.004707983455649156e-04,2.888312019429580408e-06
1.700000000000000000e+02,1.777507731311241818e-04,-7.238785627098143563e-04,5.555955108995390805e-07
1.710000000000000000e+02,-2.180565390298113901e-03,7.369800003593184046e-05,4.760296816575261864e-06
1.720000000000000000e+02,7.258047824635900473e-04,-1.368762415287327677e-03,2.400303131750218083e-06
1.730000000000000000e+02,1.999981907787377888e-03,1.240463376706855622e-03,5.538677020427813556e-06
1.740000000000000000e+02,1.236748590467072126e-03,2.819071445258870823e-03,9.476710889496227738e-06
1.750000000000000000e+02,3.267994104550066281e-03,1.033633254891204445e-04,1.069046944443015984e-05
1.760000000000000000e+02,2.254837350431995041e-03,-2.079933630796795829e-03,9.410415385422721900e-06
1.770000000000000000e+02,-8.562007667016480195e-05,1.999633276804239912e-03,4.005864039231866527e-06
1.780000000000000000e+02,-8.662674482208844451e-04,-1.049221908628682198e-03,1.851285905393537408e-06
1.790000000000000000e+02,5.546604183930730139e-05,9.429316036119878008e-04,8.921964908875946897e-07
1.800000000000000000e+02,1.606390300627785761e-03,-2.059889772092898808e-03,6.823635671123962949e-06
1.810000000000000000e+02,1.571560739272074604e-03,8.235986613482852020e-04,3.148117912196077273e-06
1.820000000000000000e+02,1.060294454380402915e-05,-2.192465277313315752e-03,4.807016414657553717e-06
1.830000000000000000e+02,-1.268675415392807315e-03,7.934110878327620565e-04,2.239038463918079054e-06
1.840000000000000000e+02,-2.590220062556125927e-03,5.558184198234603079e-04,7.018174088283308821e-06
1.850000000000000000e+02,-9.683590663607868909e-04,-2.427022533013402979e-03,6.828157657157929442e-06
1.860000000000000000e+02,2.013509826762368768e-03,1.514587102132149924e-03,6.348195912413687551e-06
1.870000000000000000e+02,3.016667425146016268e-03,-7.481979445348864270e-04,9.660082518143323438e-06
1.880000000000000000e+02,-6.209408494609362176e-04,-4.038374276254461104e-04,5.486522064804064766e-07
1.890000000000000000e+02,-1.821630809197581635e-03,4.365153588305149476e-04,3.508884463512769236e-06
1.900000000000000000e+02,-2.522419003065313331e-03,-2.458009856143307872e-03,1.240441007992265437e-05
1.910000000000000000e+02,-1.606323237708817686e-03,3.655806488156044393e-04,2.713923554791777249e-06
1.920000000000000000e+02,-2.350645151250295439e-04,1.335517502566980694e-03,1.838862325933710576e-06
1.930000000000000000e+02,-9.341581141311680950e-04,2.048242730620621760e-03,5.067949665737321280e-06
1.940000000000000000e+02,1.317362267253741146e-03,-2.539261324720765156e-04,1.799921823936143760e-06
1.950000000000000000e+02,-2.200899197037878285e-03,-1.540956704644325104e-03,7.218504841110274892e-06
1.960000000000000000e+02,-2.754043608455021899e-03,-7.777526571261361016e-04,8.189655392938722240e-06
1.970000000000000000e+02,-2.415321258592267178e-05,-9.883257522687689464e-04,9.773711702758487518e-07
1.980000000000000000e+02,1.607832444005216285e-03,-2.304316349133941205e-04,2.638223906364646946e-06
1.990000000000000000e+02,-8.052130531270539071e-04,1.188526337166019575e-03,2.060962915063466577e-06
2.000000000000000000e+02,1.053137005330130431e-03,2.737452168909124128e-03,8.602741929060983594e-06
2.010000000000000000e+02,-8.807516594790884557e-04,-6.558358872090566671e-04,1.205844196626458557e-06
2.020000000000000000e+02,-2.208501639484198968e-03,1.799295437030555209e-03,8.114943561323370873e-06
2.030000000000000000e+02,-2.450272258528088561e-03,-2.724780232452061503e-04,6.078078414063954513e-06
2.040000000000000000e+02,1.763825240031330864e-04,1.974289860818968789e-03,3.928931249306298914e-06
2.050000000000000000e+02,1.423262626297400885e-03,-1.766007996855017796e-03,5.144460748370847922e-06
2.060000000000000000e+02,-2.088219904946694502e-04,-1.376727879925166050e-03,1.938986279077398352e-06
2.070000000000000000e+02,4.455126642710655754e-04,-3.017940999625167570e-04,2.895612127980887459e-07
2.080000000000000000e+02,1.670408256150019560e-04,7.990571244217963692e-04,6.663949255113716824e-07
2.090000000000000000e+02,8.386127598698597157e-04,-2.012840959654787175e-03,4.754800089880547068e-06
2.100000000000000000e+02,-1.055728334289209730e-03,3.385233668999737197e-03,1.257436930955049243e-05
2.110000000000000000e+02,1.200823631241909606e-03,-2.384450591369144390e-03,7.127582016029668325e-06
2.120000000000000000e+02,-1.263225522080031532e-03,1.238028420758071138e-03,3.128453090239091644e-06
2.130000000000000000e+02,2.117402396662394770e-03,-3.885261418028890246e-04,4.634345472255891647e-06
2.140000000000000000e+02,-2.031153588401146334e-03,8.757597359274472797e-04,4.892540014746565363e-06
2.150000000000000000e+02,1.946252252233916791e-03,1.179492846712194148e-03,5.179101204770829437e-06
2.160000000000000000e+02,-6.737242823544944970e-04,1.435870634166027098e-03,2.515628886694427326e-06
2.170000000000000000e+02,2.178280137268304682e-03,-1.140539113164501734e-03,6.045733825075692318e-06
2.180000000000000000e+02,-2.171052688377566242e-04,5.818389114762168718e-04,3.856712166649435240e-07
2.190000000000000000e+02,1.184493015934547089e-03,-7.094362685634894019e-04,1.906323523951006832e-06
2.200000000000000000e+02,-1.735408833314112942e-04,-2.113441391499001811e-03,4.496750953488683104e-06
2.210000000000000000e+02,2.489388034864334007e-04,7.037769323784733976e-04,5.572724984293114714e-07
2.220000000000000000e+02,-1.326369220053082512e-04,5.118710501391668041e-04,2.796045250496156353e-07
2.230000000000000000e+02,1.809325598412942762e-04,1.010869047930636200e-04,4.295515353136544223e-08
2.240000000000000000e+02,-3.742383413355452465e-03,-1.187669305532299685e-03,1.541599199186158300e-05
2.250000000000000000e+02,2.010354046362272315e-03,1.441583695496333889e-03,6.119686942846027836e-06
2.260000000000000000e+02,6.115285316601760252e-04,7.265885237229870869e-04,9.018980278404007182e-07
2.270000000000000000e+02,-1.682250702124424291e-03,-4.658941317520204350e-04,3.047024766799087554e-06
2.280000000000000000e+02,2.244593110545173298e-03,-6.001291997526983502e-04,5.398353288302670936e-06
2.290000000000000000e+02,6.622846912776592099e-05,-1.534114162344991233e-03,2.357892473230481500e-06
2.300000000000000000e+02,1.081592171679059133e-03,2.026583582364245573e-03,5.276882642145722452e-06
2.310000000000000000e+02,4.916201953676521685e-03,-1.673208987765302524e-03,2.696866996607143741e-05
2.320000000000000000e+02,-1.359787536807974262e-03,2.412893132143469066e-03,7.671075412403418372e-06
2.330000000000000000e+02,6.936409854202954181e-04,-7.949415241469415250e-04,1.113069843467900960e-06
2.340000000000000000e+02,7.080732676149129046e-04,8.599973392980761119e-04,1.240963175910630291e-06
2.350000000000000000e+02,2.306509328281192150e-04,1.722852499189892958e-03,3.021420586779341800e-06
2.360000000000000000e+02,4.755456559731949945e-04,1.831941378402052005e-04,2.597037630539924422e-07
2.370000000000000000e+02,-1.744421931220109176e-03,1.490650167688717127e-03,5.265045796552095324e-06
2.380000000000000000e+02,1.596921685018688319e-03,4.699151598360181217e-04,2.770979125526637021e-06
2.390000000000000000e+02,2.278056718129826963e-03,1.631388850129615251e-04,5.216156706819710628e-06
2.400000000000000000e+02,-2.333391614970013045e-03,1.540211180852798113e-03,7.816966910436334945e-06
2.410000000000000000e+02,-1.920394757433517563e-03,-6.967995209608487950e-04,4.173445596789407123e-06
2.420000000000000000e+02,3.336805959806982136e-04,1.710459081567512404e-03,3.037013009850811950e-06
2.430000000000000000e+02,-5.347979331184922469e-04,1.645926279429756924e-04,3.130995624409861217e-07
2.440000000000000000e+02,2.860786055757587494e-04,-1.827195191042713541e-03,3.420483234737788639e-06
2.450000000000000000e+02,1.364735921416997989e-03,-5.968117467374621640e-04,2.218688396249723394e-06
2.460000000000000000e+02,-2.013766877122194487e-03,1.023989243639545493e-03,5.103811006483963772e-06
2.470000000000000000e+02,2.407816167750154168e-04,-9.115387917786828059e-04,8.888787558941312476e-07
2.480000000000000000e+02,2.589710487142317212e-03,8.672210613694273859e-04,7.458672776497613833e-06
2.490000000000000000e+02,-1.840492259558203919e-03,6.306974667541053597e-04,3.785191052063709086e-06
2.500000000000000000e+02,-5.607161444168258860e-04,-4.528737477551524060e-04,5.194972260154681540e-07
2.510000000000000000e+02,1.010551548816423020e-04,-1.703300948077942365e-03,2.911446264051369889e-06
2.520000000000000000e+02,8.506299106003888111e-04,-3.700459512636974230e-04,8.605052508546801149e-07
2.530000000000000000e+02,6.999277981115294839e-04,-1.474140133103686578e-04,5.116298138895235537e-07
2.540000000000000000e+02,-1.801422339602793375e-03,6.740715031844485804e-04,3.699494837025343774e-06
2.550000000000000000e+02,-1.197200944085308888e-03,2.680860091353026026e-03,8.620300929928110682e-06
2.560000000000000000e+02,-6.894352089850362686e-04,9.098279031909644980e-04,1.303107720813107704e-06
2.570000000000000000e+02,-7.630497073221110572e-04,-1.196311874333930159e-03,2.013406956516720482e-06
2.580000000000000000e+02,-1.401091696417389176e-03,1.571918588251523287e-03,4.433985989860419585e-06
2.590000000000000000e+02,-1.566990702719297992e-03,2.258280893742148528e-03,7.555292457449555495e-06
2.600000000000000000e+02,1.781087456774975908e-03,2.672771532728133309e-03,1.031598019484304590e-05
2.610000000000000000e+02,3.693734298627557311e-05,-7.451201270841506519e-04,5.565683710927865636e-07
2.620000000000000000e+02,2.554889180296084777e-03,1.562169777723887432e-03,8.967833138027899215e-06
2.630000000000000000e+02,-6.543715368622485262e-03,-1.420827156484019693e-03,4.483896063414856935e-05
2.640000000000000000e+02,-1.672841799870150581e-04,5.869560778626065761e-04,3.725014342137823222e-07
2.650000000000000000e+02,-6.615247923715539269e-04,2.222393865413365560e-03,5.376649543949187817e-06
2.660000000000000000e+02,-2.282654760579067021e-04,6.069743448590611545e-04,4.205229828770292696e-07
2.670000000000000000e+02,-1.806380264818479436e-03,-6.121150430798218828e-03,4.073149225758689957e-05
2.680000000000000000e+02,-3.602675155367710078e-03,-1.024418977435730474e-03,1.402870251643422155e-05
2.690000000000000000e+02,1.584311819424165380e-04,1.452384222110041654e-03,2.134520368045862007e-06
2.700000000000000000e+02,3.066750065913319973e-03,-4.135663178668376461e-04,9.575993066053286345e-06
2.710000000000000000e+02,1.899653525135353016e-03,1.882880696104077128e-05,3.609038039530749266e-06
2.720000000000000000e+02,-5.330710937024020664e-03,-7.343616624947611965e-04,2.895576614544958236e-05
2.730000000000000000e+02,6.469456921983285022e-04,1.019255592907818489e-03,1.457420692327842943e-06
2.740000000000000000e+02,-1.835233221805033024e-04,1.814491142901244330e-04,6.660459086083945345e-08
2.750000000000000000e+02,5.536494597533495651e-04,9.781716565757415938e-04,1.263347514013306281e-06
2.760000000000000000e+02,8.883616068402870602e-04,-2.468613636959340885e-03,6.883239633089481088e-06
2.770000000000000000e+02,7.830815858659318646e-04,-9.807373162188000315e-05,6.228352269565433795e-07
2.780000000000000000e+02,1.003363060981216776e-03,-3.042956139881064503e-04,1.099333252833995551e-06
2.790000000000000000e+02,6.463327276937796961e-04,-1.292810588049066612e-03,2.089105211459855024e-06
2.800000000000000000e+02,-2.766501617743947344e-03,-9.637530574296490626e-05,7.662819400536928041e-06
2.810000000000000000e+02,1.305132660381125298e-03,6.773342393170504738e-04,2.162152932944721009e-06
2.820000000000000000e+02,-1.055255411736658391e-03,-1.333237678490415898e-04,1.131339211072969679e-06
2.830000000000000000e+02,1.273823160615344258e-03,-1.130661255612577798e-04,1.635409393269499334e-06
2.840000000000000000e+02,3.298877182346879322e-04,6.262397511101382847e-04,5.010021325125767512e-07
