5.000000000000000000e+01,-1.066927073171688393e-03,-9.428273853366335097e-04,2.027256858007417938e-06
5.100000000000000000e+01,-6.885457124655583808e-04,1.475030898650343814e-03,2.649811350127944230e-06
5.200000000000000000e+01,2.018420667090098375e-03,-1.192707372020036620e-03,5.496572864607379220e-06
5.300000000000000000e+01,-3.953657773216773773e-03,-1.842706411839915848e-03,1.902697670795335633e-05
5.400000000000000000e+01,1.270403832003151948e-03,5.329215470833564838e-04,1.897931271714010771e-06
5.500000000000000000e+01,1.386450646214447413e-03,-6.841121693419314944e-04,2.390254854630182069e-06
5.600000000000000000e+01,-2.585202122694866839e-03,1.107414881073342031e-04,6.695533692374272017e-06
5.700000000000000000e+01,1.457984674179410491e-03,-3.045141226579688295e-04,2.218448161040194164e-06
5.800000000000000000e+01,1.434090141024073339e-03,1.301848290201981784e-03,3.751423503284269776e-06
5.900000000000000000e+01,1.197865497001514810e-03,-6.303992471830104083e-04,1.832284959755592335e-06
6.000000000000000000e+01,2.650796346641268175e-03,-2.491030009937773675e-03,1.323195178177727894e-05
6.100000000000000000e+01,-9.281655230966388143e-04,2.560317769260645956e-03,7.416718317857067666e-06
6.200000000000000000e+01,1.270282495998474245e-03,7.149013892465971853e-04,2.124701615986828319e-06
6.300000000000000000e+01,1.868684302531710417e-03,-8.604952518017228852e-04,4.232433100901735735e-06
6.400000000000000000e+01,2.019207054658314626e-03,-5.029251734357836900e-03,2.937057013712321708e-05
6.500000000000000000e+01,1.037199928624395195e-03,-2.316443810911818224e-03,6.441695621050117862e-06
6.600000000000000000e+01,1.652346222153874139e-03,-2.617424637444503571e-03,9.581159770567671555e-06
6.700000000000000000e+01,7.335133073649094393e-04,1.201523941617882105e-03,1.981701554362379690e-06
6.800000000000000000e+01,4.493867878373643265e-04,-1.095847604929383115e-03,1.402830458312249686e-06
6.900000000000000000e+01,-2.039286421727621104e-03,-2.151904157808798637e-05,4.159152178993085021e-06
7.000000000000000000e+01,-2.755681063528025998e-03,1.196455924444335666e-03,9.025284903024902543e-06
7.100000000000000000e+01,1.282386551265236527e-03,1.070777924402217286e-03,2.791080630253067701e-06
7.200000000000000000e+01,-5.109174390841028993e-04,2.612691044348927627e-04,3.292981744924688839e-07
7.300000000000000000e+01,4.520811059157275880e-03,1.062534892051948329e-03,2.156671302942657538e-05
7.400000000000000000e+01,1.994460884151822919e-03,9.734066407337954585e-04,4.925394706636323713e-06
7.500000000000000000e+01,-2.758000247034961966e-03,1.992505123292494587e-03,1.157664202899175089e-05
7.600000000000000000e+01,4.462822478104346013e-04,-1.794871960061302993e-03,3.420733197725037925e-06
7.700000000000000000e+01,-4.890901490199810013e-04,-4.079949207371359049e-04,4.056690292156890293e-07
7.800000000000000000e+01,1.855867449563773988e-03,-4.009142849817374718e-04,3.604976254252765056e-06
7.900000000000000000e+01,-5.418069222749843927e-05,1.805593911747825978e-03,3.263104921551067036e-06
8.000000000000000000e+01,-1.175314800293768974e-03,1.204642782607671068e-03,2.832529113478334783e-06
8.100000000000000000e+01,-7.692222607382642741e-04,1.993538587698424208e-03,4.565898987057913774e-06
8.200000000000000000e+01,-3.486297140000085490e-03,-5.912021710945940950e-04,1.250378775547973763e-05
8.300000000000000000e+01,3.038013700938863373e-04,-1.605527822641619577e-03,2.670014861747262494e-06
8.400000000000000000e+01,1.071167610230541051e-03,9.863865744508849842e-04,2.120358523463959390e-06
8.500000000000000000e+01,1.920724662716043890e-04,-7.257724595903037104e-04,5.636374953994155826e-07
8.600000000000000000e+01,3.924194181902498912e-03,1.801517037975514102e-04,1.543175461365858315e-05
8.700000000000000000e+01,-2.500439740387692261e-03,-9.214494584653190601e-04,7.101267999816099888e-06
8.800000000000000000e+01,4.638490941589260008e-04,-1.393014143976247952e-03,2.155644387469935074e-06
8.900000000000000000e+01,-3.663203714660253144e-04,-1.086722855282172811e-03,1.315157178743644965e-06
9.000000000000000000e+01,-6.100951264684153358e-04,-1.286843817855858746e-03,2.028183074894354270e-06
9.100000000000000000e+01,4.781569487869521962e-04,-4.789098324830941972e-04,4.579886953222333737e-07
9.200000000000000000e+01,-3.975739834070122049e-04,-2.162794395920803955e-04,2.048418682723835875e-07
9.300000000000000000e+01,-1.315147563598424024e-03,2.506069244220324177e-04,1.792416944607141184e-06
9.400000000000000000e+01,-7.162831255380260054e-04,-7.612253444396234470e-04,1.092525540947746883e-06
9.500000000000000000e+01,-1.430916591205702408e-03,1.988810019833569392e-03,6.002887585978149322e-06
9.600000000000000000e+01,-6.402177071172165598e-04,8.669197105566921104e-04,1.161428497058124822e-06
9.700000000000000000e+01,9.268558646251014166e-04,3.141573178861200091e-04,9.577566141713449390e-07
9.800000000000000000e+01,-1.204943322067174999e-03,1.068331952902004320e-04,1.463301741010193932e-06
9.900000000000000000e+01,-3.152434569759915428e-03,4.533014316982499851e-04,1.014332590459706578e-05
1.000000000000000000e+02,-2.202276566461158769e-03,8.159923493145371243e-04,5.515865589323808412e-06
1.010000000000000000e+02,-6.292708568641502964e-04,1.617567112768850991e-03,3.012505175609898650e-06
1.020000000000000000e+02,-7.100692274575673424e-05,7.159105920961361669e-04,5.175699589532621036e-07
1.030000000000000000e+02,1.046336405860015875e-04,5.712805660944659733e-04,3.373096839394940670e-07
1.040000000000000000e+02,-1.868099438382181919e-03,-5.135717396620980563e-04,3.753551443463377511e-06
1.050000000000000000e+02,-1.192364431453802167e-03,9.839108444042749674e-05,1.431413742893512238e-06
1.060000000000000000e+02,1.792288306417481186e-04,4.361567694077745153e-04,2.223557012334350110e-07
1.070000000000000000e+02,1.372969115771238875e-03,-9.775445826397171842e-04,2.840637603909916347e-06
1.080000000000000000e+02,-1.032791235931551990e-04,6.388697437123211365e-06,1.070739282511333144e-08
1.090000000000000000e+02,1.633569701594013435e-03,-3.108242972198749232e-04,2.765161713708183216e-06
1.100000000000000000e+02,-9.781551995627353439e-04,2.858136534632047671e-03,9.125732045030105058e-06
1.110000000000000000e+02,-1.543314747360302825e-03,-8.667945921677633336e-04,3.133153274431074587e-06
1.120000000000000000e+02,-1.561180314538194655e-03,-1.046761052948934302e-03,3.532992676472338182e-06
1.130000000000000000e+02,1.760689206879377522e-03,-6.733648185705473632e-04,3.553446662110077656e-06
1.140000000000000000e+02,-1.210081210439660493e-03,-1.976103636199127989e-03,5.369282116858529216e-06
1.150000000000000000e+02,-5.505146934651344859e-04,7.509320362247898228e-04,8.669653507497200918e-07
1.160000000000000000e+02,-2.178929781197994769e-04,-2.322864776655142981e-04,1.014343576201668901e-07
1.170000000000000000e+02,1.723064420283918624e-03,2.740864824528147989e-03,1.048129098278407175e-05
1.180000000000000000e+02,3.706363580155441761e-03,1.163897205674693097e-03,1.509178769368002199e-05
1.190000000000000000e+02,-2.117775691623472595e-03,-6.659909286305770422e-04,4.928517797049495933e-06
1.200000000000000000e+02,-9.420813259174327936e-04,-3.153786606649028323e-04,9.869809242451362891e-07
1.210000000000000000e+02,-7.361323783378580232e-04,2.103079722740211748e-03,4.964835198638397170e-06
1.220000000000000000e+02,2.453409004073710264e-03,8.561789482988066413e-04,6.752258132780005411e-06
1.230000000000000000e+02,9.069514414308001409e-04,-1.522061832666853770e-03,3.139233139574587749e-06
1.240000000000000000e+02,8.759033142457474039e-04,1.102742581443248888e-03,1.983247816834804908e-06
1.250000000000000000e+02,-1.352325279291646809e-04,3.453410034351158710e-03,1.194432870196738444e-05
1.260000000000000000e+02,7.221351422062247116e-05,-6.731711429729998362e-05,9.746385513407792572e-09
1.270000000000000000e+02,2.665634251371415062e-03,1.472954748716882173e-03,9.275201653852058930e-06
1.280000000000000000e+02,1.503793612937067217e-03,1.161921560057798753e-03,3.611456942037466747e-06
1.290000000000000000e+02,-9.532030882659012216e-04,1.221827437565672914e-03,2.401458414667949776e-06
1.300000000000000000e+02,-8.593071868691678356e-04,-7.312750447804111306e-04,1.273172032523595240e-06
1.310000000000000000e+02,-1.325634122902777379e-03,-1.145699727524751403e-03,3.069933693454505350e-06
1.320000000000000000e+02,-3.224999785222185111e-04,2.218628257856290406e-03,5.026317582705269373e-06
1.330000000000000000e+02,6.113644604441893782e-04,-1.083682769088926967e-03,1.548134847514459370e-06
1.340000000000000000e+02,-8.266472025697396437e-04,1.596435345140131967e-03,3.231951408729068420e-06
1.350000000000000000e+02,4.789433918116847363e-03,-5.506394297306871355e-04,2.324188103758223172e-05
1.360000000000000000e+02,-1.235708142922099795e-03,2.392995641791940964e-03,7.253402756119208160e-06
1.370000000000000000e+02,2.407524837523000033e-03,-1.858973092438293007e-04,5.830733652874243483e-06
1.380000000000000000e+02,-1.244724519779461663e-03,-2.562975599311095865e-03,8.118183052804282750e-06
1.390000000000000000e+02,3.012600847571329787e-04,6.599717988255938625e-04,5.263204139129651249e-07
1.400000000000000000e+02,1.276573636869282602e-03,-1.750650147052463385e-03,4.694416187724478990e-06
1.410000000000000000e+02,-2.296173747553966957e-03,1.239748113001336305e-05,5.272567576494397294e-06
1.420000000000000000e+02,-1.647125498710575592e-03,-1.492148789870285930e-03,4.939530419613921233e-06
1.430000000000000000e+02,-3.021747567616250418e-03,9.397978452435687413e-04,1.001417835231918151e-05
1.440000000000000000e+02,-3.606353064983507800e-05,7.156816817795104728e-04,5.135008478776800164e-07
1.450000000000000000e+02,-1.386918134028837513e-03,1.344963499338493532e-03,3.732468725050878514e-06
1.460000000000000000e+02,1.736080586360119402e-03,-1.023516346071867700e-03,4.061561513012803581e-06
1.470000000000000000e+02,-1.358367744662447238e-03,6.616561426175844585e-04,2.282951780802924967e-06
1.480000000000000000e+02,-1.617474988095585643e-03,2.791000677950835197e-04,2.694122184958035101e-06
1.490000000000000000e+02,2.237117854496775693e-03,-2.941099889627665775e-04,5.091196980515935509e-06
1.500000000000000000e+02,8.680926781274894873e-04,-5.338935700897927752e-04,1.038627242001781553e-06
1.510000000000000000e+02,2.322288000356706461e-04,-3.040713327377292385e-04,1.463895909589063566e-07
1.520000000000000000e+02,-8.596776828672604478e-04,1.501616907802880933e-03,2.993899056219507958e-06
1.530000000000000000e+02,7.599753037656059584e-04,-2.963067165882731814e-03,9.357329491865949423e-06
1.540000000000000000e+02,5.249125245213020347e-04,-7.808709974634672063e-04,8.852926730789165939e-07
1.550000000000000000e+02,1.900852857143718599e-03,1.186303761790907796e-03,5.020558199750696857e-06
1.560000000000000000e+02,-7.754610310753088515e-04,-2.021825291122041068e-04,6.422175857945883901e-07
1.570000000000000000e+02,7.145894693073176832e-04,2.084913022404730719e-03,4.857500420637742873e-06
1.580000000000000000e+02,1.397078439586193349e-03,-2.194517019709317507e-04,1.999987215854531531e-06
1.590000000000000000e+02,2.764823584393394373e-03,1.812985992512032227e-03,1.093116766186277416e-05
1.600000000000000000e+02,2.953764582361538549e-03,-1.411255301476718738e-03,1.071636673395957814e-05
1.610000000000000000e+02,1.204728985846693738e-03,-9.808146058589498062e-04,2.413369220405450313e-06
1.620000000000000000e+02,-7.797530905887840869e-04,-9.928509308160813132e-04,1.593767853105119599e-06
1.630000000000000000e+02,1.165927755001853333e-03,5.983021740722793691e-04,1.717353021383277759e-06
1.640000000000000000e+02,2.802556501078917609e-04,-5.225084659766145861e-04,3.515583264346320558e-07
1.650000000000000000e+02,5.938956164679098058e-04,-1.780333770354941558e-05,3.530289620931852431e-07
1.660000000000000000e+02,-1.452297654680660775e-03,-2.333075131566234028e-03,7.552408047323748663e-06
1.670000000000000000e+02,1.459267289192796649e-03,1.223452138997297269e-03,3.626296157725154907e-06
1.680000000000000000e+02,-1.461054015465972078e-03,-6.937518516639800542e-04,2.615970467796441937e-06
1.690000000000000000e+02,6.489372714960032346e-04,7.132837514877681667e-04,9.298932924731415940e-07
1.700000000000000000e+02,-1.646399481008010979e-03,-2.068739376862175142e-04,2.753428077157248562e-06
1.710000000000000000e+02,2.349374379898000638e-03,2.784636558246265242e-03,1.327376073844272248e-05
1.720000000000000000e+02,-8.164480614712699147e-05,5.542128682434078329e-04,3.138177776973869182e-07
1.730000000000000000e+02,7.546229987745629864e-06,8.437014987378354050e-04,7.118891645594976496e-07
1.740000000000000000e+02,2.072207672942158983e-03,2.219805313061571500e-03,9.221580267696738420e-06
1.750000000000000000e+02,-1.385989588246760995e-03,-5.968789088928172504e-04,2.277231570609506216e-06
1.760000000000000000e+02,2.496987883791540810e-04,1.871242411482834309e-03,3.563897647450110262e-06
1.770000000000000000e+02,-2.260814482545184245e-03,-2.155521556533670363e-03,9.757555305167386780e-06
1.780000000000000000e+02,4.963362050741425627e-04,1.155645804005645981e-03,1.581866852783257380e-06
1.790000000000000000e+02,2.745615620483352060e-03,-1.646013251885902751e-03,1.024776476082618791e-05
1.800000000000000000e+02,-1.088044030704049580e-03,1.466778571821650973e-04,1.205354206538266397e-06
1.810000000000000000e+02,-1.841463423194360412e-03,1.744623785074729018e-03,6.434699690411166656e-06
1.820000000000000000e+02,-1.432983991840270158e-04,3.592169511491046657e-05,2.182479938863333811e-08
1.830000000000000000e+02,3.877993494236882041e-05,5.699550600441489340e-04,3.263526538240637921e-07
1.840000000000000000e+02,-1.468668831020467080e-03,1.994765676626042428e-03,6.136078239856378205e-06
1.850000000000000000e+02,1.253128956916080283e-03,-1.106613293536673481e-03,2.794925164093667373e-06
1.860000000000000000e+02,-8.577993370941262852e-04,-7.687618606324556764e-04,1.326814501082197695e-06
1.870000000000000000e+02,-1.989808997467146234e-03,-1.503416003171095805e-03,6.219599524992161979e-06
1.880000000000000000e+02,2.613604240454096145e-03,-3.912069089340105416e-03,2.213521168548995201e-05
1.890000000000000000e+02,1.601849144938494174e-03,-3.679945047512234169e-04,2.701340638667282927e-06
1.900000000000000000e+02,-9.926152987409760445e-04,1.212534861087567924e-03,2.455525920647284832e-06
1.910000000000000000e+02,-1.699298839352919328e-03,6.967768240973871985e-04,3.373114488025419864e-06
1.920000000000000000e+02,-1.645028841658166541e-03,5.255077425500576105e-05,2.708881473762009941e-06
1.930000000000000000e+02,1.324890932717096709e-03,3.214044171945699968e-03,1.208541592281409893e-05
1.940000000000000000e+02,4.762775078997680267e-05,4.330014249425565356e-04,1.897586366475965535e-07
1.950000000000000000e+02,1.241915317262594354e-04,2.141024514902799269e-04,6.126339628666217220e-08
1.960000000000000000e+02,-2.094234964490869488e-04,1.052615059112397070e-03,1.151856663535155797e-06
1.970000000000000000e+02,1.572765036272501336e-03,-2.003462436775591080e-03,6.487451594892032094e-06
1.980000000000000000e+02,-2.188514131832046059e-05,-1.214168877481319221e-03,1.474685022454769581e-06
1.990000000000000000e+02,-1.260839130941047645e-03,1.280163435911893782e-03,3.228533736757921764e-06
2.000000000000000000e+02,1.834098873847209155e-03,-1.597289825431590701e-03,5.915253465474882247e-06
2.010000000000000000e+02,6.074282904445314074e-04,6.684690324570874594e-04,8.158199753864806173e-07
2.020000000000000000e+02,-1.705858925188083464e-03,-1.103624338369024738e-03,4.127941352884310845e-06
2.030000000000000000e+02,1.443860498706978426e-03,3.708309524964787697e-04,2.222248735055810102e-06
2.040000000000000000e+02,-3.932244842035454921e-04,7.357068475054902995e-05,1.600381406318090736e-07
2.050000000000000000e+02,-1.614664994233503282e-03,-5.101419378172166591e-04,2.867387840322984464e-06
2.060000000000000000e+02,-2.470748047215184928e-04,7.545427671002986197e-05,6.673930700201024892e-08
2.070000000000000000e+02,-5.414658091367485770e-04,-1.203700032924429064e-03,1.742078991726385530e-06
2.080000000000000000e+02,-4.782869259412308831e-04,-7.432668749367231376e-04,7.812040309045148677e-07
2.090000000000000000e+02,2.708165240306245614e-04,2.846051569847900253e-04,1.543416850703668274e-07
2.100000000000000000e+02,1.459149199722408613e-03,1.414333316142272340e-04,2.149119774342045289e-06
2.110000000000000000e+02,-1.594438427330525238e-03,-7.705258045206560269e-04,3.135943913980442610e-06
2.120000000000000000e+02,-3.311354141175165168e-04,-7.349723753207118701e-04,6.498350549673485834e-07
2.130000000000000000e+02,1.159754471904815174e-03,-1.229971191266552352e-03,2.857859566448878608e-06
2.140000000000000000e+02,2.601189226642036147e-03,-1.091562339020335157e-03,7.957693732766138529e-06
2.150000000000000000e+02,5.809047928750973172e-04,-9.049051190816032042e-04,1.156303652925350206e-06
2.160000000000000000e+02,-2.108023133238177971e-05,-4.191320970854013617e-04,1.761160909602330467e-07
2.170000000000000000e+02,6.313809982619669747e-04,6.294431974654180785e-04,7.948407038017672399e-07
2.180000000000000000e+02,8.144825119004456965e-04,-5.026733164052223654e-04,9.160622252174844804e-07
2.190000000000000000e+02,5.781545581375665405e-04,-1.104878444552073648e-03,1.555019070331054435e-06
2.200000000000000000e+02,1.286235581899424635e-03,1.180716370567625254e-03,3.048493119870537093e-06
2.210000000000000000e+02,-2.493181633388380503e-03,-1.255937141561164205e-04,6.231728438100681740e-06
2.220000000000000000e+02,1.696326971165917604e-03,3.545854427468856512e-03,1.545060881390542700e-05
2.230000000000000000e+02,9.389017792729992262e-04,1.199070507780280927e-04,8.959142519482883198e-07
2.240000000000000000e+02,5.009664485388799077e-04,-1.461887573806405424e-03,2.388082661011236473e-06
2.250000000000000000e+02,-8.328775304454541506e-04,-1.104466161958831891e-03,1.913530483632991230e-06
2.260000000000000000e+02,1.152967763693539364e-03,-1.644513080584521919e-03,4.033757936330075307e-06
2.270000000000000000e+02,1.245627662147735966e-03,-1.898490307140763417e-03,5.155853719015064890e-06
2.280000000000000000e+02,1.276299197214093850e-03,9.210099742340896456e-05,1.637422234535727122e-06
2.290000000000000000e+02,-2.224165821131789469e-03,1.300335345889740146e-03,6.637785611661037855e-06
2.300000000000000000e+02,-2.122165504519168272e-03,1.426695945832467428e-03,6.539047750425895137e-06
2.310000000000000000e+02,-8.363082823297368629e-04,4.254281567000424424e-03,1.879832319441290161e-05
2.320000000000000000e+02,2.557658315548244632e-03,9.552454101376291196e-04,7.454109852682091149e-06
2.330000000000000000e+02,3.549881247673358775e-05,-2.876239843249365352e-04,8.398772204620963903e-08
2.340000000000000000e+02,1.213533052413311251e-03,-2.033157707812253967e-03,5.606392734135946587e-06
2.350000000000000000e+02,-2.465783612733131631e-03,5.876872385683004629e-04,6.425465115199289401e-06
2.360000000000000000e+02,-1.785653862753935027e-04,1.017916174786672335e-03,1.068038936068011854e-06
2.370000000000000000e+02,1.149691183799979137e-03,1.922151979550893505e-03,5.016458050598816118e-06
2.380000000000000000e+02,-2.182055624516477180e-03,-2.094615425300939190e-03,9.148780528392626941e-06
2.390000000000000000e+02,1.594223294529430819e-04,-1.548821275142127970e-03,2.424262821461089949e-06
2.400000000000000000e+02,-1.446853296550857336e-03,-8.690596848120798069e-04,2.848649197505754671e-06
2.410000000000000000e+02,4.017205434178874532e-04,-1.391846827773650591e-03,2.098616986987537191e-06
2.420000000000000000e+02,1.199739819692615447e-03,7.043020317766979926e-06,1.439425239091266007e-06
2.430000000000000000e+02,-3.678057492374421818e-04,1.567179062415901582e-03,2.591331282846900647e-06
2.440000000000000000e+02,3.326859403260298137e-04,-7.499447014408626433e-04,6.730969901098392609e-07
2.450000000000000000e+02,7.227725208032512172e-04,-2.389779222153248783e-03,6.233444847463672669e-06
2.460000000000000000e+02,2.078102959129397072e-03,4.041029748186937987e-04,4.481811122999674553e-06
2.470000000000000000e+02,1.483233197921954034e-03,-6.055969278233729481e-04,2.566728358406893963e-06
2.480000000000000000e+02,-1.430325819437784640e-03,2.380696227038549273e-03,7.713546475185953437e-06
2.490000000000000000e+02,1.604967618450484079e-04,-2.079648175969033529e-03,4.350695746374074461e-06
2.500000000000000000e+02,-7.061694399389480993e-04,1.210310188418784946e-03,1.963526030094002557e-06
2.510000000000000000e+02,5.352509263276848325e-04,-1.055117673936897121e-03,1.399766859988652920e-06
2.520000000000000000e+02,5.085966366861309484e-04,1.230714597703364173e-03,1.773328959848597781e-06
2.530000000000000000e+02,-5.802053224346764848e-04,9.030272473836333663e-04,1.152096425698788631e-06
2.540000000000000000e+02,1.541323536594200756e-04,2.756038116279793670e-04,9.971424342846327518e-08
2.550000000000000000e+02,1.281721416309030206e-03,-2.689546041550175751e-03,8.876467698643446019e-06
2.560000000000000000e+02,4.634717819451371346e-04,2.839195633149308243e-04,2.954164110923417701e-07
2.570000000000000000e+02,-8.859198865642653464e-06,-1.457654867839929327e-03,2.124836199141982723e-06
2.580000000000000000e+02,2.427151565128742635e-03,-9.493830528942513031e-04,6.792392901229713587e-06
2.590000000000000000e+02,-1.792797224222647881e-03,-1.123609185342600014e-03,4.476619488566692162e-06
2.600000000000000000e+02,3.471288346955938263e-04,1.012686975811813786e-03,1.146033338855998087e-06
2.610000000000000000e+02,-1.141767368553613105e-03,1.376995406000294797e-03,3.199749072039759055e-06
2.620000000000000000e+02,1.377226584590110535e-03,-5.024932750066248011e-04,2.149252556728624265e-06
2.630000000000000000e+02,8.879410082553926276e-04,-7.359451479933380724e-04,1.330054494996539422e-06
2.640000000000000000e+02,5.981040096077006128e-04,-3.467591115523596668e-05,3.589308251232542261e-07
2.650000000000000000e+02,1.463384374685937524e-03,-4.981807146556133103e-04,2.389677852529730049e-06
2.660000000000000000e+02,-7.346704998560799060e-04,1.419662592630739975e-03,2.555182620273816704e-06
2.670000000000000000e+02,-1.299401910695160284e-03,-1.978058894715046829e-03,5.601162316479545943e-06
2.680000000000000000e+02,-1.072387584018202888e-03,-5.682855877946143847e-04,1.472963639651468757e-06
2.690000000000000000e+02,3.530216855588269587e-04,-2.003050097258450568e-03,4.136834002601883220e-06
2.700000000000000000e+02,9.537850236926055658e-04,-3.195505809448804385e-03,1.112096324964136308e-05
2.710000000000000000e+02,-8.367813231784961003e-04,-1.581426512890421465e-03,3.201112798493112711e-06
2.720000000000000000e+02,-4.558516127339904550e-03,1.058068507248446921e-03,2.189957824924895793e-05
2.730000000000000000e+02,-7.180189963436403588e-04,-1.164720665428803370e-03,1.872125507587242996e-06
2.740000000000000000e+02,-6.735555315473262805e-04,-5.375263422871571443e-04,7.426116227306112446e-07
2.750000000000000000e+02,1.915931892036801254e-03,-3.654389053565181011e-04,3.804340608471887210e-06
2.760000000000000000e+02,1.454192928769370424e-04,6.641014292410173537e-04,4.621774790607903771e-07
2.770000000000000000e+02,-1.923059009073078193e-03,-1.739704058074286602e-03,6.724726162057270438e-06
2.780000000000000000e+02,7.040008685972975848e-04,-1.310759798726020969e-03,2.213708472942028437e-06
2.790000000000000000e+02,2.514940224382505862e-04,-2.500973937662773899e-03,6.318119880190611874e-06
2.800000000000000000e+02,-1.612098363749176356e-03,1.759724122205978680e-03,5.695490120676374112e-06
2.810000000000000000e+02,7.831946203794987182e-04,1.434518974247983580e-03,2.671238500868873951e-06
2.820000000000000000e+02,-2.323592144684817271e-03,6.968261229574369831e-04,5.884647100476881797e-06
2.830000000000000000e+02,-6.786530333596878239e-04,5.112696295591278792e-04,7.219665737978333645e-07
2.840000000000000000e+02,-1.584045589448265443e-03,1.275745736392349446e-04,2.525475701289735298e-06
