5.500000000000000000e+01,1.062664129904127008e-03,4.518601123188223205e-04,1.333432614089674057e-06
5.600000000000000000e+01,-1.582084195679730109e-03,-8.955709017206471990e-04,3.305037642228311461e-06
5.700000000000000000e+01,-2.221260364471446154e-03,1.835865264016903718e-03,8.304398874395678312e-06
5.800000000000000000e+01,-1.253149788143826521e-03,2.638658758737985090e-03,8.532904436589602344e-06
5.900000000000000000e+01,8.540858035663706493e-04,-5.387889789416691610e-04,1.019756123682619550e-06
6.000000000000000000e+01,1.343828447601825432e-03,1.247622822825754027e-03,3.362437604619634904e-06
6.100000000000000000e+01,-1.724623499604789612e-03,1.605722773379863154e-03,5.552671840339791212e-06
6.200000000000000000e+01,-1.392337373638037612e-03,1.792302679650246847e-03,5.150952257510723841e-06
6.300000000000000000e+01,1.366668558741970796e-03,2.693264392940000751e-03,9.121456039732327029e-06
6.400000000000000000e+01,6.788039939451479335e-04,5.709834639740334061e-04,7.867969783276707523e-07
6.500000000000000000e+01,8.656201917076750130e-05,7.483024147140714122e-04,5.674494870298303904e-07
6.600000000000000000e+01,-2.175512711177926984e-03,-5.405637709059857299e-05,4.735777648400895463e-06
6.700000000000000000e+01,-1.516456528418199182e-03,-5.405048062346873294e-04,2.591785848144973311e-06
6.800000000000000000e+01,7.990187566917694370e-04,-1.196949861927110517e-03,2.071119945512589815e-06
6.900000000000000000e+01,2.221607159917614316e-03,-1.981036885862205027e-03,8.860045516143832359e-06
7.000000000000000000e+01,-2.629224092752645292e-03,1.167321031221665037e-03,8.275457719843382499e-06
7.100000000000000000e+01,-8.574711062296867803e-04,-1.074387684819273769e-03,1.889565595310081723e-06
7.200000000000000000e+01,-3.406895727339882395e-03,1.679491653722685329e-03,1.442763071189090657e-05
7.300000000000000000e+01,-1.673996350833218023e-04,9.198898045097358631e-04,8.742198902669894176e-07
7.400000000000000000e+01,-2.066995542798048986e-03,6.548763482974520600e-04,4.701333605506407144e-06
7.500000000000000000e+01,1.245451119767559001e-03,-1.473957793244305009e-03,3.723700067995887927e-06
7.600000000000000000e+01,3.168946914737260506e-03,-5.987882748818788153e-04,1.040077194655881823e-05
7.700000000000000000e+01,-1.036981183965862696e-03,-3.660291939871704314e-05,1.076669749607751495e-06
7.800000000000000000e+01,1.284623256058617380e-03,1.113620348663464481e-03,2.890407190963980169e-06
7.900000000000000000e+01,-4.112876217053206690e-04,2.229704066033574763e-03,5.140737729854675442e-06
8.000000000000000000e+01,-1.026806948114102752e-03,-1.743041699982014921e-03,4.092526876571590402e-06
8.100000000000000000e+01,2.234622598776605032e-03,1.320526156171042062e-03,6.737327488094975725e-06
8.200000000000000000e+01,1.195545951289326940e-03,-1.410959617220442983e-03,3.420137163071160830e-06
8.300000000000000000e+01,-2.002439450568746331e-03,1.780800757316228309e-03,7.181015090452114681e-06
8.400000000000000000e+01,-1.811230774530843586e-03,-1.386720202368390414e-03,5.203549838264229360e-06
8.500000000000000000e+01,3.835284309956950299e-05,-1.109281757851750261e-03,1.231976958876489445e-06
8.600000000000000000e+01,-9.963362944947198527e-04,-5.891424290720616991e-04,1.339774813460398486e-06
8.700000000000000000e+01,4.033419536157972080e-04,-8.099772056525062283e-04,8.187478052232503309e-07
8.800000000000000000e+01,1.451335395365195222e-03,-1.034598627960561443e-04,2.117078373049626631e-06
8.900000000000000000e+01,7.358047688525905933e-04,-2.725536743040726795e-04,6.156941632428648764e-07
9.000000000000000000e+01,2.454181520599701960e-03,2.145827647350266598e-04,6.069052698974393019e-06
9.100000000000000000e+01,-2.336885995958729034e-03,1.361804749135415039e-03,7.315548332875792338e-06
9.200000000000000000e+01,-2.125932575011718444e-03,6.137130035763446213e-04,4.896232964254654058e-06
9.300000000000000000e+01,9.639586870487503595e-04,-2.959699349639102056e-03,9.689036590590874794e-06
9.400000000000000000e+01,8.253845925215849352e-04,-2.996961975708020698e-04,7.710775364104200228e-07
9.500000000000000000e+01,-1.974519090189152254e-04,-2.491836278680195985e-03,6.248235296121981090e-06
9.600000000000000000e+01,-1.125336186256859980e-04,-1.038847225385441941e-03,1.091867373012022569e-06
9.700000000000000000e+01,2.368930112766074250e-04,-1.971422870739331784e-03,3.942626434065806965e-06
9.800000000000000000e+01,-8.048061731553406845e-04,5.571067621125726232e-04,9.580809207404988762e-07
9.900000000000000000e+01,-2.091707741141602891e-03,2.240294644063510303e-03,9.394161366571357206e-06
1.000000000000000000e+02,-1.686584244026912913e-03,4.063925579960913845e-04,3.009721323394439648e-06
1.010000000000000000e+02,1.655105922476161895e-03,7.690333308493588899e-04,3.330787878572926535e-06
1.020000000000000000e+02,1.367977524259163247e-03,2.113827096987402898e-03,6.339627502836420751e-06
1.030000000000000000e+02,1.235857811566834713e-03,1.207634556148880385e-03,2.985725751615669267e-06
1.040000000000000000e+02,-1.146969055139973603e-03,7.964272862411442278e-04,1.949834435718117105e-06
1.050000000000000000e+02,3.127589735063652371e-03,-2.430532033981455675e-04,9.840892410557627496e-06
1.060000000000000000e+02,-2.432461702495444106e-03,-2.238186069257169092e-04,5.966964702913203022e-06
1.070000000000000000e+02,9.576262133317175757e-05,5.246661107654281009e-04,2.844450074303209301e-07
1.080000000000000000e+02,2.347335246638917496e-04,-1.265617888774248773e-03,1.656888467986520593e-06
1.090000000000000000e+02,-6.140151041800837040e-04,8.206895975320510628e-05,3.837498623162522521e-07
1.100000000000000000e+02,-7.888467284455132761e-05,1.086521675454353054e-03,1.186752142841926447e-06
1.110000000000000000e+02,-1.276953010434862118e-03,2.525000690055748120e-04,1.694365275706477104e-06
1.120000000000000000e+02,1.309187214168786723e-03,-7.904835861631889782e-04,2.338835461736444481e-06
1.130000000000000000e+02,1.367552456170949282e-03,1.319989438106485263e-03,3.612571837091871048e-06
1.140000000000000000e+02,2.010387570301535795e-04,1.641415143332206148e-03,2.734660254588516241e-06
1.150000000000000000e+02,-1.031411545853323786e-03,7.241150651839060176e-04,1.588152404545835471e-06
1.160000000000000000e+02,3.619578477604750918e-04,8.609037892128544589e-05,1.384250368982057764e-07
1.170000000000000000e+02,-1.540211742445364400e-03,2.499231479054361479e-03,8.618410197462837409e-06
1.180000000000000000e+02,4.403875574883371613e-04,-9.830549262847820824e-04,1.160338188883321709e-06
1.190000000000000000e+02,1.923462781330542715e-03,-1.190546816027362662e-03,5.117110792316718186e-06
1.200000000000000000e+02,9.703298689840642033e-04,5.632224043042866057e-04,1.258759531352932553e-06
1.210000000000000000e+02,-9.579892197120465358e-04,1.113722747390927942e-03,2.158121703140492473e-06
1.220000000000000000e+02,7.003926715632262379e-04,1.120416064579153603e-04,5.031032159571437506e-07
1.230000000000000000e+02,-6.653769391475224115e-04,-2.174508540429449799e-04,4.900113450733319175e-07
1.240000000000000000e+02,-2.896454424596319605e-03,8.077660835652741844e-04,9.041934279521977416e-06
1.250000000000000000e+02,3.613910199879930008e-04,-1.552300508431261883e-03,2.540240337803916369e-06
1.260000000000000000e+02,-4.766530253943364326e-04,1.336032022522420579e-03,2.012179671822923882e-06
1.270000000000000000e+02,5.626992859707993962e-04,-1.757904429393478477e-04,3.475327662608595893e-07
1.280000000000000000e+02,-2.076985709955010521e-03,-7.268136967593492002e-04,4.842127789154310439e-06
1.290000000000000000e+02,-2.634135907818926925e-04,-2.233928782339755087e-03,5.059824524374590845e-06
1.300000000000000000e+02,-1.698943020769652125e-03,3.888722353784339336e-04,3.037629003270130884e-06
1.310000000000000000e+02,-1.538075915925212270e-03,1.775599123157030682e-03,5.518429769305196412e-06
1.320000000000000000e+02,1.424349836573423483e-03,1.550627088392486641e-05,2.029012901383463750e-06
1.330000000000000000e+02,-1.302593302911546000e-03,-1.542660470835333780e-03,4.076550641067904151e-06
1.340000000000000000e+02,5.903906593199195058e-05,-1.622750872192904332e-03,2.636806004508953797e-06
1.350000000000000000e+02,1.144252915258117675e-04,3.121116305555282633e-04,1.105068172687975639e-07
1.360000000000000000e+02,-3.617523184166276939e-03,2.597643722401454802e-03,1.983422689651220583e-05
1.370000000000000000e+02,-1.425732204020204027e-03,1.810424824579912745e-03,5.310350363035516570e-06
1.380000000000000000e+02,-7.724670537935050124e-04,2.282317950660289058e-03,5.805680577102599737e-06
1.390000000000000000e+02,-3.047418207868988170e-03,-1.581485992104580875e-03,1.178785567687444630e-05
1.400000000000000000e+02,-8.180872050057279993e-04,-1.438959974857238625e-03,2.739872484235228613e-06
1.410000000000000000e+02,2.870839814924546277e-04,1.284953319191622706e-03,1.733522244931128299e-06
1.420000000000000000e+02,-1.127767797433217121e-03,-2.208026152363867702e-03,6.147239694450156065e-06
1.430000000000000000e+02,-1.057102623775267635e-03,9.488703177527608307e-05,1.126469505991677328e-06
1.440000000000000000e+02,-7.594325745270275041e-04,-5.219138459627570281e-04,8.491318978603856077e-07
1.450000000000000000e+02,4.506494294578920062e-04,-7.250855183845205179e-04,7.288339172416723866e-07
1.460000000000000000e+02,1.475892463803907956e-03,-1.201389526855345564e-03,3.621595359950880858e-06
1.470000000000000000e+02,8.471075272268998799e-04,1.406494547637934453e-03,2.695818075219710725e-06
1.480000000000000000e+02,-1.742902875246232428e-03,-2.226581993165938425e-03,7.995377804832386992e-06
1.490000000000000000e+02,-1.031543606973876759e-03,2.380616286154973310e-03,6.731416114994974292e-06
1.500000000000000000e+02,-1.319551184895603572e-03,2.655583731206048390e-03,8.793340283005629234e-06
1.510000000000000000e+02,-4.093375173463611322e-04,-2.988858402727528896e-04,2.568899486228320506e-07
1.520000000000000000e+02,5.052902488866806152e-05,-6.033312680573457709e-04,3.665618013718844585e-07
1.530000000000000000e+02,-6.377156578546532006e-04,1.500555831462820674e-03,2.658349063610070206e-06
1.540000000000000000e+02,3.628589472547561617e-04,-5.104163130966316020e-04,3.921914282779886018e-07
1.550000000000000000e+02,-2.896125609084340517e-03,1.903781066853395168e-04,8.423787367099237690e-06
1.560000000000000000e+02,-1.818531006078163981e-04,-2.110994449509353069e-03,4.489368116059973023e-06
1.570000000000000000e+02,-1.942779629910702105e-04,1.100582190372703401e-03,1.249025084669537156e-06
1.580000000000000000e+02,1.627183381654247196e-03,6.993189867355587008e-04,3.136772802740599866e-06
1.590000000000000000e+02,2.121536575379339047e-03,2.347630447195585973e-04,4.556031127838290746e-06
1.600000000000000000e+02,1.024899024632704853e-03,-2.221346691617040459e-04,1.099761821936649388e-06
1.610000000000000000e+02,-1.107249715253187661e-03,3.290819375722009443e-03,1.205549409555566070e-05
1.620000000000000000e+02,-2.390372784516215862e-03,1.667420092014010313e-04,5.741684946588326892e-06
1.630000000000000000e+02,2.270814397226341569e-03,-2.083396254440542800e-03,9.497137979667316174e-06
1.640000000000000000e+02,9.934313347315093523e-05,-7.679369020252881095e-04,5.995961436604611627e-07
1.650000000000000000e+02,1.339947014283473679e-03,-8.906166157711149778e-04,2.588655957374789731e-06
1.660000000000000000e+02,1.758955988379440338e-03,-1.205988966666686653e-03,4.548335556777676145e-06
1.670000000000000000e+02,1.172825003689633404e-03,8.989663640249006757e-04,2.183659012927739010e-06
1.680000000000000000e+02,1.694493708316348324e-03,3.109551826057932455e-04,2.968002053113091959e-06
1.690000000000000000e+02,-6.040826747620575699e-06,8.405751935449436163e-04,7.066031475909141341e-07
1.700000000000000000e+02,-3.762833806232211351e-05,5.477790848103184645e-04,3.014778175809624741e-07
1.710000000000000000e+02,-5.556476787114466784e-04,-4.046120811153006147e-04,4.724552790418737196e-07
1.720000000000000000e+02,1.384273151013755421e-04,2.704409197737324411e-03,7.332991230372413793e-06
1.730000000000000000e+02,2.016340999316653879e-04,2.102053049047508237e-03,4.459283331265179345e-06
1.740000000000000000e+02,6.602546453237556796e-04,-3.100442402316438105e-04,5.320636275724155906e-07
1.750000000000000000e+02,9.093744240823431468e-07,6.105071065376607882e-04,3.727197540948298641e-07
1.760000000000000000e+02,-2.858696178897108045e-03,6.336234588353185232e-04,8.573622530827359494e-06
1.770000000000000000e+02,-1.280751054997031346e-03,7.257833724574613843e-04,2.167084768611735014e-06
1.780000000000000000e+02,-1.042779213804918836e-03,-1.997307455994017100e-03,5.076625562512897083e-06
1.790000000000000000e+02,4.190610460582250285e-04,-1.855206961845490277e-05,1.759563396105418013e-07
1.800000000000000000e+02,2.255289236506724526e-04,-6.643139965134600006e-04,4.921763813667162492e-07
1.810000000000000000e+02,3.588741832556870126e-05,7.500478493921696604e-04,5.638596831718932494e-07
1.820000000000000000e+02,-1.022434988517103259e-03,1.427594234045643888e-03,3.083398602824337758e-06
1.830000000000000000e+02,-6.950361429106854602e-04,-6.498672206043665245e-04,9.054026443682072373e-07
1.840000000000000000e+02,1.749372797175166930e-03,1.105247803071723878e-03,4.281877889691340010e-06
1.850000000000000000e+02,-1.171036603216872585e-03,1.872548080598473996e-03,4.877763040226739590e-06
1.860000000000000000e+02,1.497152800904864856e-03,2.484571678162579567e-03,8.414562933184898804e-06
1.870000000000000000e+02,5.050510910381625362e-04,-3.070593144651293481e-03,9.683618864538357784e-06
1.880000000000000000e+02,4.413518951061623508e-05,-1.408419241950349676e-03,1.985592676049135746e-06
1.890000000000000000e+02,-8.501602296240983597e-04,-7.504867275180495713e-04,1.286002744215250821e-06
1.900000000000000000e+02,5.748462521160332961e-04,-5.600730179624317968e-04,6.441299990213965629e-07
1.910000000000000000e+02,-1.664508118553953420e-03,3.012857240744905643e-03,1.184789602984102790e-05
1.920000000000000000e+02,-6.337489774952791144e-04,2.250874333456151510e-04,4.523021191264285653e-07
1.930000000000000000e+02,-9.949152097066928449e-04,2.037688408186885940e-03,5.142030323364917941e-06
1.940000000000000000e+02,8.081885508504950411e-04,8.962860247705255190e-04,1.456497371924774311e-06
1.950000000000000000e+02,2.290760123019132399e-03,-1.645733222530885997e-03,7.956019780956525406e-06
1.960000000000000000e+02,-5.657980048470612894e-04,1.284205195461462189e-03,1.969310366339127482e-06
1.970000000000000000e+02,2.091980542775179197e-03,-2.589606206531688826e-03,1.108244289625737662e-05
1.980000000000000000e+02,-1.925598209722288734e-03,-8.441654914125538978e-05,3.715054619054601475e-06
1.990000000000000000e+02,-1.686856207239115224e-03,2.174931352377611204e-04,2.892787127776683538e-06
2.000000000000000000e+02,-6.275970075835541478e-04,2.809302194517609985e-03,8.286056824049290790e-06
2.010000000000000000e+02,4.534978607052819743e-05,2.486513573105940400e-03,6.184806352336714039e-06
2.020000000000000000e+02,2.210799927218620731e-05,-1.414059900276994075e-04,2.048441764753281300e-08
2.030000000000000000e+02,4.942099194059079714e-04,3.324885683824475857e-04,3.547920925442036150e-07
2.040000000000000000e+02,-3.139426149019915180e-03,4.101158863738241234e-04,1.002419158540620138e-05
2.050000000000000000e+02,3.191599627153035926e-04,8.403867436015135216e-04,8.081129606215899852e-07
2.060000000000000000e+02,-7.250901903255863035e-05,1.152013172664348439e-03,1.332391907833241892e-06
2.070000000000000000e+02,2.337627714462926429e-03,2.030756571067840466e-03,9.588475582360378972e-06
2.080000000000000000e+02,-1.470434492185251386e-04,8.470827450186759616e-05,2.879726772716473442e-08
2.090000000000000000e+02,-3.526920676684870692e-04,7.606194192252601141e-04,7.029335954988445692e-07
2.100000000000000000e+02,-5.264380256707178879e-04,1.312063266882199097e-04,2.943520950350993130e-07
2.110000000000000000e+02,2.164971650205349540e-04,-4.681550913897269961e-06,4.689293938088815635e-08
2.120000000000000000e+02,9.966728613960505051e-04,9.325670671613914969e-04,1.863038127397390080e-06
2.130000000000000000e+02,-1.302931559690230154e-03,1.202001528072878245e-03,3.142438322726349885e-06
2.140000000000000000e+02,-1.060173965442234162e-03,1.113499008094973042e-03,2.363848878029999989e-06
2.150000000000000000e+02,8.522934762128786534e-04,-1.967893773325325724e-03,4.599010072687620965e-06
2.160000000000000000e+02,2.519886926719488301e-03,-1.624746998991012138e-03,8.989632934182087214e-06
2.170000000000000000e+02,1.524021231632748108e-03,1.205198653885561355e-03,3.775144509794967591e-06
2.180000000000000000e+02,-8.539324735881096556e-04,-2.819887859144172559e-04,8.087183448297945890e-07
2.190000000000000000e+02,-9.287209753013891955e-04,-1.445843558596504597e-05,8.627316963243570874e-07
2.200000000000000000e+02,2.300424579014232959e-03,-7.099742046407057916e-04,5.796016614988013523e-06
2.210000000000000000e+02,5.637493205001842256e-04,2.274385790076875746e-03,5.490644018468033780e-06
2.220000000000000000e+02,-2.355242428234707690e-03,4.642904266327404356e-04,5.762732496019734215e-06
2.230000000000000000e+02,1.322335876363281426e-03,-5.176070712627559023e-04,2.016489250138654905e-06
2.240000000000000000e+02,1.128025560076189367e-03,-1.663589550419572807e-03,4.039971856450396899e-06
2.250000000000000000e+02,1.515854199436956172e-03,1.783659946011158237e-03,5.479256756955182579e-06
2.260000000000000000e+02,-2.365617738511262974e-03,-1.279017859020011721e-04,5.612506151596063037e-06
2.270000000000000000e+02,2.372247168846392668e-03,3.972215411230869964e-04,5.785341582831925026e-06
2.280000000000000000e+02,-2.101173570606492194e-03,2.611081295950151010e-03,1.123267590787595573e-05
2.290000000000000000e+02,1.099580245998918460e-04,-1.698832759321245583e-03,2.898123511316947544e-06
2.300000000000000000e+02,8.982191453301372613e-04,-2.994981463566121979e-04,8.964967727086489965e-07
2.310000000000000000e+02,1.041853913503232830e-03,1.749101918838069300e-03,4.144817099565017548e-06
2.320000000000000000e+02,-7.206491107593620410e-04,1.135680486691367352e-04,5.322328425167745708e-07
2.330000000000000000e+02,4.619582537538496902e-05,-1.586993004947620414e-04,2.731952225963984361e-08
2.340000000000000000e+02,-1.219270067092130191e-04,-2.071846159528306815e-03,4.307412703717262060e-06
2.350000000000000000e+02,7.475475246196440493e-04,2.751424485048957307e-03,8.129163998491876353e-06
2.360000000000000000e+02,-7.353863902705565225e-04,5.572196087817726795e-04,8.512868354060710907e-07
2.370000000000000000e+02,-3.011944066106924528e-04,5.461739062701592359e-04,3.890240064639718245e-07
2.380000000000000000e+02,8.056281320619616999e-04,1.069532080528274795e-03,1.792935558448785842e-06
2.390000000000000000e+02,-1.325292298434732272e-03,2.626874695284134049e-03,8.656870341014527416e-06
2.400000000000000000e+02,1.534747945798376617e-03,3.169413451770667148e-03,1.240063288539719247e-05
2.410000000000000000e+02,-1.581698898826052520e-03,-2.402574590506582203e-03,8.274136069495418964e-06
2.420000000000000000e+02,-8.650625268829962092e-04,3.308898258692793970e-03,1.169714086179739860e-05
2.430000000000000000e+02,-1.288951387256133396e-03,2.006046714738741327e-03,5.685619100423607606e-06
2.440000000000000000e+02,-1.040096286174102980e-03,-8.541979741510628832e-04,1.811454463556941343e-06
2.450000000000000000e+02,-2.701946999900534108e-04,9.558226547584410936e-04,9.866021232521890040e-07
2.460000000000000000e+02,-5.135379444461095344e-04,-9.004642929935757073e-04,1.074557163342355670e-06
2.470000000000000000e+02,-3.343055319626007243e-04,5.604047071853940354e-04,4.258136245363446931e-07
2.480000000000000000e+02,9.288985386024118523e-04,1.776694723094282904e-03,4.019496634088767021e-06
2.490000000000000000e+02,2.187160776138123014e-03,5.945465856222742485e-04,5.137157903152221132e-06
2.500000000000000000e+02,1.723517821348094503e-03,-4.962318658891656797e-05,2.972976141151720450e-06
2.510000000000000000e+02,4.743003912073620598e-04,3.329084505653348569e-04,3.357888975572686805e-07
2.520000000000000000e+02,-3.433510849588376941e-04,7.328072093093071157e-04,6.548963735581056081e-07
2.530000000000000000e+02,-1.626350698458144117e-04,8.333726483139413527e-04,7.209601369015451113e-07
2.540000000000000000e+02,-3.657510268869346159e-04,4.177214462217377494e-03,1.758289447702685943e-05
2.550000000000000000e+02,9.166808828620738245e-05,-6.209015444146332580e-04,3.939217662665247105e-07
2.560000000000000000e+02,-1.422992985405868108e-04,-1.495072544167161052e-04,4.260150948836773035e-08
2.570000000000000000e+02,-9.327960276463431732e-04,7.016021882228565265e-04,1.362354059711897920e-06
2.580000000000000000e+02,-4.283331636896620109e-03,-2.836052258284788019e-03,2.639012232336172261e-05
2.590000000000000000e+02,1.700581244688248450e-03,3.945696754002903789e-04,3.047661798530922976e-06
2.600000000000000000e+02,1.712304848185117190e-03,2.965342573951791627e-04,3.019920458927167743e-06
2.610000000000000000e+02,1.407787252915702891e-03,-2.784943759182723425e-03,9.737776691282740878e-06
2.620000000000000000e+02,2.046598818287431037e-04,-1.294860718021168672e-03,1.718549946304451655e-06
2.630000000000000000e+02,-2.164093827604083101e-03,3.918970454741491777e-04,4.836885388925458194e-06
2.640000000000000000e+02,1.743928879613857504e-03,4.985952191355479297e-04,3.289885129696069434e-06
2.650000000000000000e+02,2.422926044929551992e-03,2.805254026025383318e-04,5.949265120703277527e-06
2.660000000000000000e+02,-2.872751116344204880e-04,3.982145623731749712e-04,2.411018274506280048e-07
2.670000000000000000e+02,9.811115224984956473e-05,-6.956151834011416180e-04,4.935062815739969976e-07
2.680000000000000000e+02,-2.519966902339381386e-04,-4.811011177477397815e-04,2.949606173869839463e-07
2.690000000000000000e+02,-5.999881816541345267e-04,-1.863445727588010706e-04,3.947101179212948334e-07
2.700000000000000000e+02,-2.246699574917153386e-03,-1.418515568510953125e-03,7.059845398040869637e-06
2.710000000000000000e+02,2.973067591118807793e-05,-4.479618968385168376e-04,2.015537741092981208e-07
2.720000000000000000e+02,1.175594686049484441e-03,3.503354442668258142e-04,1.504757789377419944e-06
2.730000000000000000e+02,5.756140037108592108e-04,8.266706546259739233e-04,1.014715852487781404e-06
2.740000000000000000e+02,5.937678999347068692e-05,5.730475990563094722e-04,3.319091539741295629e-07
2.750000000000000000e+02,2.552040299031263504e-03,9.257147772015715537e-04,7.369857536608935864e-06
2.760000000000000000e+02,5.376972684918322407e-05,6.346636707376673847e-04,4.056891584796460562e-07
2.770000000000000000e+02,1.845161668809443267e-03,1.164524783058631940e-04,3.418182763747227045e-06
2.780000000000000000e+02,6.104075304060041507e-05,-1.092030477191105117e-03,1.196256536645996427e-06
2.790000000000000000e+02,1.596846908751142768e-03,-1.392465269286480983e-03,4.488879576157152507e-06
2.800000000000000000e+02,4.653221178327511531e-04,-4.580934397885642016e-04,4.263742729216756190e-07
2.810000000000000000e+02,2.090987098563368285e-03,-2.603723949658298675e-03,1.115160545238266404e-05
2.820000000000000000e+02,-4.639315757113057770e-04,1.529606401523503009e-03,2.554928250523655329e-06
2.830000000000000000e+02,-4.421646217902018908e-04,-7.562139169277411373e-04,7.673690409180688163e-07
2.840000000000000000e+02,2.804430113156073170e-03,-1.462725395207011003e-03,1.000439384136009264e-05
2.850000000000000000e+02,-5.703705245970955295e-04,-1.744238354336638541e-03,3.367689972068151007e-06
