3.400000000000000000e+01,-3.327224468002221765e-04,-1.018585438798587546e-03,1.148220522737237766e-06
3.500000000000000000e+01,-3.327224468002221765e-04,-1.018585438798587546e-03,1.148220522737237766e-06
3.600000000000000000e+01,-3.327224468002221765e-04,-1.018585438798587546e-03,1.148220522737237766e-06
3.700000000000000000e+01,-3.327224468002221765e-04,-1.018585438798587546e-03,1.148220522737237766e-06
3.800000000000000000e+01,-3.327224468002221765e-04,-1.018585438798587546e-03,1.148220522737237766e-06
3.900000000000000000e+01,-3.327224468002221765e-04,-1.018585438798587546e-03,1.148220522737237766e-06
4.000000000000000000e+01,6.171874941199199244e-03,-1.769011517002452155e-03,4.122144203708993254e-05
4.100000000000000000e+01,6.171874941199199244e-03,-1.769011517002452155e-03,4.122144203708993254e-05
4.200000000000000000e+01,6.171874941199199244e-03,-1.769011517002452155e-03,4.122144203708993254e-05
4.300000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
4.400000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
4.500000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
4.600000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
4.700000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
4.800000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
4.900000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
5.000000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
5.100000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
5.200000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
5.300000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
5.400000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
5.500000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
5.600000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
5.700000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
5.800000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
5.900000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
6.000000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
6.100000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
6.200000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
6.300000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
6.400000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
6.500000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
6.600000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
6.700000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
6.800000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
6.900000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
7.000000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
7.100000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
7.200000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
7.300000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
7.400000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
7.500000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
7.600000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
7.700000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
7.800000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
7.900000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
8.000000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
8.100000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
8.200000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
8.300000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
8.400000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
8.500000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
8.600000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
8.700000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
8.800000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
8.900000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
9.000000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
9.100000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
9.200000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
9.300000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
9.400000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
9.500000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
9.600000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
9.700000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
9.800000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
9.900000000000000000e+01,2.876374054748977605e-03,-4.658812533500453906e-03,2.997806192513399301e-05
