7.300000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
7.400000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
7.500000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
7.600000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
7.700000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
7.800000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
7.900000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
8.000000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
8.100000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
8.200000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
8.300000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
8.400000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
8.500000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
8.600000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
8.700000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
8.800000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
8.900000000000000000e+01,-1.248470742103778824e-03,-9.829744767181625154e-04,2.524918015768505349e-06
9.000000000000000000e+01,-4.232039590816003699e-03,2.317568626856196176e-03,2.328128343842220403e-05
9.100000000000000000e+01,-4.232039590816003699e-03,2.317568626856196176e-03,2.328128343842220403e-05
9.200000000000000000e+01,-4.232039590816003699e-03,2.317568626856196176e-03,2.328128343842220403e-05
9.300000000000000000e+01,-4.232039590816003699e-03,2.317568626856196176e-03,2.328128343842220403e-05
9.400000000000000000e+01,-4.232039590816003699e-03,2.317568626856196176e-03,2.328128343842220403e-05
9.500000000000000000e+01,-4.232039590816003699e-03,2.317568626856196176e-03,2.328128343842220403e-05
9.600000000000000000e+01,-4.232039590816003699e-03,2.317568626856196176e-03,2.328128343842220403e-05
9.700000000000000000e+01,-4.232039590816003699e-03,2.317568626856196176e-03,2.328128343842220403e-05
9.800000000000000000e+01,-4.232039590816003699e-03,2.317568626856196176e-03,2.328128343842220403e-05
9.900000000000000000e+01,-4.232039590816003699e-03,2.317568626856196176e-03,2.328128343842220403e-05
