2.800000000000000000e+01,-1.869930497848157347e-03,3.321666792825105075e-04,3.606974769608227889e-06
2.900000000000000000e+01,-1.869930497848157347e-03,3.321666792825105075e-04,3.606974769608227889e-06
3.000000000000000000e+01,-7.749504799926539012e-03,-7.269031486910099496e-03,1.128936434017749238e-04
3.100000000000000000e+01,-7.749504799926539012e-03,-7.269031486910099496e-03,1.128936434017749238e-04
3.200000000000000000e+01,-5.724562252888054995e-03,-5.167776321730415540e-03,5.947652509862830689e-05
3.300000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
3.400000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
3.500000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
3.600000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
3.700000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
3.800000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
3.900000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
4.000000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
4.100000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
4.200000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
4.300000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
4.400000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
4.500000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
4.600000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
4.700000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
4.800000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
4.900000000000000000e+01,-3.230179921158781754e-03,1.949808554440572370e-03,1.423581572202698753e-05
5.000000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
5.100000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
5.200000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
5.300000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
5.400000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
5.500000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
5.600000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
5.700000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
5.800000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
5.900000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
6.000000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
6.100000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
6.200000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
6.300000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
6.400000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
6.500000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
6.600000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
6.700000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
6.800000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
6.900000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
7.000000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
7.100000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
7.200000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
7.300000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
7.400000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
7.500000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
7.600000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
7.700000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
7.800000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
7.900000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
8.000000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
8.100000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
8.200000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
8.300000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
8.400000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
8.500000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
8.600000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
8.700000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
8.800000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
8.900000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
9.000000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
9.100000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
9.200000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
9.300000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
9.400000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
9.500000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
9.600000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
9.700000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
9.800000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
9.900000000000000000e+01,-2.136054590115713751e-03,-1.209839026033636931e-03,6.026439680868429384e-06
