8.800000000000000000e+01,1.807903431833052851e-03,1.321670099695461138e-03,5.015326671262740249e-06
8.900000000000000000e+01,1.807903431833052851e-03,1.321670099695461138e-03,5.015326671262740249e-06
9.000000000000000000e+01,1.807903431833052851e-03,1.321670099695461138e-03,5.015326671262740249e-06
9.100000000000000000e+01,1.807903431833052851e-03,1.321670099695461138e-03,5.015326671262740249e-06
9.200000000000000000e+01,1.807903431833052851e-03,1.321670099695461138e-03,5.015326671262740249e-06
9.300000000000000000e+01,1.807903431833052851e-03,1.321670099695461138e-03,5.015326671262740249e-06
9.400000000000000000e+01,1.807903431833052851e-03,1.321670099695461138e-03,5.015326671262740249e-06
9.500000000000000000e+01,1.807903431833052851e-03,1.321670099695461138e-03,5.015326671262740249e-06
9.600000000000000000e+01,1.807903431833052851e-03,1.321670099695461138e-03,5.015326671262740249e-06
9.700000000000000000e+01,1.807903431833052851e-03,1.321670099695461138e-03,5.015326671262740249e-06
9.800000000000000000e+01,1.807903431833052851e-03,1.321670099695461138e-03,5.015326671262740249e-06
9.900000000000000000e+01,1.807903431833052851e-03,1.321670099695461138e-03,5.015326671262740249e-06
